Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787762636964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3080978393554688,0.32471466064453125,0.26755523681640625,0.28229522705078125,0.23462677001953125,0.21988677978515625,2.8237533569335938,2.8005142211914063,0.26116180419921875,0.28998565673828125,0.23567962646484375,0.2456207275390625,14.626533508300781,2.7798309326171875,3.9094619750976563,0.256011962890625,3.0119171142578125,0.285491943359375,0.49139404296875,0.51287841796875,0,196321.6420288086,77958.64129638672,0,34088599552,2147483648,8296935424,0
200,1787762637164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9291152954101563,0.244781494140625,0.352935791015625,2.8300704956054688,0.25957489013671875,0.232391357421875,0.29821014404296875,0.3304443359375,0.28571319580078125,0.25737762451171875,0.2523345947265625,0.27691650390625,16.092086791992188,0.24503326416015625,5.7556915283203125,0.25228118896484375,0.30820465087890625,0.28601837158203125,0.5123062133789063,0.534698486328125,0,196328.73223876953,77963.59436035156,0,34088599552,2147483648,8296923136,0
200,1787762637365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8792648315429688,0.2502288818359375,0.42608642578125,0.40818023681640625,2.8588333129882813,0.293121337890625,0.7215042114257813,0.21441650390625,0.19705963134765625,2.8392791748046875,2.8253631591796875,0.22988128662109375,15.848747253417969,0.2382049560546875,4.499748229980469,2.7741470336914063,0.5748672485351563,0.316864013671875,0.5102767944335938,0.5351181030273438,0,196336.19940185547,77968.91705322266,0,34088599552,2147483648,8296988672,0
200,1787762637565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6781768798828125,2.8168411254882813,2.8950271606445313,0.34372711181640625,0.277618408203125,0.23265838623046875,0.184112548828125,0.2437896728515625,2.7555694580078125,0.23665618896484375,0.27417755126953125,0.24947357177734375,12.002822875976563,0.2231292724609375,5.234771728515625,0.19568634033203125,1.1217498779296875,0.2748260498046875,0.495758056640625,3.0207672119140625,0,196344.02587890625,77974.60546875,0,34088599552,2147483648,8296882176,0
200,1787762637765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7835464477539063,0.343505859375,0.3665924072265625,0.33361053466796875,0.24432373046875,2.7769241333007813,0.708343505859375,0.31427764892578125,0.3445587158203125,0.21854400634765625,0.2837982177734375,2.8421783447265625,25.581459045410156,0.23857879638671875,8.252082824707031,0.22403717041015625,1.4159469604492188,2.8226394653320313,3.2358016967773438,0.47246551513671875,0,196351.4705810547,77979.87365722656,0,34088599552,2147483648,8297377792,0
200,1787762637966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2717437744140625,0.25646209716796875,0.2658843994140625,0.31952667236328125,0.3222198486328125,0.23427581787109375,2.8074874877929688,0.2374114990234375,0.46331024169921875,0.333038330078125,0.30606842041015625,0.32511138916015625,17.8916015625,2.7935791015625,9.657394409179688,0.2248992919921875,7.2242279052734375,0.2948455810546875,0.391265869140625,0.33687591552734375,0,196358.32879638672,77984.5922241211,0,34088599552,2147483648,8297385984,0
200,1787762638166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8445968627929688,0.3250885009765625,0.3607177734375,2.86688232421875,0.3206939697265625,0.319091796875,0.41072845458984375,2.8686752319335938,0.5731735229492188,0.408782958984375,0.41652679443359375,0.4357147216796875,24.710128784179688,0.256683349609375,6.165580749511719,0.30789947509765625,1.8205642700195313,0.335479736328125,0.3760528564453125,0.3509674072265625,0,196365.54821777344,77989.66943359375,0,34088599552,2147483648,8299368448,0
200,1787762638367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7609481811523438,0.22058868408203125,0.2977752685546875,0.2569122314453125,2.7888336181640625,0.17183685302734375,0.2343597412109375,0.3192291259765625,0.30251312255859375,2.802703857421875,2.8116378784179688,0.31219482421875,18.016944885253906,0.20546722412109375,4.518791198730469,2.8146743774414063,0.5013961791992188,0.314239501953125,0.29846954345703125,0.30027008056640625,0,196372.35858154297,77994.34020996094,0,34088599552,2147483648,8299364352,0
200,1787762638567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9394683837890625,2.9150924682617188,2.9178848266601563,0.34295654296875,0.2847747802734375,0.27323150634765625,0.37436676025390625,0.23732757568359375,2.9480514526367188,0.353240966796875,0.40308380126953125,0.44329071044921875,17.734848022460938,0.3031005859375,24.828369140625,0.30225372314453125,4.969673156738281,0.310791015625,0.6323699951171875,2.8525619506835938,0,196380.39581298828,78000.21203613281,0,34088599552,2147483648,8299704320,0
200,1787762638767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8348541259765625,0.24090576171875,0.5622177124023438,0.41208648681640625,0.37622833251953125,3.006072998046875,0.661529541015625,0.36589813232421875,0.398468017578125,0.39498138427734375,0.39368438720703125,3.0178375244140625,13.260444641113281,0.23258209228515625,8.908180236816406,0.262603759765625,3.4455413818359375,2.8531417846679688,3.084625244140625,0.32465362548828125,0,196388.1441040039,78005.81201171875,0,34088599552,2147483648,8297070592,0
200,1787762638967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3672714233398438,0.23281097412109375,0.35051727294921875,0.36215972900390625,0.320648193359375,0.4358062744140625,2.9579925537109375,0.330535888671875,0.344879150390625,0.34572601318359375,0.355865478515625,0.48456573486328125,16.028892517089844,2.7405166625976563,4.34619140625,0.244903564453125,3.3549270629882813,0.35671234130859375,0.276031494140625,0.317047119140625,0,196395.1649169922,78010.69073486328,0,34088599552,2147483648,8297058304,0
199,1787762639168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0086898803710938,0.26165771484375,0.31351470947265625,2.8229598999023438,0.31496429443359375,0.293304443359375,0.4252777099609375,2.801849365234375,0.39643096923828125,0.36498260498046875,0.3956298828125,0.493865966796875,15.575538635253906,0.19571685791015625,3.0137863159179688,0.282073974609375,0.28461456298828125,0.339324951171875,0.31307220458984375,0.29399871826171875,0,196401.9541015625,78015.34814453125,0,34088599552,2147483648,8296841216,0
200,1787762639368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8040084838867188,0.28399658203125,0.3090972900390625,0.27515411376953125,2.8520965576171875,0.201416015625,0.9301376342773438,0.23630523681640625,0.314697265625,2.8972396850585938,2.8825912475585938,0.30904388427734375,16.68151092529297,0.28924560546875,4.246650695800781,2.781707763671875,0.6387405395507813,0.3188934326171875,0.26845550537109375,0.29840087890625,0,196409.3120727539,78020.56268310547,0,34088599552,2147483648,8288907264,0
199,1787762639568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7672042846679688,2.7705535888671875,2.9228515625,0.3367462158203125,0.2743682861328125,0.2467193603515625,0.48705291748046875,0.2345428466796875,2.7736434936523438,0.22945404052734375,0.3142852783203125,0.212188720703125,19.397544860839844,0.29876708984375,5.588706970214844,0.278106689453125,0.2965240478515625,0.2823486328125,0.28409576416015625,2.8105697631835938,0,196417.25946044922,78026.35247802734,0,34088599552,2147483648,8288722944,0
200,1787762639768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.87530517578125,0.29761505126953125,0.397369384765625,0.43560791015625,0.32085418701171875,2.8077468872070313,0.4672393798828125,0.26053619384765625,0.3790283203125,0.37038421630859375,0.43990325927734375,2.8753662109375,17.29816436767578,0.28192138671875,13.055465698242188,0.2181549072265625,2.6761016845703125,2.8331298828125,2.8801116943359375,0.3000640869140625,0,196424.9197998047,78031.87091064453,0,34088599552,2147483648,8288718848,0
200,1787762639968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2581253051757813,0.25504302978515625,0.3143463134765625,0.29221343994140625,0.38519287109375,0.3017578125,2.9984893798828125,0.34577178955078125,0.48281097412109375,0.46547698974609375,0.4747161865234375,0.38219451904296875,12.7568359375,2.7322006225585938,3.3835296630859375,0.2675323486328125,3.004180908203125,0.29541015625,0.290618896484375,0.3061065673828125,0,196431.83111572266,78036.64447021484,0,34088599552,2147483648,8288849920,0
200,1787762640169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.495208740234375,0.2435150146484375,0.288330078125,2.816619873046875,0.28033447265625,0.201446533203125,0.6250762939453125,4.568336486816406,4.914726257324219,0.3159637451171875,0.35248565673828125,0.316558837890625,16.244644165039063,0.25420379638671875,7.950828552246094,0.29438018798828125,1.4338150024414063,0.286285400390625,0.43067169189453125,0.32410430908203125,0,196439.93200683594,78042.57800292969,0,34088599552,2147483648,8290615296,0
199,1787762640369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8578414916992188,0.30509185791015625,0.31388092041015625,0.2925567626953125,2.8141403198242188,0.305389404296875,0.2160491943359375,0.26154327392578125,0.500762939453125,2.8931961059570313,2.9117279052734375,0.3597259521484375,17.248458862304688,0.2217864990234375,3.3809738159179688,2.7988052368164063,0.58770751953125,0.3240203857421875,0.285064697265625,0.36312103271484375,0,196447.20733642578,78047.72119140625,0,34088599552,2147483648,8290615296,0
200,1787762640569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7130966186523438,2.80340576171875,2.91943359375,0.34627532958984375,0.25939178466796875,0.20050811767578125,0.28394317626953125,0.2210540771484375,2.8671951293945313,0.31063079833984375,0.2967376708984375,0.2447967529296875,11.84539794921875,0.23255157470703125,5.72393798828125,0.18871307373046875,0.6657562255859375,0.3143310546875,0.30228424072265625,2.8141555786132813,0,196454.6304321289,78053.01068115234,0,34088599552,2147483648,8290570240,0
200,1787762640769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.889862060546875,0.29790496826171875,0.5892181396484375,0.586822509765625,0.4045867919921875,2.5001144409179688,0.47161102294921875,0.3110198974609375,0.29141998291015625,0.3572540283203125,0.2800445556640625,2.8405609130859375,11.8177490234375,0.28812408447265625,6.802055358886719,0.27066802978515625,0.38413238525390625,2.9620590209960938,2.8955230712890625,0.31281280517578125,0,196461.77349853516,78057.99798583984,0,34088599552,2147483648,8290570240,0
200,1787762640970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3852081298828125,0.21807098388671875,0.5248031616210938,0.5244064331054688,0.28353118896484375,0.6436920166015625,2.8360595703125,0.28113555908203125,0.25130462646484375,0.264373779296875,0.3245391845703125,0.25389862060546875,14.524345397949219,2.736724853515625,3.8300399780273438,0.26392364501953125,2.847930908203125,0.29570770263671875,0.31276702880859375,0.286773681640625,0,196468.3787841797,78062.4741821289,0,34088599552,2147483648,8290701312,0
200,1787762641170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.851715087890625,0.330718994140625,0.47049713134765625,3.0033721923828125,0.29039764404296875,0.2470855712890625,0.31043243408203125,2.8555984497070313,0.29534912109375,0.27606201171875,0.30204010009765625,0.27561187744140625,13.259101867675781,0.23564910888671875,4.512123107910156,0.19847869873046875,0.65948486328125,0.29204559326171875,0.288604736328125,0.3124847412109375,0,196476.46264648438,78068.4193725586,0,34088599552,2147483648,8290480128,0
200,1787762641370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7338027954101563,0.2769317626953125,0.40460968017578125,0.40071868896484375,2.8397216796875,0.31681060791015625,1.9680557250976563,0.3141632080078125,0.26564788818359375,2.7340545654296875,2.8123245239257813,0.2521209716796875,24.838645935058594,0.251373291015625,10.752731323242188,0.231353759765625,5.329742431640625,0.27852630615234375,1.1331253051757813,0.2896575927734375,0,196485.43377685547,78075.47253417969,0,34088599552,2147483648,8290488320,0
200,1787762641571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7291717529296875,2.8324356079101563,2.8891983032226563,0.31183624267578125,0.38141632080078125,0.48581695556640625,0.7127609252929688,0.42371368408203125,2.790740966796875,0.29099273681640625,0.34929656982421875,0.2629547119140625,14.279899597167969,0.29213714599609375,6.739601135253906,2.820068359375,0.80084228515625,0.36336517333984375,0.8981094360351563,2.8784255981445313,0,196493.03381347656,78080.78131103516,0,34088599552,2147483648,8290410496,0
200,1787762641771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9764175415039063,0.26387786865234375,0.26163482666015625,0.302703857421875,0.28418731689453125,0.37905120849609375,0.7252655029296875,0.26238250732421875,0.29241943359375,0.3560943603515625,0.290374755859375,2.8976593017578125,11.907501220703125,0.2043914794921875,7.701835632324219,0.21202850341796875,0.5751113891601563,2.80279541015625,2.8508987426757813,0.3400726318359375,0,196500.37268066406,78085.8724975586,0,34088599552,2147483648,8290394112,0
200,1787762641972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3298263549804688,0.27819061279296875,0.32358551025390625,0.34354400634765625,0.32314300537109375,2.8162078857421875,2.8123703002929688,0.29754638671875,0.4557952880859375,0.36928558349609375,0.38460540771484375,0.36724090576171875,12.617706298828125,2.82489013671875,4.596092224121094,0.25264739990234375,4.606620788574219,0.337554931640625,0.2866668701171875,0.3280792236328125,0,196507.4232788086,78091.00024414063,0,34088599552,2147483648,8290521088,0
200,1787762642172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8981246948242188,0.18137359619140625,0.22344207763671875,2.7843093872070313,0.252777099609375,0.2054595947265625,0.26381683349609375,2.687530517578125,0.386077880859375,0.37488555908203125,0.42870330810546875,0.3037872314453125,14.635307312011719,0.20830535888671875,4.714263916015625,0.1923675537109375,0.79425048828125,0.2697601318359375,0.25377655029296875,0.232940673828125,0,196515.4906616211,78096.7113647461,0,34088599552,2147483648,8290492416,0
200,1787762642372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0143280029296875,0.29177093505859375,0.37386322021484375,0.32901763916015625,2.911651611328125,0.3228302001953125,0.28427886962890625,0.28937530517578125,0.3834991455078125,2.9382171630859375,2.9006118774414063,0.3567352294921875,17.133338928222656,0.2559661865234375,3.7132034301757813,0.3145904541015625,0.67486572265625,0.34714508056640625,0.35259246826171875,0.3373565673828125,0,196523.4633178711,78102.95184326172,0,34088599552,2147483648,8290463744,0
200,1787762642572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7595367431640625,1.149169921875,2.7436904907226563,0.2055816650390625,0.205535888671875,0.19474029541015625,0.4068756103515625,0.21527862548828125,2.8745803833007813,0.1275482177734375,0.20098876953125,0.195343017578125,14.310508728027344,0.17176055908203125,3.55963134765625,2.63922119140625,0.2137298583984375,0.2069854736328125,0.17845916748046875,2.7526779174804688,0,196531.98071289063,78108.9097290039,0,34088599552,2147483648,8290201600,0
200,1787762642772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9675216674804688,1.8989028930664063,0.3684844970703125,0.37902069091796875,0.2718353271484375,0.36743927001953125,1.0092620849609375,0.358856201171875,0.5548553466796875,0.37297821044921875,0.3610992431640625,2.9171981811523438,16.174484252929688,0.32320404052734375,12.017974853515625,0.3548126220703125,0.9292831420898438,2.926788330078125,2.9002304077148438,0.36304473876953125,0,196539.84985351563,78114.64654541016,0,34088599552,2147483648,8287834112,0
200,1787762642973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3043212890625,0.30008697509765625,0.32262420654296875,0.3154449462890625,0.2603912353515625,2.788970947265625,2.9049072265625,0.2958984375,0.3251190185546875,0.257598876953125,0.2268829345703125,0.35593414306640625,13.776710510253906,2.7834396362304688,3.0048828125,0.2830810546875,3.1367263793945313,0.27759552001953125,0.41980743408203125,0.3290557861328125,0,196547.3744506836,78120.01580810547,0,34088599552,2147483648,8287580160,0
200,1787762643173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7680511474609375,0.28400421142578125,0.30889892578125,2.80865478515625,0.267791748046875,0.26708984375,0.32501220703125,2.80999755859375,0.30141448974609375,0.28180694580078125,0.289337158203125,0.254119873046875,13.920387268066406,0.23187255859375,9.056121826171875,0.22149658203125,0.5910568237304688,0.30994415283203125,0.279510498046875,0.31084442138671875,0,196554.03631591797,78124.54284667969,0,34088599552,2147483648,8287956992,0
200,1787762643374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8314437866210938,0.2194061279296875,0.2601318359375,0.2931671142578125,2.7928009033203125,0.2897796630859375,0.8348388671875,0.28214263916015625,0.28733062744140625,2.7093048095703125,2.7211837768554688,0.2534942626953125,18.21807861328125,0.180023193359375,7.376518249511719,0.29251861572265625,5.1562347412109375,0.29856109619140625,0.4270782470703125,0.27215576171875,0,196561.48608398438,78129.83587646484,0,34088599552,2147483648,8287948800,0
200,1787762643574,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9815597534179688,0.2848968505859375,2.9001541137695313,0.3276214599609375,0.26548004150390625,0.32462310791015625,0.45699310302734375,0.3845672607421875,3.0282745361328125,0.42440032958984375,0.2992706298828125,0.2395782470703125,14.651908874511719,0.264129638671875,3.4760818481445313,2.7683868408203125,0.924957275390625,0.326019287109375,0.6965179443359375,2.8357696533203125,0,196568.86505126953,78135.0728149414,0,34088599552,2147483648,8287879168,0
200,1787762643775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9639511108398438,2.743072509765625,0.4174041748046875,0.3965301513671875,0.27327728271484375,0.25833892822265625,0.48577117919921875,0.377899169921875,0.24785614013671875,0.30109405517578125,0.27337646484375,2.8270263671875,15.320915222167969,0.20870208740234375,7.715888977050781,0.22318267822265625,0.9888229370117188,2.80560302734375,2.8324661254882813,0.26943206787109375,0,196575.47424316406,78139.53381347656,0,34088599552,2147483648,8287875072,0
200,1787762643975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4203720092773438,0.28281402587890625,0.3936004638671875,0.41616058349609375,0.36090087890625,2.7873916625976563,3.326263427734375,0.385009765625,0.38726043701171875,0.264495849609375,0.3673858642578125,0.341827392578125,14.759742736816406,2.7964248657226563,3.4102859497070313,0.32305908203125,3.5103378295898438,0.31935882568359375,0.36649322509765625,0.339630126953125,0,196581.72790527344,78143.64178466797,0,34088599552,2147483648,8287985664,0
200,1787762644175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6240234375,0.25543212890625,0.2709503173828125,2.8598556518554688,0.29872894287109375,0.28336334228515625,0.2511444091796875,2.8080825805664063,0.276885986328125,0.2501983642578125,0.25293731689453125,0.21912384033203125,15.339668273925781,0.1876983642578125,4.102012634277344,0.2392730712890625,0.5658340454101563,0.29534149169921875,0.28790283203125,0.306060791015625,0,196589.49182128906,78149.25573730469,0,34088599552,2147483648,8287961088,0
200,1787762644375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.78350830078125,0.19184112548828125,0.334136962890625,0.353668212890625,2.7407455444335938,0.261322021484375,0.37055206298828125,0.2175140380859375,0.290435791015625,2.7145233154296875,2.6772689819335938,0.21901702880859375,15.736793518066406,0.15822601318359375,4.302360534667969,0.16512298583984375,0.22735595703125,0.25897216796875,0.25592803955078125,0.23224639892578125,0,196597.34240722656,78154.96301269531,0,34088599552,2147483648,8286187520,0
199,1787762644576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.775726318359375,0.388031005859375,3.3099822998046875,0.34039306640625,0.42024993896484375,0.40184783935546875,1.3080368041992188,0.925201416015625,4.164100646972656,0.9381179809570313,0.702728271484375,1.2634963989257813,14.735359191894531,0.303131103515625,4.048919677734375,2.7504119873046875,1.0969924926757813,0.36124420166015625,1.0582809448242188,2.8988571166992188,0,196604.79711914063,78160.27941894531,0,34088599552,2147483648,8285876224,0
200,1787762644776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.891510009765625,2.891937255859375,0.28620147705078125,0.28415679931640625,0.30190277099609375,0.25376129150390625,0.2265167236328125,0.32164764404296875,0.4437255859375,0.36454010009765625,0.345794677734375,2.884490966796875,12.454055786132813,0.25070953369140625,6.152412414550781,0.22641754150390625,0.3566436767578125,2.8319473266601563,0.270355224609375,0.3094024658203125,0,196611.1587524414,78164.48760986328,0,34088599552,2147483648,8285868032,0
200,1787762644976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5082626342773438,0.317596435546875,0.29998016357421875,0.33486175537109375,0.3187408447265625,2.8613433837890625,2.9496231079101563,0.2200775146484375,0.444854736328125,0.37164306640625,0.4208984375,0.4506378173828125,12.770744323730469,2.7544479370117188,3.7823333740234375,0.294189453125,3.0020751953125,0.293487548828125,2.8566513061523438,0.2840118408203125,0,196619.13165283203,78170.32006835938,0,34088599552,2147483648,8285843456,0
200,1787762645177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8289794921875,0.22686767578125,0.2634735107421875,2.8488311767578125,0.2230224609375,0.2735595703125,0.31591033935546875,2.7032623291015625,0.452239990234375,0.35760498046875,0.4439544677734375,0.34941864013671875,11.922370910644531,0.1839752197265625,6.5746307373046875,0.18017578125,1.0153427124023438,0.33319091796875,0.3679962158203125,0.35820770263671875,0,196626.26806640625,78175.32733154297,0,34088599552,2147483648,8282853376,0
200,1787762645377,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5067977905273438,0,0.11676788330078125,0.12966156005859375,2.53277587890625,0.0007476806640625,0.4404449462890625,0.01873779296875,0.09832763671875,2.6724319458007813,2.7441253662109375,0.10622406005859375,13.838661193847656,0,2.493804931640625,0.00484466552734375,0.08908843994140625,0.1090240478515625,0.1816253662109375,0.1525421142578125,0,196634.30169677734,78181.19482421875,0,34088599552,2147483648,8281899008,0
200,1787762645578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0450515747070313,0.5824966430664063,3.09307861328125,0.5863265991210938,0.5679702758789063,0.5255889892578125,0.83636474609375,0.5944900512695313,6.266593933105469,5.262580871582031,0.6357803344726563,0.6072235107421875,9.939285278320313,0.528717041015625,2.1096572875976563,3.0620803833007813,0.8447189331054688,0.5671234130859375,0.823974609375,3.1388931274414063,0,196641.33862304688,78186.0980834961,0,34088599552,2147483648,8281526272,0
200,1787762645778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8083038330078125,2.8121719360351563,0.33615875244140625,0.35634613037109375,0.3280181884765625,0.28035736083984375,0.2817535400390625,0.33031463623046875,0.292144775390625,0.3134307861328125,0.281158447265625,2.8420944213867188,3.6334152221679688,0.29294586181640625,2.4090728759765625,0.3373565673828125,0.33811187744140625,2.900299072265625,0.42852783203125,0.43972015380859375,0,196648.81048583984,78191.4439086914,0,34088599552,2147483648,8281505792,0
200,1787762645978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2430191040039063,0.2761077880859375,0.3335723876953125,0.29329681396484375,0.27526092529296875,2.7298736572265625,1.2813186645507813,0.309539794921875,0.31708526611328125,0.3109893798828125,0.34686279296875,0.2133026123046875,5.4126739501953125,2.782135009765625,1.5057144165039063,0.29784393310546875,2.9236907958984375,0.40451812744140625,2.9376754760742188,0.39463043212890625,0,196655.7314453125,78196.23858642578,0,34088599552,2147483648,8281022464,0
200,1787762646178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8300704956054688,0.2672119140625,0.2664642333984375,2.8365097045898438,0.23128509521484375,0.237884521484375,2.3458023071289063,2.7791976928710938,0.534820556640625,0.37253570556640625,0.4603271484375,0.4581298828125,4.888114929199219,0.20755767822265625,0.6773223876953125,0.26221466064453125,0.35739898681640625,0.36794281005859375,0.37384033203125,0.3616943359375,0,196662.01831054688,78200.39978027344,0,34088599552,2147483648,8280776704,0
199,1787762646378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6979904174804688,0.3242950439453125,0.31604766845703125,0.310302734375,2.8259201049804688,0.20195770263671875,1.6433868408203125,0.24886322021484375,3.2332839965820313,2.891357421875,2.92132568359375,0.37953948974609375,6.476203918457031,0.22454071044921875,1.0831756591796875,0.26584625244140625,0.3980255126953125,0.3868865966796875,0.3807373046875,0.42714691162109375,0,196669.59442138672,78205.85675048828,0,34088599552,2147483648,8280346624,0
