Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762333207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.66998291015625,0.9457015991210938,3.0704269409179688,0.272216796875,0.227935791015625,0.21491241455078125,0.20722198486328125,0.1836090087890625,2.8816757202148438,0.30516815185546875,0.366668701171875,0.32653045654296875,0.219451904296875,0.25150299072265625,14.471626281738281,2.6681137084960938,12.001396179199219,0.2148590087890625,3.3118896484375,2.7733001708984375,0,184501.94622802734,69407.3178100586,0,34088599552,2147483648,8412332032,0
200,1787762333407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7677459716796875,4.209617614746094,4.22283935546875,0.2835845947265625,5.047264099121094,0.27381134033203125,0.28568267822265625,0.28234100341796875,0.5252685546875,0.3806304931640625,0.39434814453125,2.9398574829101563,0.2811431884765625,0.29456329345703125,17.09931182861328,0.254302978515625,13.896568298339844,2.8871688842773438,4.425300598144531,0.28792572021484375,0,184509.81677246094,69412.99542236328,0,34088599552,2147483648,8414121984,0
200,1787762333607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.566665649414063,0.4359588623046875,38.659523010253906,0.38037109375,7.4282684326171875,3.70654296875,0.37552642822265625,0.3261260986328125,1.0793228149414063,0.41173553466796875,0.404541015625,0.40978240966796875,21.632347106933594,2.7549209594726563,46.15052032470703,0.3245849609375,70.5675048828125,0.336517333984375,60.659400939941406,0.32343292236328125,0,184521.85705566406,69422.78430175781,0,34088599552,2147483648,8442798080,0
200,1787762333807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.74089813232422,0.3414306640625,51.13473129272461,1.6706085205078125,0.362060546875,0.34992218017578125,2.8601303100585938,2.8696670532226563,0.5102996826171875,0.36855316162109375,0.483978271484375,0.418304443359375,0.6152420043945313,0.4417724609375,17.99364471435547,0.23065185546875,67.02442932128906,0.2540740966796875,51.337066650390625,0.2724609375,0,184533.2266845703,69431.95574951172,0,34088599552,2147483648,8456114176,0
200,1787762334008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.200294494628906,0.421783447265625,16.76934814453125,1.3507080078125,3.7000732421875,0.20914459228515625,0.25771331787109375,0.3289947509765625,1.239898681640625,2.800201416015625,2.7627639770507813,0.25457000732421875,13.959266662597656,0.27703094482421875,32.47331237792969,0.20001220703125,48.70771789550781,0.223419189453125,36.653865814208984,0.244537353515625,0,184542.85333251953,69439.73846435547,0,34088599552,2147483648,8416088064,0
200,1787762334208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6493988037109375,0.9023971557617188,0.3173065185546875,0.31955718994140625,0.875732421875,0.46210479736328125,0.32878875732421875,0.39310455322265625,2.8286590576171875,0.3158111572265625,0.31171417236328125,0.35585784912109375,2.743133544921875,0.41127777099609375,12.177696228027344,2.8002471923828125,11.731460571289063,0.2919464111328125,2.47760009765625,2.8116378784179688,0,184551.29901123047,69445.64172363281,0,34088599552,2147483648,8416403456,0
200,1787762334408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.67657470703125,3.676422119140625,2.8776779174804688,0.345184326171875,0.5583038330078125,0.43433380126953125,0.5421218872070313,0.508056640625,0.31551361083984375,0.3521270751953125,0.35931396484375,2.8688888549804688,0.42134857177734375,0.4217987060546875,12.843086242675781,0.25133514404296875,9.500602722167969,2.8899154663085938,1.9002685546875,0.3398895263671875,0,184558.8516845703,69451.12744140625,0,34088599552,2147483648,8415129600,0
200,1787762334609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.083984375,1.0215530395507813,0.6305313110351563,0.32355499267578125,0.4717254638671875,2.8811264038085938,0.36370849609375,0.35282135009765625,0.4886016845703125,0.48845672607421875,0.49224853515625,0.47461700439453125,0.30193328857421875,0.3093719482421875,11.881980895996094,0.25568389892578125,11.104827880859375,0.22962188720703125,3.1462554931640625,0.32220458984375,0,184565.53485107422,69455.91668701172,0,34088599552,2147483648,8414453760,0
199,1787762334809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6621856689453125,0.8496856689453125,2.2473068237304688,0.3008575439453125,0.46494293212890625,0.33670806884765625,2.92791748046875,2.917877197265625,0.45125579833984375,0.47782135009765625,0.47882080078125,0.4066162109375,0.26709747314453125,2.8375320434570313,13.855056762695313,0.22000885009765625,12.118583679199219,0.23204803466796875,5.0618743896484375,0.26360321044921875,0,184573.3871459961,69461.54864501953,0,34088599552,2147483648,8413564928,0
200,1787762335009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6964263916015625,1.1072006225585938,0.28119659423828125,2.8003921508789063,3.3170166015625,0.368499755859375,0.36075592041015625,0.408782958984375,0.33132171630859375,2.9568557739257813,2.9658050537109375,0.31293487548828125,0.30553436279296875,0.26151275634765625,12.521614074707031,0.2264251708984375,7.618354797363281,0.2416229248046875,0.5181198120117188,0.28619384765625,0,184581.91076660156,69467.76977539063,0,34088599552,2147483648,8414035968,0
200,1787762335209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6934432983398438,1.151092529296875,1.7847442626953125,0.31465911865234375,0.475433349609375,0.5059967041015625,0.4644927978515625,0.5287704467773438,2.8287582397460938,0.302215576171875,0.31325531005859375,0.27669525146484375,2.8078765869140625,0.34886932373046875,9.758026123046875,2.7443008422851563,6.603973388671875,0.3087158203125,1.6016998291015625,2.8417892456054688,0,184588.72918701172,69472.33502197266,0,34088599552,2147483648,8414056448,0
200,1787762335409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.988800048828125,3.3810958862304688,3.3971710205078125,0.29351043701171875,0.4415130615234375,0.5000152587890625,0.42723846435546875,0.44610595703125,0.29735565185546875,0.4115142822265625,0.3625946044921875,0.9698257446289063,0.27693939208984375,0.3256072998046875,25.90912628173828,0.19916534423828125,7.999176025390625,2.8076019287109375,2.0920486450195313,0.29570770263671875,0,184595.896484375,69477.31494140625,0,34088599552,2147483648,8407257088,0
200,1787762335610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.151214599609375,0.717071533203125,1.5724868774414063,0.264312744140625,3.2530288696289063,2.9105606079101563,0.33782196044921875,0.293304443359375,0.34072113037109375,0.4681854248046875,0.46828460693359375,2.2401046752929688,0.29964447021484375,0.3058319091796875,9.839134216308594,0.17192840576171875,9.484489440917969,0.26959991455078125,3.2983932495117188,0.3074798583984375,0,184603.53594970703,69482.81298828125,0,34088599552,2147483648,8406781952,0
200,1787762335810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6274948120117188,1.0609054565429688,0.5620803833007813,0.33838653564453125,0.309478759765625,0.25290679931640625,2.7796630859375,2.8146133422851563,0.34857177734375,0.4832916259765625,0.4865875244140625,0.3615570068359375,0.311279296875,2.8100662231445313,11.447288513183594,0.215606689453125,7.634040832519531,0.29215240478515625,0.5686721801757813,0.3100738525390625,0,184611.96746826172,69489.0869140625,0,34088599552,2147483648,8406048768,0
200,1787762336011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5847244262695313,0.7495040893554688,0.303466796875,2.7719573974609375,3.3111724853515625,0.24562835693359375,0.29338836669921875,0.26000213623046875,0.34583282470703125,2.9709243774414063,0.453277587890625,0.35042572021484375,0.28375244140625,0.27771759033203125,9.321037292480469,0.27446746826171875,8.913421630859375,0.282257080078125,2.4185867309570313,0.2772674560546875,0,184619.61944580078,69494.58972167969,0,34088599552,2147483648,8406097920,0
200,1787762336211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7006301879882813,0.816253662109375,0.29160308837890625,0.29045867919921875,0.35649871826171875,0.2664642333984375,0.26137542724609375,0.24172210693359375,2.8318023681640625,0.21817779541015625,2.7700042724609375,0.3265228271484375,2.8386917114257813,0.27599334716796875,11.050933837890625,2.7193222045898438,11.575485229492188,0.30327606201171875,1.7750244140625,2.7987823486328125,0,184628.57196044922,69501.3941040039,0,34088599552,2147483648,8406376448,0
200,1787762336411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6347732543945313,3.5625762939453125,3.9673690795898438,0.29517364501953125,0.3178863525390625,0.1660308837890625,0.30161285400390625,0.3092498779296875,0.2958221435546875,0.22348785400390625,0.2564849853515625,0.253692626953125,0.38018035888671875,0.3644561767578125,13.864189147949219,0.21979522705078125,13.576004028320313,2.3635177612304688,6.19805908203125,0.27280426025390625,0,184635.88024902344,69506.52685546875,0,34088599552,2147483648,8404697088,0
200,1787762336612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1881103515625,1.0530242919921875,1.5610198974609375,0.30417633056640625,0.4192657470703125,2.8569869995117188,0.419464111328125,0.31815338134765625,0.236602783203125,0.31819915771484375,0.277679443359375,2.8278427124023438,0.3246917724609375,0.33257293701171875,11.665840148925781,0.2312164306640625,8.19091796875,0.6242752075195313,3.1345596313476563,0.31365966796875,0,184643.9373779297,69512.43951416016,0,34088599552,2147483648,8404574208,0
200,1787762336812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6599578857421875,1.3178253173828125,0.2892608642578125,0.31885528564453125,0.42343902587890625,0.42059326171875,2.972015380859375,2.9748611450195313,0.31201934814453125,0.2877655029296875,0.22154998779296875,0.30283355712890625,0.32424163818359375,2.82720947265625,11.697700500488281,0.23043060302734375,7.8469696044921875,0.29489898681640625,1.05096435546875,0.2698516845703125,0,184651.1166381836,69517.48052978516,0,34088599552,2147483648,8405245952,0
200,1787762337012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5694732666015625,1.3315811157226563,0.285858154296875,2.8257827758789063,4.155265808105469,0.31966400146484375,0.2882080078125,0.24945831298828125,0.28630828857421875,0.28870391845703125,0.2731781005859375,0.21775054931640625,0.39995574951171875,0.4046478271484375,12.338615417480469,0.22045135498046875,7.147666931152344,0.322509765625,0.32470703125,0.30438232421875,0,184657.58282470703,69521.78686523438,0,34088599552,2147483648,8405131264,0
200,1787762337213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47303009033203125,0.6116256713867188,0.15691375732421875,0.13436126708984375,0.127777099609375,0.10457611083984375,0.135955810546875,0.07707977294921875,2.6055145263671875,2.6222305297851563,2.6686782836914063,0.09070587158203125,2.6843948364257813,0.1550140380859375,11.315635681152344,2.609161376953125,9.752967834472656,0.1267242431640625,0.7067718505859375,2.6880874633789063,0,184665.4326171875,69527.46502685547,0,34088599552,2147483648,8405561344,0
200,1787762337414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6607742309570313,4.2419891357421875,2.9248275756835938,0.3822784423828125,1.374053955078125,0.32647705078125,0.3462066650390625,0.32732391357421875,0.2937469482421875,0.36095428466796875,0.36383819580078125,0.3883514404296875,0.4849090576171875,0.479827880859375,14.410415649414063,0.30908966064453125,5.3138885498046875,0.3883056640625,0.42955780029296875,0.39697265625,0,184672.47705078125,69532.3461303711,0,34088599552,2147483648,8405372928,0
200,1787762337614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2244720458984375,0.79193115234375,0.5732345581054688,0.3555908203125,0.34806060791015625,2.8102264404296875,0.28582000732421875,0.4400787353515625,0.36901092529296875,0.3598785400390625,0.3414764404296875,2.8420944213867188,0.4650115966796875,0.4691009521484375,12.001716613769531,0.2784881591796875,12.94500732421875,2.85296630859375,4.2206268310546875,0.34491729736328125,0,184679.62622070313,69537.36022949219,0,34088599552,2147483648,8404373504,0
200,1787762337814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.632293701171875,0.9385147094726563,0.241241455078125,0.273681640625,0.25261688232421875,0.27787017822265625,2.7541046142578125,2.7536087036132813,0.29010009765625,0.35532379150390625,0.3176422119140625,0.29319000244140625,0.28815460205078125,2.8060073852539063,7.425506591796875,0.1921844482421875,10.585739135742188,0.2430877685546875,0.31958770751953125,0.2537689208984375,0,184686.72381591797,69542.31707763672,0,34088599552,2147483648,8404529152,0
198,1787762338016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9557418823242188,0,1.2400894165039063,2.0646209716796875,2.162750244140625,0,0,0,0,0,0,0,0,0,17.435928344726563,0,11.752212524414063,0,5.603019714355469,0,0,184694.73974609375,69548.15545654297,0,34088599552,2147483648,8405987328,0
200,1787762338215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.1992950439453125,0.9403533935546875,0,0,0,0,0,0,2.4471054077148438,2.4041595458984375,2.4712753295898438,0,2.4795074462890625,0,15.700042724609375,2.3836135864257813,6.9397430419921875,0,0.431243896484375,0,0,184701.07550048828,69552.32678222656,0,34088599552,2147483648,8406556672,0
200,1787762338416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.83740234375,4.6196441650390625,3.17926025390625,0.6680526733398438,0.8554229736328125,0.6938858032226563,0.595916748046875,0.6475906372070313,0.5974578857421875,0.5700302124023438,0.5662994384765625,0.6223526000976563,0.57904052734375,0.5759048461914063,13.0687255859375,0.4928741455078125,4.517097473144531,0.593780517578125,0.5990524291992188,3.0882110595703125,0,184708.55053710938,69557.66925048828,0,34088599552,2147483648,8406552576,0
200,1787762338616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6002578735351563,1.3395462036132813,1.5487136840820313,0.31859588623046875,0.34161376953125,2.8866119384765625,0.311859130859375,0.286895751953125,0.303924560546875,0.2447662353515625,0.22449493408203125,2.8335418701171875,0.28050994873046875,0.297882080078125,16.173568725585938,0.23792266845703125,8.2611083984375,2.8311996459960938,4.735755920410156,0.2830047607421875,0,184716.94177246094,69563.92309570313,0,34088599552,2147483648,8406118400,0
199,1787762338816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.06329345703125,1.4322509765625,0.3008270263671875,0.25006103515625,0.28090667724609375,0.22884368896484375,2.8279647827148438,2.81463623046875,0.3555450439453125,0.3981781005859375,0.4032135009765625,0.304473876953125,0.29817962646484375,2.8041000366210938,14.916542053222656,0.26318359375,5.565711975097656,0.34600830078125,0.59576416015625,0.34930419921875,0,184722.9747314453,69567.99993896484,0,34088599552,2147483648,8406794240,0
200,1787762339016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6072845458984375,1.0417633056640625,2.203765869140625,2.890960693359375,3.5066986083984375,0.3850555419921875,0.4694061279296875,0.37740325927734375,0.37995147705078125,0.5144882202148438,0.48919677734375,0.38470458984375,0.3231353759765625,0.3352813720703125,16.99925994873047,0.23983001708984375,12.908065795898438,0.30159759521484375,6.552978515625,0.3166351318359375,0,184731.06219482422,69573.71533203125,0,34088599552,2147483648,8406368256,0
199,1787762339217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.52056884765625,0.858184814453125,1.7512359619140625,0.2735748291015625,0.42655181884765625,0.3997650146484375,0.4422607421875,0.33507537841796875,2.695404052734375,2.8007431030273438,2.8117141723632813,0.1876373291015625,2.781890869140625,0.2212066650390625,10.105979919433594,2.7121658325195313,7.3838958740234375,0.23282623291015625,0.7327957153320313,0.21985626220703125,0,184738.1138305664,69578.63586425781,0,34088599552,2147483648,8405610496,0
200,1787762339417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4780349731445313,3.490875244140625,5.157035827636719,0.2940521240234375,1.08984375,0.34947967529296875,0.3773956298828125,0.33649444580078125,0.39862060546875,0.33190155029296875,0.41156005859375,0.332000732421875,0.3438873291015625,0.3433380126953125,12.507843017578125,0.23082733154296875,10.902809143066406,0.2789154052734375,5.039222717285156,2.8527374267578125,0,184745.99670410156,69584.71453857422,0,34088599552,2147483648,8405860352,0
200,1787762339617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7027359008789063,0.4923858642578125,2.441375732421875,0.3970794677734375,0.27605438232421875,2.8347549438476563,0.36511993408203125,0.3177947998046875,0.3114013671875,0.2904815673828125,0.30286407470703125,2.9175338745117188,0.36197662353515625,0.34015655517578125,14.540756225585938,0.3006134033203125,16.048072814941406,2.8244247436523438,8.941535949707031,0.31134796142578125,0,184753.4305419922,69589.97637939453,0,34088599552,2147483648,8406257664,0
200,1787762339817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0518341064453125,1.5521926879882813,0.5347671508789063,0.41457366943359375,0.28124237060546875,0.21500396728515625,2.8311843872070313,0.2812957763671875,0.32006072998046875,0.251373291015625,0.2900848388671875,0.25876617431640625,0.34104156494140625,2.8459701538085938,12.160270690917969,0.21096038818359375,8.394035339355469,0.26031494140625,1.5869140625,0.44774627685546875,0,184760.4754638672,69594.75866699219,0,34088599552,2147483648,8407486464,0
200,1787762340018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9611892700195313,0.31529998779296875,4.6687469482421875,2.0642013549804688,5.982574462890625,0,0.06514739990234375,2.0259552001953125,3.4937973022460938,0,0,0,0.9244918823242188,0,13.305137634277344,0,13.756576538085938,0,5.392005920410156,0,0,184768.69958496094,69600.50134277344,0,34088599552,2147483648,8410152960,0
200,1787762340218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3229446411132813,2.14532470703125,2.6391067504882813,1.6685028076171875,5.0544281005859375,1.56964111328125,1.5913467407226563,1.5408401489257813,4.585197448730469,3.9835662841796875,4.034767150878906,1.471221923828125,6.1971588134765625,1.49957275390625,9.999755859375,3.9249191284179688,7.1148529052734375,1.4404296875,3.3578262329101563,1.50091552734375,0,184776.95098876953,69606.7103881836,0,34088599552,2147483648,8408539136,0
200,1787762340418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6705856323242188,3.3378143310546875,3.0239639282226563,0.479583740234375,0.5664215087890625,0.2969207763671875,0.2835845947265625,0.37985992431640625,0.22101593017578125,0.276947021484375,0.296722412109375,0.27179718017578125,0.2985687255859375,0.30455780029296875,10.593887329101563,0.25782012939453125,17.921371459960938,0.273345947265625,4.444236755371094,2.7893142700195313,0,184785.56915283203,69613.1494140625,0,34088599552,2147483648,8405594112,0
200,1787762340619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6235809326171875,0.6376953125,0.38565826416015625,0.40057373046875,1.2606201171875,2.8262481689453125,0.23203277587890625,0.285552978515625,2.3255767822265625,0.28470611572265625,0.30420684814453125,2.8771743774414063,0.296875,0.319915771484375,9.954002380371094,0.1916351318359375,10.193016052246094,2.8083953857421875,3.629638671875,0.26560211181640625,0,184794.12036132813,69619.56231689453,0,34088599552,2147483648,8405164032,0
199,1787762340819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1320877075195313,1.3718032836914063,0.28560638427734375,0.3143310546875,0.35480499267578125,0.2269439697265625,2.8207550048828125,0.26396942138671875,0.4040679931640625,0.25652313232421875,0.24248504638671875,0.23968505859375,0.29569244384765625,2.8698196411132813,11.054924011230469,0.19681549072265625,9.964927673339844,0.2988433837890625,0.2964935302734375,0.30004119873046875,0,184801.42315673828,69624.70977783203,0,34088599552,2147483648,8405323776,0
200,1787762341019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6168289184570313,0.7685470581054688,0.2646942138671875,2.7824020385742188,0.47515869140625,0.27414703369140625,0.24774932861328125,2.7330551147460938,0.2963409423828125,0.213958740234375,0.2666473388671875,0.2416534423828125,0.2720947265625,0.26799774169921875,8.335845947265625,0.18456268310546875,10.117294311523438,0.20841217041015625,0.555389404296875,0.28969573974609375,0,184808.26251220703,69629.4183959961,0,34088599552,2147483648,8405053440,0
200,1787762341219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5841522216796875,0.8936767578125,0.3795318603515625,0.28226470947265625,2.8214797973632813,0.30962371826171875,0.29624176025390625,0.2855072021484375,2.785430908203125,2.7888259887695313,2.8347625732421875,0.200775146484375,2.8113937377929688,0.29584503173828125,17.948043823242188,2.7502288818359375,19.882644653320313,0.268585205078125,6.6185760498046875,0.268585205078125,0,184817.7266845703,69636.70031738281,0,34088599552,2147483648,8408842240,0
200,1787762341420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6099624633789063,0.6156997680664063,5.3691253662109375,0.26898956298828125,11.279060363769531,13.754074096679688,0.6359481811523438,0.4030303955078125,14.608627319335938,0.28021240234375,0.2720794677734375,0.26490020751953125,0.28086090087890625,0.31817626953125,9.830062866210938,0.21755218505859375,10.726921081542969,0.2917327880859375,3.2285995483398438,2.79827880859375,0,184826.2279663086,69643.02917480469,0,34088599552,2147483648,8412078080,0
200,1787762341620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6891250610351563,3.3849639892578125,2.87969970703125,0.33747100830078125,0.4990692138671875,3.148529052734375,0.38559722900390625,0.2387237548828125,0.6658096313476563,0.383697509765625,0.30792236328125,2.8033218383789063,0.34127044677734375,0.34590911865234375,15.776695251464844,0.24097442626953125,8.394287109375,2.7994766235351563,7.844291687011719,0.3996734619140625,0,184833.83599853516,69648.48846435547,0,34088599552,2147483648,8414978048,0
200,1787762341820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1401596069335938,0.8590164184570313,0.28765106201171875,0.342498779296875,0.33660125732421875,0.33126068115234375,2.8184356689453125,0.31592559814453125,0.23006439208984375,0.27121734619140625,0.32546234130859375,0.27606201171875,0.28820037841796875,2.8172378540039063,15.27252197265625,0.20983123779296875,24.347496032714844,0.25763702392578125,1.2461090087890625,0.274566650390625,0,184840.47045898438,69652.9730834961,0,34088599552,2147483648,8416931840,0
200,1787762342021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6512374877929688,1.466888427734375,0.34626007080078125,2.9162521362304688,0.4629974365234375,0.237213134765625,0.298980712890625,2.7879791259765625,0.23197174072265625,0.3105621337890625,0.31195831298828125,0.2802581787109375,0.314361572265625,0.30901336669921875,12.973823547363281,0.19907379150390625,7.5875396728515625,0.30602264404296875,0.6492385864257813,0.3328857421875,0,184847.84008789063,69658.19470214844,0,34088599552,2147483648,8416591872,0
200,1787762342221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48366546630859375,0.882720947265625,0.2993011474609375,0.2527008056640625,2.7703933715820313,0.18251800537109375,0.2547454833984375,0.18302154541015625,2.746368408203125,2.8198471069335938,2.81939697265625,0.151397705078125,2.819244384765625,0.25959014892578125,17.690513610839844,2.6944732666015625,10.207801818847656,0.2028961181640625,1.6496124267578125,0.27182769775390625,0,184855.890625,69664.09686279297,0,34088599552,2147483648,8413999104,0
199,1787762342422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.470703125,0.9466552734375,2.67742919921875,0.1892242431640625,0.6683578491210938,0.33138275146484375,0.20867919921875,0.139373779296875,0.30588531494140625,0.11437225341796875,0.14151763916015625,0.293609619140625,0.2758941650390625,0.2838287353515625,14.619277954101563,0.07360076904296875,8.822402954101563,0.1514434814453125,0.2292938232421875,2.6927032470703125,0,184863.56201171875,69669.6088256836,0,34088599552,2147483648,8413114368,0
200,1787762342622,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6557464599609375,3.432098388671875,0.6134262084960938,0.4336700439453125,0.4482421875,3.0652008056640625,0.3925018310546875,0.33985137939453125,0.4039764404296875,0.39519500732421875,0.3923492431640625,2.9421844482421875,0.5064849853515625,0.5249481201171875,13.144004821777344,0.3176422119140625,8.819267272949219,2.9003143310546875,3.3790512084960938,0.39998626708984375,0,184870.03076171875,69673.92572021484,0,34088599552,2147483648,8412667904,0
200,1787762342822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1755294799804688,1.0201263427734375,2.062530517578125,0.2775115966796875,2.1631851196289063,0.4779815673828125,2.91204833984375,0.42391204833984375,0.29613494873046875,0.31365966796875,0.376922607421875,0.2454071044921875,0.401092529296875,2.937957763671875,16.689666748046875,0.176605224609375,14.969261169433594,0.3147125244140625,3.8904876708984375,0.29803466796875,0,184878.49291992188,69680.22424316406,0,34088599552,2147483648,8413532160,0
