Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762518794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.08306884765625,1.87017822265625,16.32671356201172,0.21720123291015625,0.27728271484375,0.272491455078125,0.23038482666015625,0.30565643310546875,2.7834930419921875,0.2783355712890625,0.32857513427734375,0.2677459716796875,5.7223052978515625,0.340911865234375,2.5859603881835938,0.30500030517578125,0.44374847412109375,0.30699920654296875,0.35144805908203125,2.9294204711914063,0,191686.1851196289,74594.71447753906,0,34088599552,2147483648,8326889472,0
200,1787762518994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.744834899902344,0.9587020874023438,10.377357482910156,0.04415130615234375,0.1264190673828125,2.6380081176757813,0.191650390625,0.15313720703125,0.0628814697265625,0.206634521484375,0.41551971435546875,2.6465988159179688,1.5780563354492188,0.1562347412109375,3.0982284545898438,0.15648651123046875,0.14260101318359375,2.6330642700195313,2.8202133178710938,0.30773162841796875,0,191693.9022216797,74600.47845458984,0,34088599552,2147483648,8327139328,0
200,1787762519195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.730026245117188,0.44891357421875,9.954513549804688,0.4240570068359375,0.5845413208007813,0.5203704833984375,3.1259994506835938,0.4876861572265625,0.5058975219726563,0.511138916015625,0.474761962890625,0.467620849609375,0.8718719482421875,3.1508026123046875,0.49910736083984375,0.50689697265625,3.0093307495117188,0.4688720703125,0.6419754028320313,0.6541061401367188,0,191702.1489868164,74606.39288330078,0,34088599552,2147483648,8327327744,0
200,1787762519395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.333221435546875,0.15167236328125,13.918975830078125,2.7075958251953125,0.35044097900390625,0.1697540283203125,0.24581146240234375,2.7382049560546875,0.26319122314453125,0.25255584716796875,0.32846832275390625,0.29076385498046875,0.33321380615234375,0.34879302978515625,0.24066925048828125,0.2574005126953125,0.244964599609375,0.25679779052734375,0.2486572265625,0.2806243896484375,0,191710.35614013672,74612.4535522461,0,34088599552,2147483648,8328015872,0
200,1787762519595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.408439636230469,0.26015472412109375,11.680038452148438,0.26300048828125,2.8304519653320313,0.2970428466796875,0.2939453125,0.23239898681640625,0.4093475341796875,2.93017578125,2.9072647094726563,0.42357635498046875,4.3081207275390625,0.29270172119140625,0.27892303466796875,2.8317947387695313,0.289306640625,0.29085540771484375,0.28575897216796875,0.3029327392578125,0,191719.04083251953,74619.29302978516,0,34088599552,2147483648,8328658944,0
200,1787762519796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.519744873046875,0.27849578857421875,13.442245483398438,0.2577972412109375,0.3282318115234375,0.40316009521484375,0.3937835693359375,0.39023590087890625,2.9386825561523438,0.4119873046875,0.794891357421875,0.361907958984375,0.49803924560546875,0.30084991455078125,0.53131103515625,0.3484344482421875,0.29306793212890625,0.33795928955078125,0.2844390869140625,2.84649658203125,0,191728.25952148438,74626.1958618164,0,34088599552,2147483648,8329523200,0
200,1787762519996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.70355224609375,2.68853759765625,17.56963348388672,0.19728851318359375,0.31743621826171875,2.9070587158203125,0.39672088623046875,0.36185455322265625,0.2680816650390625,0.24230194091796875,0.17580413818359375,2.7775115966796875,3.2758560180664063,0.228363037109375,14.35357666015625,0.25289154052734375,0.32672882080078125,2.880279541015625,2.7523345947265625,0.2562408447265625,0,191735.54669189453,74631.61602783203,0,34088599552,2147483648,8337801216,0
200,1787762520196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.964500427246094,0.29679107666015625,19.56787872314453,0.28226470947265625,3.5601577758789063,0.341064453125,2.8310165405273438,0.32888031005859375,0.2823638916015625,0.3392181396484375,3.569488525390625,2.1955642700195313,2.7044296264648438,2.82232666015625,2.0218582153320313,0.3845367431640625,4.1681060791015625,0.38079071044921875,0.3109130859375,0.31925201416015625,0,191743.72686767578,74637.20245361328,0,34088599552,2147483648,8337633280,0
200,1787762520397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.480270385742188,0.28342437744140625,17.724624633789063,2.7739639282226563,0.502593994140625,0.3549041748046875,0.432464599609375,2.88519287109375,0.39385986328125,0.3252716064453125,1.0204086303710938,0.31499481201171875,0.6799240112304688,0.353302001953125,0.3278656005859375,0.37061309814453125,0.41211700439453125,0.39694976806640625,0.327117919921875,0.33519744873046875,0,191751.35516357422,74642.68524169922,0,34088599552,2147483648,8334000128,0
200,1787762520597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.693435668945313,0.286773681640625,13.401237487792969,0.2646636962890625,3.0247802734375,0.3406219482421875,0.3918304443359375,0.398468017578125,0.25263214111328125,2.8510055541992188,3.0683517456054688,0.24310302734375,10.299247741699219,0.25792694091796875,2.9249649047851563,2.8498077392578125,0.310577392578125,0.29795074462890625,0.28337860107421875,0.31636810302734375,0,191759.28289794922,74648.46655273438,0,34088599552,2147483648,8340066304,0
200,1787762520797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.267501831054688,0.22003173828125,15.025161743164063,0.22542572021484375,0.32732391357421875,0.390106201171875,0.32462310791015625,0.39310455322265625,2.8255615234375,0.28061676025390625,0.44954681396484375,0.2825164794921875,0.5153350830078125,0.29120635986328125,0.2801666259765625,0.30828857421875,0.2914581298828125,0.29834747314453125,0.28326416015625,2.8127288818359375,0,191766.5301513672,74653.56378173828,0,34088599552,2147483648,8339775488,0
199,1787762520998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.109031677246094,2.7379379272460938,28.632278442382813,0.18576812744140625,2.8424530029296875,1.02288818359375,0.33899688720703125,0.3799285888671875,0.24710845947265625,0.256591796875,0.97796630859375,2.7735748291015625,1.4164886474609375,0.363555908203125,2.813507080078125,0.28170013427734375,0.27386474609375,2.8051681518554688,2.8162994384765625,0.2880859375,0,191774.41052246094,74659.28582763672,0,34088599552,2147483648,8342904832,0
199,1787762521198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.558189392089844,0.3111114501953125,19.590423583984375,0.22719573974609375,0.38147735595703125,2.192962646484375,0.29126739501953125,0.33225250244140625,0.3067626953125,0.272125244140625,0.3365478515625,0.33499908447265625,2.018890380859375,2.9145889282226563,0.33170318603515625,0.32825469970703125,2.8613128662109375,0.29046630859375,0.28867340087890625,0.31720733642578125,0,191782.38403320313,74665.12420654297,0,34088599552,2147483648,8325459968,0
200,1787762521398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4669342041015625,0.27700042724609375,15.46551513671875,2.7452774047851563,0.309783935546875,0.268157958984375,2.9032974243164063,2.7205429077148438,0.29384613037109375,0.31568145751953125,0.2705078125,0.281646728515625,0.6381607055664063,0.3712005615234375,0.35150909423828125,0.36016082763671875,0.304534912109375,0.3186798095703125,0.3127288818359375,0.40213775634765625,0,191790.43981933594,74671.03723144531,0,34088599552,2147483648,8325394432,0
200,1787762521598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.083137512207031,0.25091552734375,11.991165161132813,0.1937103271484375,2.7567138671875,0.24079132080078125,0.2975921630859375,0.292510986328125,0.19934844970703125,2.7599563598632813,2.7944717407226563,0.26752471923828125,3.1225357055664063,0.24847412109375,0.26293182373046875,2.7874374389648438,0.2740020751953125,0.27899169921875,0.2663726806640625,0.28652191162109375,0,191798.255859375,74676.7041015625,0,34088599552,2147483648,8325185536,0
200,1787762521799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.620002746582031,0.23583221435546875,17.109535217285156,0.2191314697265625,0.325347900390625,0.33841705322265625,0.2919921875,0.32300567626953125,2.836151123046875,0.30774688720703125,0.6835174560546875,0.221923828125,0.32550048828125,0.31742095947265625,0.32450103759765625,0.31328582763671875,0.3805084228515625,0.3381195068359375,0.34030914306640625,2.8665771484375,0,191805.35571289063,74681.669921875,0,34088599552,2147483648,8325095424,0
200,1787762521999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.62225341796875,2.7835769653320313,13.259925842285156,0.19226837158203125,0.276397705078125,0.37450408935546875,0.242218017578125,0.2678680419921875,0.2805938720703125,0.20059967041015625,0.2896270751953125,2.771148681640625,0.28682708740234375,0.2996063232421875,2.8096237182617188,0.29915618896484375,0.3734588623046875,2.900543212890625,1.52471923828125,0.37300872802734375,0,191812.8511352539,74687.01721191406,0,34088599552,2147483648,8325320704,0
200,1787762522199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.0538330078125,0.202789306640625,11.16278076171875,0.1602630615234375,0.37884521484375,2.9156417846679688,0.34072113037109375,0.391387939453125,0.29808807373046875,0.3350677490234375,0.23897552490234375,0.2425689697265625,8.802841186523438,2.7982025146484375,3.2141799926757813,0.241668701171875,5.9008941650390625,0.3077850341796875,1.7301254272460938,0.36475372314453125,0,191821.42932128906,74693.44305419922,0,34088599552,2147483648,8325914624,0
200,1787762522399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.4596710205078125,0.29329681396484375,13.366958618164063,2.7511062622070313,0.275970458984375,0.2745208740234375,2.8590774536132813,2.8590316772460938,0.5202789306640625,0.5100860595703125,0.9592514038085938,0.52362060546875,0.3151702880859375,0.32306671142578125,0.31292724609375,0.34374237060546875,0.333404541015625,0.30413818359375,0.3704071044921875,0.42848968505859375,0,191828.25396728516,74698.1265258789,0,34088599552,2147483648,8326057984,0
200,1787762522600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.062110900878906,0.21952056884765625,12.347694396972656,0.20218658447265625,2.9399337768554688,0.2225189208984375,0.24560546875,0.2906646728515625,0.327789306640625,2.7796096801757813,3.34295654296875,0.3294830322265625,3.193328857421875,0.29860687255859375,0.29875946044921875,0.29891204833984375,0.27303314208984375,0.30730438232421875,0.32228851318359375,0.3963775634765625,0,191837.14190673828,74704.8783569336,0,34088599552,2147483648,8325451776,0
200,1787762522800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.669960021972656,0.28977203369140625,16.312774658203125,0.20995330810546875,0.2436981201171875,0.27689361572265625,0.2984619140625,0.2678070068359375,2.825042724609375,0.20256805419921875,0.59881591796875,0.25093841552734375,0.27060699462890625,0.30504608154296875,0.30060577392578125,2.7943954467773438,0.26840972900390625,0.2987060546875,0.340789794921875,2.86053466796875,0,191844.95721435547,74710.53790283203,0,34088599552,2147483648,8321945600,0
200,1787762523000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.55963134765625,2.7780532836914063,11.6619873046875,0.21858978271484375,0.4134368896484375,0.30908203125,0.36719512939453125,0.29376983642578125,0.38770294189453125,0.316314697265625,0.47095489501953125,2.8158187866210938,1.8130416870117188,0.30339813232421875,2.8293838500976563,0.32324981689453125,0.32234954833984375,2.8476943969726563,0.32678985595703125,0.295562744140625,0,191852.60638427734,74716.04125976563,0,34088599552,2147483648,8321630208,0
200,1787762523201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.211753845214844,0.22454833984375,10.646896362304688,0.2480010986328125,0.33975982666015625,2.848785400390625,0.322845458984375,0.27509307861328125,0.24176025390625,0.26731109619140625,32.898048400878906,0.24480438232421875,1.9654693603515625,2.8199386596679688,0.6405029296875,0.25513458251953125,2.7936477661132813,0.29764556884765625,2.8169937133789063,0.2901153564453125,0,191859.55541992188,74720.84307861328,0,34088599552,2147483648,8330051584,0
200,1787762523401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.5226593017578125,0.208221435546875,10.564384460449219,2.7521514892578125,0.3390045166015625,0.25287628173828125,2.8089523315429688,2.7908172607421875,0.39710235595703125,0.3877105712890625,0.6717605590820313,0.4266815185546875,1.6602554321289063,0.28000640869140625,1.1231689453125,0.359039306640625,0.26471710205078125,0.32491302490234375,0.30718231201171875,0.2946929931640625,0,191866.86193847656,74725.99719238281,0,34088599552,2147483648,8330027008,0
200,1787762523602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5511474609375,0.16136932373046875,12.311813354492188,0.1490478515625,2.7688140869140625,0.24846649169921875,0.2629852294921875,0.21579742431640625,0.2557525634765625,2.7632293701171875,2.8528213500976563,0.23784637451171875,3.2696914672851563,0.25589752197265625,0.24871826171875,0.3128204345703125,0.307281494140625,0.348785400390625,0.23120880126953125,0.24732208251953125,0,191873.16229248047,74730.15252685547,0,34088599552,2147483648,8329973760,0
200,1787762523802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.446235656738281,0.33649444580078125,16.810997009277344,0.2761077880859375,0.5319442749023438,0.529205322265625,0.5604476928710938,0.530853271484375,2.8283843994140625,0.33460235595703125,0.54302978515625,0.34049224853515625,0.3416900634765625,0.326416015625,0.31732940673828125,2.8646697998046875,0.420196533203125,0.43737030029296875,0.31463623046875,2.870361328125,0,191879.15924072266,74734.0122680664,0,34088599552,2147483648,8329105408,0
200,1787762524002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.288955688476563,2.7769775390625,17.737091064453125,0.301422119140625,0.437103271484375,0.3981170654296875,0.470550537109375,0.47245025634765625,0.28224945068359375,0.27431488037109375,0.53155517578125,2.9246444702148438,5.7938232421875,0.27596282958984375,2.257354736328125,0.30721282958984375,0.37859344482421875,2.9239425659179688,0.291534423828125,0.30965423583984375,0,191886.5753173828,74739.26379394531,0,34088599552,2147483648,8329003008,0
200,1787762524202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.904205322265625,0.2131500244140625,12.595527648925781,0.18932342529296875,0.270477294921875,2.748382568359375,0.3370513916015625,0.22513580322265625,0.2089996337890625,0.3301544189453125,0.22682952880859375,0.212249755859375,0.597686767578125,2.8160018920898438,2.8021697998046875,0.26688385009765625,2.8611984252929688,0.359222412109375,2.8561019897460938,0.2503509521484375,0,191893.76458740234,74744.29541015625,0,34088599552,2147483648,8328798208,0
200,1787762524403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.292022705078125,0.214935302734375,13.328262329101563,2.79547119140625,1.3787460327148438,0.7252120971679688,3.1368865966796875,3.1124267578125,0.4934539794921875,0.47069549560546875,0.8241424560546875,0.6953125,2.3377532958984375,0.26404571533203125,1.2418746948242188,0.29384613037109375,0.38599395751953125,0.4005126953125,0.26839447021484375,0.3040313720703125,0,191900.71704101563,74749.11492919922,0,34088599552,2147483648,8329363456,0
200,1787762524603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.852783203125,0.2640380859375,14.343330383300781,0.29285430908203125,2.8045883178710938,0.2389068603515625,0.40004730224609375,0.4031982421875,0.3248748779296875,2.8281631469726563,2.7804107666015625,0.2530975341796875,3.5092315673828125,0.33856201171875,0.38101959228515625,0.32622528076171875,0.38446807861328125,0.39165496826171875,0.300445556640625,0.3197784423828125,0,191909.73559570313,74755.98986816406,0,34088599552,2147483648,8329928704,0
199,1787762524804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3605499267578125,0,10.005401611328125,0,0,0,0,0,0.41304779052734375,0,0,0,0,0,0,0.3976287841796875,0,0,0,0.418182373046875,0,191916.4800415039,74760.52813720703,0,34088599552,2147483648,8329842688,0
200,1787762525004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.856376647949219,3.2857208251953125,13.618644714355469,0.6571731567382813,1.1220321655273438,0.8544921875,0.8643798828125,0.8696746826171875,0.7090530395507813,0.6730728149414063,0.9062652587890625,3.2901077270507813,2.2436981201171875,0.7080841064453125,0.7265853881835938,0.7242355346679688,0.7408523559570313,3.2794570922851563,0.7343292236328125,0.7392730712890625,0,191924.84887695313,74766.82312011719,0,34088599552,2147483648,8329461760,0
200,1787762525204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.899787902832031,0.29296875,12.869667053222656,0.24334716796875,0.48870086669921875,2.8858642578125,0.4215545654296875,0.43323516845703125,0.2740478515625,0.2872314453125,0.3012542724609375,0.21953582763671875,0.373138427734375,0.295013427734375,2.809234619140625,0.29681396484375,2.8084869384765625,0.2876739501953125,2.7887725830078125,0.2778472900390625,0,191932.33740234375,74772.16082763672,0,34088599552,2147483648,8329285632,0
200,1787762525404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.56463623046875,0.24037933349609375,14.541702270507813,2.770294189453125,0.462890625,0.32939910888671875,2.9350204467773438,2.9435043334960938,0.25998687744140625,0.31158447265625,1.0355072021484375,0.34452056884765625,2.6373062133789063,2.7958908081054688,0.47780609130859375,0.30794525146484375,0.29736328125,0.29327392578125,0.27520751953125,0.28289031982421875,0,191940.18585205078,74777.87384033203,0,34088599552,2147483648,8327643136,0
200,1787762525604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.158134460449219,0.20644378662109375,16.101341247558594,0.16701507568359375,2.8573684692382813,0.2788543701171875,0.29534912109375,0.21953582763671875,0.2741546630859375,2.7044448852539063,2.7523193359375,0.26296234130859375,6.439704895019531,0.24512481689453125,1.5370025634765625,0.29599761962890625,0.24736785888671875,0.275054931640625,0.24222564697265625,0.3144378662109375,0,191947.0532836914,74782.7817993164,0,34088599552,2147483648,8328945664,0
200,1787762525805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.010734558105469,0.3284912109375,15.338279724121094,0.2722015380859375,0.2644195556640625,0.3165130615234375,0.30074310302734375,0.2836761474609375,2.8338851928710938,0.3013916015625,0.28168487548828125,0.2921600341796875,7.1383056640625,0.3253936767578125,0.6403121948242188,2.8297958374023438,0.28562164306640625,0.33542633056640625,0.3158111572265625,2.83563232421875,0,191953.61743164063,74787.2349243164,0,34088599552,2147483648,8329154560,0
200,1787762526005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6040802001953125,2.7479019165039063,13.907127380371094,0.19609832763671875,0.31064605712890625,0.28524017333984375,0.218109130859375,0.26483154296875,0.2333831787109375,0.24970245361328125,4.441734313964844,2.7285919189453125,1.9738311767578125,0.30550384521484375,0.27585601806640625,0.28963470458984375,0.2893829345703125,2.8515167236328125,0.28833770751953125,0.25853729248046875,0,191961.75,74792.98425292969,0,34088599552,2147483648,8329465856,0
200,1787762526206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.291969299316406,0.259613037109375,13.585159301757813,0.233917236328125,0.3501739501953125,2.8003921508789063,0.28955078125,0.2265777587890625,0.28685760498046875,0.26859283447265625,0.3365020751953125,0.2568206787109375,1.303497314453125,0.3233795166015625,3.01190185546875,0.32607269287109375,3.0062637329101563,0.488433837890625,2.78662109375,0.3203887939453125,0,191970.2105102539,74799.30682373047,0,34088599552,2147483648,8325115904,0
200,1787762526406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1931915283203125,0.2101287841796875,14.827011108398438,2.7206192016601563,0.345428466796875,0.28217315673828125,2.8500823974609375,2.8568115234375,0.2993316650390625,0.2770843505859375,0.53570556640625,0.22759246826171875,0.6806793212890625,2.9088973999023438,0.30866241455078125,0.30776214599609375,0.40728759765625,0.43677520751953125,0.31259918212890625,0.29384613037109375,0,191976.82501220703,74803.77575683594,0,34088599552,2147483648,8325378048,0
200,1787762526606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.432411193847656,0.24225616455078125,13.892280578613281,0.2429046630859375,2.8412246704101563,0.22666168212890625,0.332550048828125,0.330047607421875,0.26828765869140625,2.759979248046875,2.8449249267578125,0.29741668701171875,0.5996856689453125,0.28577423095703125,0.307464599609375,0.2992706298828125,0.4012603759765625,0.40340423583984375,0.28692626953125,0.32215118408203125,0,191984.18212890625,74808.97827148438,0,34088599552,2147483648,8325406720,0
200,1787762526807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.336814880371094,0.22779083251953125,10.55322265625,0.2145233154296875,0.23777008056640625,0.2250518798828125,0.2785186767578125,0.280364990234375,2.8660202026367188,0.227142333984375,0.34560394287109375,0.23632049560546875,2.7873687744140625,0.27103424072265625,0.267791748046875,2.8045196533203125,0.37812042236328125,0.38385772705078125,0.32190704345703125,2.7749481201171875,0,191992.552734375,74815.2191772461,0,34088599552,2147483648,8325054464,0
200,1787762527007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.941650390625,2.8010482788085938,14.933815002441406,0.1939239501953125,0.37811279296875,0.2984466552734375,0.285369873046875,0.32131195068359375,0.31542205810546875,0.32056427001953125,0.9061279296875,2.7862167358398438,0.3683319091796875,0.3077850341796875,0.41260528564453125,0.3977813720703125,0.39208984375,2.9172515869140625,0.4192962646484375,0.434173583984375,0,191999.26586914063,74819.78131103516,0,34088599552,2147483648,8325132288,0
199,1787762527207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.494697570800781,0.25243377685546875,10.638008117675781,0.19924163818359375,0.34088897705078125,2.8230056762695313,0.33873748779296875,0.33374786376953125,0.33429718017578125,0.26596832275390625,0.32295989990234375,0.23284912109375,1.7230224609375,0.30966949462890625,2.8263015747070313,0.31711578369140625,2.908660888671875,0.4009246826171875,2.8974227905273438,0.4038238525390625,0,192007.05584716797,74825.42291259766,0,34088599552,2147483648,8324354048,0
200,1787762527407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.4134979248046875,0.2448577880859375,11.502838134765625,0.2146148681640625,0.30315399169921875,0.30965423583984375,2.7462158203125,2.7653656005859375,0.20616912841796875,0.237213134765625,0.44777679443359375,0.31024932861328125,2.3946762084960938,2.8017578125,0.2754058837890625,0.29445648193359375,0.399688720703125,0.38553619384765625,0.38999176025390625,0.40158843994140625,0,192013.6694946289,74829.90270996094,0,34088599552,2147483648,8327233536,0
200,1787762527607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8184051513671875,0.327606201171875,4.259239196777344,2.8007583618164063,2.8037033081054688,0.330047607421875,0.26163482666015625,0.25034332275390625,0.344482421875,2.82977294921875,0.400115966796875,0.3261566162109375,0.36325836181640625,0.325958251953125,0.33339691162109375,0.3044281005859375,0.40830230712890625,0.4085540771484375,0.4087066650390625,0.40496063232421875,0,192021.3344116211,74835.45043945313,0,34088599552,2147483648,8327147520,0
200,1787762527808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.458404541015625,0.37001800537109375,4.248085021972656,0.2870330810546875,0.29821014404296875,0.30036163330078125,0.2761077880859375,0.286285400390625,2.8180465698242188,0.265228271484375,2.9791336059570313,0.30664825439453125,2.8523788452148438,0.329803466796875,0.3189697265625,2.820343017578125,0.410888671875,0.41373443603515625,0.38299560546875,2.8925018310546875,0,192029.54040527344,74841.53747558594,0,34088599552,2147483648,8327106560,0
200,1787762528008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6316375732421875,2.7942276000976563,6.571784973144531,0.1660919189453125,0.320465087890625,0.19213104248046875,0.1815032958984375,0.19197845458984375,0.19342041015625,0.1641998291015625,1.6752777099609375,2.709381103515625,0.244598388671875,0.25487518310546875,0.29931640625,0.27013397216796875,0.33751678466796875,2.8483963012695313,0.34435272216796875,0.34285736083984375,0,192036.5203857422,74846.38757324219,0,34088599552,2147483648,8327458816,0
200,1787762528209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8809051513671875,0.354766845703125,5.6253509521484375,0.30687713623046875,0.30472564697265625,2.9096908569335938,0.38964080810546875,0.33950042724609375,0.3497314453125,0.36893463134765625,0.4924163818359375,0.3295745849609375,0.366241455078125,0.354217529296875,2.9373779296875,0.4302978515625,2.9769363403320313,0.45943450927734375,2.8962173461914063,0.3959808349609375,0,192043.5762939453,74851.31103515625,0,34088599552,2147483648,8327274496,0
