Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787762696762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.402191162109375,0.8018035888671875,2.3111190795898438,0.6470108032226563,0.597808837890625,0.5074996948242188,3.0467910766601563,3.0089797973632813,0.5332260131835938,0.5128707885742188,0.5144195556640625,0.56158447265625,0.592529296875,3.0329132080078125,8.470222473144531,0.4967498779296875,11.933319091796875,0.5389938354492188,16.598785400390625,0.5504379272460938,0,198618.57647705078,79613.96356201172,0,34088599552,2147483648,8272957440,0
200,1787762696962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5793075561523438,0.8210678100585938,0.3665924072265625,2.9079742431640625,0.28095245361328125,0.18881988525390625,0.31354522705078125,0.25341033935546875,0.6971893310546875,0.26685333251953125,0.28525543212890625,0.25086212158203125,0.3575439453125,0.29320526123046875,13.663108825683594,0.209716796875,9.356613159179688,0.2614593505859375,0.29620361328125,0.28870391845703125,0,198625.6470336914,79618.80291748047,0,34088599552,2147483648,8273281024,0
204,1787762697162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7158889770507813,0.6138458251953125,7.804237365722656,0.354949951171875,2.7761917114257813,0.325592041015625,0.29773712158203125,0.29059600830078125,0.27582550048828125,2.9431304931640625,2.878082275390625,0.27986907958984375,2.9307479858398438,0.37871551513671875,9.702140808105469,2.8039932250976563,5.829002380371094,0.288848876953125,7.3022613525390625,0.28141021728515625,0,198633.2071533203,79624.21374511719,0,34088599552,2147483648,8274194432,0
199,1787762697367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.53363037109375,3.152984619140625,4.21942138671875,0.2438812255859375,0.1248321533203125,0.0672149658203125,0.02266693115234375,0.06554412841796875,3.6389389038085938,0.063446044921875,0.0482635498046875,0.07254791259765625,0.10123443603515625,0.095703125,31.12273406982422,0.00107574462890625,12.505279541015625,0.06172943115234375,3.5668792724609375,2.5560073852539063,0,198641.45837402344,79630.2124633789,0,34088599552,2147483648,8277610496,0
200,1787762697567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9956283569335938,0.9992828369140625,3.1228790283203125,0.5413970947265625,0.524139404296875,3.00738525390625,0.45763397216796875,0.45294952392578125,0.4693603515625,0.4748992919921875,0.518402099609375,2.98309326171875,0.509124755859375,0.5264816284179688,11.493377685546875,0.41118621826171875,5.880119323730469,3.0349273681640625,6.905448913574219,0.5254364013671875,0,198649.5167236328,79636.16857910156,0,34088599552,2147483648,8276017152,0
200,1787762697767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1064224243164063,1.0478973388671875,0.33777618408203125,0.3115386962890625,0.30629730224609375,0.213409423828125,2.8897247314453125,2.8643341064453125,0.31627655029296875,0.30450439453125,0.30873870849609375,0.32559967041015625,0.32535552978515625,2.816436767578125,13.965423583984375,0.2537689208984375,8.5814208984375,0.30474853515625,0.459197998046875,0.32071685791015625,0,198658.0795288086,79642.57727050781,0,34088599552,2147483648,8276004864,0
200,1787762697968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5728378295898438,0.6050567626953125,0.189300537109375,2.7360916137695313,0.1982421875,0.1768646240234375,0.235748291015625,0.185150146484375,0.21192169189453125,0.157684326171875,0.1450958251953125,0.20822906494140625,0.2238616943359375,0.22116851806640625,10.115440368652344,0.13091278076171875,9.325630187988281,0.2444915771484375,0.2257080078125,0.2017822265625,0,198666.02447509766,79648.38262939453,0,34088599552,2147483648,8276205568,0
200,1787762698168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.660614013671875,0.8443374633789063,0.31067657470703125,0.35577392578125,2.843994140625,0.3548736572265625,0.35572052001953125,0.2724151611328125,0.26987457275390625,2.7560501098632813,2.8551177978515625,0.38625335693359375,2.8844528198242188,0.32215118408203125,11.365455627441406,2.8104705810546875,5.3609466552734375,0.31097412109375,2.0497894287109375,0.32708740234375,0,198673.42254638672,79653.8754272461,0,34088599552,2147483648,8269103104,0
200,1787762698368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6985702514648438,3.4579620361328125,2.7789535522460938,0.3034210205078125,0.43332672119140625,0.36969757080078125,0.4852752685546875,0.46506500244140625,3.1271896362304688,0.23654937744140625,0.28301239013671875,0.33785247802734375,0.29648590087890625,0.29553985595703125,12.828254699707031,0.210845947265625,5.9279022216796875,0.34459686279296875,0.29299163818359375,2.8373947143554688,0,198680.85870361328,79658.95727539063,0,34088599552,2147483648,8268836864,0
200,1787762698568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.603118896484375,0.8890533447265625,0.31389617919921875,0.33861541748046875,0.44744873046875,2.9005355834960938,0.467376708984375,0.3966522216796875,0.4973907470703125,0.19048309326171875,0.275787353515625,2.8162307739257813,0.28847503662109375,0.3079071044921875,16.10863494873047,0.26470184326171875,7.5707855224609375,2.832061767578125,2.93310546875,0.27703857421875,0,198686.72412109375,79662.86364746094,0,34088599552,2147483648,8267747328,0
200,1787762698769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1256866455078125,0.9474105834960938,0.25316619873046875,0.30142974853515625,0.3885650634765625,0.363739013671875,2.9448699951171875,2.8797149658203125,0.40280914306640625,0.42794036865234375,0.3173675537109375,0.3397064208984375,0.31836700439453125,2.8301467895507813,11.844520568847656,0.22528839111328125,9.87469482421875,0.28939056396484375,0.298980712890625,0.32691192626953125,0,198695.1390991211,79669.25183105469,0,34088599552,2147483648,8267747328,0
200,1787762698969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6418609619140625,1.064605712890625,0.34548187255859375,2.8053131103515625,0.33989715576171875,0.28025054931640625,0.2735595703125,0.36405181884765625,0.9390792846679688,0.45519256591796875,0.457183837890625,0.436676025390625,0.36275482177734375,0.38262176513671875,14.01202392578125,0.23917388916015625,5.2539520263671875,0.32297515869140625,0.5883560180664063,0.3368988037109375,0,198702.00311279297,79673.92834472656,0,34088599552,2147483648,8267993088,0
200,1787762699170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6550827026367188,0.8212966918945313,3.7994003295898438,0.28510284423828125,2.8048019409179688,0.28285980224609375,0.2388763427734375,0.2398681640625,0.44109344482421875,2.9914169311523438,2.9465789794921875,0.3502349853515625,2.8160247802734375,0.31562042236328125,11.234222412109375,2.7211227416992188,10.311737060546875,0.2873992919921875,5.313385009765625,0.29851531982421875,0,198710.83599853516,79680.32849121094,0,34088599552,2147483648,8266887168,0
199,1787762699370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5469818115234375,3.5101852416992188,2.76611328125,0.29578399658203125,0.19913482666015625,0.275238037109375,0.28924560546875,0.283416748046875,3.3035202026367188,0.45401763916015625,0.423553466796875,0.4195098876953125,0.3490447998046875,0.381805419921875,12.461830139160156,0.190704345703125,5.481361389160156,0.311492919921875,0.46773529052734375,2.7767868041992188,0,198718.02947998047,79685.37286376953,0,34088599552,2147483648,8266919936,0
200,1787762699570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5733795166015625,0.8513946533203125,0.25128173828125,0.32270050048828125,0.22798919677734375,2.8365554809570313,0.30255889892578125,0.23388671875,0.2923583984375,0.350982666015625,0.289215087890625,2.832305908203125,0.34848785400390625,0.31310272216796875,12.591873168945313,0.2157440185546875,6.243988037109375,2.8545455932617188,2.8680419921875,0.32834625244140625,0,198725.64477539063,79690.84912109375,0,34088599552,2147483648,8266891264,0
200,1787762699771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.185333251953125,0.49454498291015625,0.33829498291015625,0.34761810302734375,0.3597869873046875,0.29998779296875,2.84210205078125,2.8367156982421875,0.525970458984375,0.4639739990234375,0.52008056640625,0.5635757446289063,0.34816741943359375,2.8333282470703125,7.586944580078125,0.3172454833984375,9.828620910644531,0.34761810302734375,2.0336990356445313,0.36322784423828125,0,198733.10986328125,79696.19641113281,0,34088599552,2147483648,8267014144,0
200,1787762699971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6555023193359375,1.1847000122070313,0.30002593994140625,2.849090576171875,0.3839569091796875,0.49362945556640625,0.354583740234375,0.477142333984375,0.4799346923828125,0.36362457275390625,0.39550018310546875,0.45101165771484375,0.3056182861328125,0.28493499755859375,10.384483337402344,0.2519073486328125,5.588615417480469,0.28228759765625,0.68408203125,0.29962158203125,0,198741.03717041016,79701.99487304688,0,34088599552,2147483648,8267001856,0
199,1787762700171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0355911254882813,0.9331207275390625,1.6262359619140625,0.28263092041015625,3.6266708374023438,0.39853668212890625,0.26914215087890625,0.3275909423828125,3.8426513671875,7.706489562988281,5.977691650390625,0.63525390625,2.8298416137695313,0.2708892822265625,11.189926147460938,2.7715377807617188,5.794830322265625,0.30266571044921875,1.8493576049804688,0.28737640380859375,0,198749.34802246094,79708.15655517578,0,34088599552,2147483648,8268566528,0
200,1787762700371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2266921997070313,3.3277130126953125,2.8197479248046875,0.2962493896484375,0.20296478271484375,0.2412109375,0.282257080078125,0.30260467529296875,2.9168319702148438,0.21486663818359375,0.2989044189453125,0.23441314697265625,0.3092498779296875,0.273956298828125,14.622085571289063,0.18047332763671875,6.537895202636719,0.2676544189453125,2.0299758911132813,2.805694580078125,0,198756.7308959961,79713.38610839844,0,34088599552,2147483648,8268746752,0
200,1787762700571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5936508178710938,0.9071121215820313,0.3271331787109375,0.36774444580078125,0.25379180908203125,2.7726211547851563,0.2821807861328125,0.22620391845703125,0.28836822509765625,0.34699249267578125,0.20125579833984375,2.7230300903320313,0.2749481201171875,0.29131317138671875,11.60186767578125,0.2562408447265625,7.3106231689453125,2.8077468872070313,4.0315093994140625,0.24282073974609375,0,198764.55303955078,79719.06994628906,0,34088599552,2147483648,8268877824,0
200,1787762700772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7341079711914063,0.5395889282226563,0,0.01476287841796875,0,0,2.4914627075195313,2.549468994140625,0,0.03610992431640625,0,0,0,2.5150070190429688,11.248184204101563,0,7.790550231933594,0,0,0,0,198773.12762451172,79725.49884033203,0,34088599552,2147483648,8269062144,0
200,1787762700972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3911819458007813,1.3879852294921875,2.3912582397460938,3.1781158447265625,0.6146621704101563,0.71221923828125,0.63677978515625,0.619354248046875,0.6100692749023438,0.6063766479492188,0.575225830078125,0.564788818359375,0.63787841796875,0.6075286865234375,14.7607421875,0.5856094360351563,8.93310546875,0.6468124389648438,7.8876495361328125,0.66448974609375,0,198781.34051513672,79731.56231689453,0,34088599552,2147483648,8269062144,0
200,1787762701173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6453018188476563,1.0348663330078125,0.279876708984375,0.3034210205078125,2.7859039306640625,0.244110107421875,0.3256683349609375,0.23358917236328125,0.2939453125,2.790740966796875,2.7852554321289063,0.342529296875,2.8331451416015625,0.2798309326171875,11.161575317382813,2.7797698974609375,6.982170104980469,0.32302093505859375,0.5477828979492188,0.38033294677734375,0,198788.01623535156,79736.08721923828,0,34088599552,2147483648,8268607488,0
200,1787762701373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6888198852539063,3.275787353515625,2.8842010498046875,0.3026275634765625,0.2450408935546875,0.25757598876953125,0.26322174072265625,0.31476593017578125,3.2275390625,0.28185272216796875,0.292144775390625,0.3358917236328125,0.28754425048828125,0.267364501953125,10.197532653808594,0.16672515869140625,8.488937377929688,0.270111083984375,0.35637664794921875,2.9054794311523438,0,198795.98736572266,79741.92578125,0,34088599552,2147483648,8268730368,0
200,1787762701573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6716232299804688,1.0585174560546875,1.3251419067382813,0.41562652587890625,0.33461761474609375,2.8227386474609375,0.31835174560546875,0.371826171875,3.0765914916992188,0.3375091552734375,0.34165191650390625,2.9345703125,0.29630279541015625,0.28797149658203125,18.153358459472656,0.228912353515625,17.35063934326172,2.791259765625,5.253135681152344,0.26937103271484375,0,198804.12396240234,79747.89739990234,0,34088599552,2147483648,8268263424,0
200,1787762701774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0818099975585938,0.6131057739257813,0.309051513671875,0.322418212890625,0.3002166748046875,0.283905029296875,2.7544937133789063,0.3563995361328125,0.2728271484375,0.3279571533203125,0.358642578125,0.3339996337890625,0.31109619140625,2.851593017578125,7.430992126464844,0.2628936767578125,9.919448852539063,0.3205718994140625,2.2006607055664063,0.31653594970703125,0,198810.83154296875,79752.47583007813,0,34088599552,2147483648,8268095488,0
200,1787762701974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.183921813964844,0,2.4261550903320313,0,0,0,0,198818.01947021484,79757.42163085938,0,34088599552,2147483648,8268091392,0
199,1787762702174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.43682861328125,2.0873870849609375,1.1679611206054688,1.1877288818359375,3.7073822021484375,1.1342239379882813,1.1691436767578125,1.1415634155273438,1.3739776611328125,3.767822265625,3.7762908935546875,1.2202835083007813,3.7717208862304688,1.15203857421875,12.406867980957031,3.7586822509765625,6.0914154052734375,1.16790771484375,1.1914749145507813,1.1581497192382813,0,198825.1280517578,79762.4794921875,0,34088599552,2147483648,8268230656,0
201,1787762702374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5396881103515625,3.2870254516601563,2.8707427978515625,0.31282806396484375,0.25220489501953125,0.21921539306640625,0.2724456787109375,0.2805938720703125,3.3488540649414063,0.203125,0.34766387939453125,0.27004241943359375,0.2891845703125,0.29918670654296875,9.139915466308594,0.24770355224609375,7.130989074707031,0.27459716796875,0.29288482666015625,2.811859130859375,0,198831.71014404297,79766.91876220703,0,34088599552,2147483648,8268165120,0
200,1787762702576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0.41277313232421875,0,0,0,2.086517333984375,0,0,0.02790069580078125,0,0,2.1159591674804688,0,0,20.068801879882813,0,4.040130615234375,2.1168060302734375,4.7163543701171875,0,0,198840.69702148438,79773.79669189453,0,34088599552,2147483648,8268279808,0
199,1787762702776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7728424072265625,1.4677886962890625,2.3319168090820313,1.0384979248046875,1.050445556640625,1.0053939819335938,3.4387741088867188,0.9227142333984375,1.0759735107421875,0.95379638671875,0.9715347290039063,1.0324020385742188,0.98675537109375,3.5084609985351563,13.114547729492188,0.920135498046875,12.721092224121094,0.9780807495117188,5.634437561035156,0.964202880859375,0,198848.66082763672,79779.85034179688,0,34088599552,2147483648,8268263424,0
200,1787762702976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.590118408203125,1.0635299682617188,0.260894775390625,2.84027099609375,0.2692413330078125,0.33097076416015625,0.2467498779296875,2.7785491943359375,0.6562423706054688,0.22650909423828125,0.30527496337890625,0.2947845458984375,0.2979278564453125,0.29888153076171875,12.599044799804688,0.29492950439453125,3.9736709594726563,0.28643798828125,1.6137619018554688,0.334564208984375,0,198855.1485595703,79784.02740478516,0,34088599552,2147483648,8268341248,0
200,1787762703177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6784439086914063,1.2717361450195313,0.668365478515625,0.24295806884765625,2.7365036010742188,0.21073150634765625,0.23871612548828125,0.25782012939453125,0.23387908935546875,2.8083343505859375,2.7715225219726563,0.2209625244140625,2.8333206176757813,0.22928619384765625,13.563072204589844,2.69744873046875,6.4265289306640625,0.240814208984375,4.566032409667969,0.2536773681640625,0,198862.47479248047,79789.3681640625,0,34088599552,2147483648,8264028160,0
200,1787762703377,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5450515747070313,3.5836410522460938,2.8300628662109375,0.28823089599609375,0.47878265380859375,0.42425537109375,0.3443603515625,0.3177947998046875,4.532676696777344,0.2841339111328125,0.27300262451171875,0.27928924560546875,0.29781341552734375,0.3134002685546875,14.200798034667969,0.2747955322265625,4.992485046386719,0.31020355224609375,0.3048553466796875,2.8635177612304688,0,198870.76275634766,79795.21466064453,0,34088599552,2147483648,8263778304,0
200,1787762703577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.612274169921875,0.93603515625,0.2936553955078125,0.31377410888671875,0.552001953125,3.0491256713867188,0.44609832763671875,0.42397308349609375,0.6271514892578125,0.4642181396484375,0.4449005126953125,2.9075164794921875,0.33524322509765625,0.3135223388671875,11.941886901855469,0.2856597900390625,6.624885559082031,2.8464508056640625,3.149688720703125,0.26668548583984375,0,198878.94689941406,79801.29705810547,0,34088599552,2147483648,8263401472,0
200,1787762703778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.167388916015625,0.8178634643554688,0.30860137939453125,0.3328704833984375,0.48589324951171875,0.4380035400390625,2.9789505004882813,0.41143035888671875,0.5277481079101563,0.5075225830078125,0.40972900390625,0.38006591796875,0.31739044189453125,2.8508453369140625,9.187469482421875,0.25560760498046875,8.042976379394531,0.33556365966796875,0.5935211181640625,0.3415069580078125,0,198885.80444335938,79806.27355957031,0,34088599552,2147483648,8263225344,0
200,1787762703978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.548095703125,1.3983001708984375,0.2771148681640625,2.8351287841796875,0.4765777587890625,0.27681732177734375,0.29413604736328125,2.8912200927734375,0.476531982421875,0.342041015625,0.41425323486328125,0.36299896240234375,0.292938232421875,0.32517242431640625,14.466644287109375,0.32806396484375,2.9615402221679688,0.33330535888671875,0.449432373046875,0.315093994140625,0,198893.09759521484,79811.14794921875,0,34088599552,2147483648,8263380992,0
199,1787762704179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6142120361328125,0.9120635986328125,0.29331207275390625,0.27590179443359375,2.9086380004882813,0.43303680419921875,0.35332489013671875,0.3790130615234375,0.30683135986328125,2.8685836791992188,2.9309921264648438,0.35646820068359375,2.8799591064453125,0.37677001953125,8.398490905761719,1.3632049560546875,7.071296691894531,0.30812835693359375,0.291717529296875,0.26238250732421875,0,198899.775390625,79815.67987060547,0,34088599552,2147483648,8263110656,0
199,1787762704379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1741256713867188,3.5321426391601563,2.798919677734375,0.2736053466796875,0.47982025146484375,0.4730682373046875,0.39952850341796875,0.3865814208984375,4.611106872558594,0.3950347900390625,0.38233184814453125,0.31574249267578125,0.38443756103515625,0.393035888671875,10.023231506347656,1.6347198486328125,4.7072906494140625,0.3409423828125,0.27350616455078125,2.8133163452148438,0,198906.84350585938,79820.62829589844,0,34088599552,2147483648,8262344704,0
199,1787762704579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5551071166992188,1.0785293579101563,0.321319580078125,0.32721710205078125,0.5037689208984375,3.062225341796875,0.38225555419921875,0.3860015869140625,0.4276885986328125,0.41504669189453125,0.2959747314453125,2.8452301025390625,0.3389129638671875,0.30852508544921875,4.617881774902344,0.2883758544921875,1.4402847290039063,2.9015121459960938,2.8682708740234375,0.29367828369140625,0,198913.03674316406,79824.70892333984,0,34088599552,2147483648,8261853184,0
200,1787762704779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1739349365234375,1.5399322509765625,0.30655670166015625,0.30635833740234375,0.34349822998046875,0.38922882080078125,2.96514892578125,0.4064788818359375,0.2383270263671875,0.28371429443359375,0.33789825439453125,0.27936553955078125,0.2888641357421875,2.7998428344726563,2.3636322021484375,0.2619171142578125,2.8235855102539063,0.2787628173828125,0.2812652587890625,0.3050537109375,0,198919.6596069336,79829.21057128906,0,34088599552,2147483648,8261853184,0
200,1787762704979,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6277084350585938,1.4551315307617188,0.2764892578125,2.79327392578125,0.3986663818359375,0.42446136474609375,0.47739410400390625,2.978759765625,0.764556884765625,0.26990509033203125,0.29679107666015625,0.3313140869140625,0.34708404541015625,0.2564849853515625,2.6161117553710938,0.261871337890625,0.6937637329101563,0.274444580078125,0.28990936279296875,0.27803802490234375,0,198926.99212646484,79834.4384765625,0,34088599552,2147483648,8261861376,0
200,1787762705179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.668701171875,1.9557723999023438,0.3098602294921875,0.31620025634765625,2.9580001831054688,0.45450592041015625,0.4439697265625,0.4749298095703125,0.35479736328125,2.87017822265625,2.9337387084960938,0.3611907958984375,2.924346923828125,0.3997344970703125,4.5621795654296875,0.2739105224609375,0.33322906494140625,0.35654449462890625,0.2920379638671875,0.3285369873046875,0,198934.59576416016,79839.90338134766,0,34088599552,2147483648,8261861376,0
200,1787762705380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.50048828125,3.7750473022460938,2.8431549072265625,0.2802734375,0.4088592529296875,0.43010711669921875,0.3571319580078125,0.4440765380859375,3.93994140625,0.35832977294921875,0.4033203125,0.3424224853515625,0.2458038330078125,0.23248291015625,4.238868713378906,2.7036895751953125,1.5341262817382813,0.3500518798828125,0.28470611572265625,2.8543777465820313,0,198942.6964111328,79845.8896484375,0,34088599552,2147483648,8261607424,0
200,1787762705580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5383453369140625,1.3314056396484375,0.3231964111328125,0.3388824462890625,0.3518218994140625,2.1042404174804688,0.35047149658203125,0.4842987060546875,0.2566070556640625,0.28003692626953125,0.36016082763671875,2.8137283325195313,0.32984161376953125,0.33074188232421875,4.9445343017578125,0.2430267333984375,0.7727279663085938,2.8739700317382813,2.9639358520507813,0.41776275634765625,0,198949.96228027344,79851.02136230469,0,34088599552,2147483648,8261537792,0
200,1787762705780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1631393432617188,0.761688232421875,0.302978515625,0.3280487060546875,0.3314971923828125,1.1979751586914063,2.8481292724609375,0.30931854248046875,0.5890731811523438,0.3000335693359375,0.3994293212890625,0.43334197998046875,0.32350921630859375,2.8304977416992188,2.7386932373046875,0.21776580810546875,4.224464416503906,0.2582244873046875,0.41526031494140625,0.423004150390625,0,198956.52313232422,79855.4652709961,0,34088599552,2147483648,8260718592,0
0,1787762705980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5870208740234375,0.7423782348632813,0.23433685302734375,2.7581100463867188,0.19317626953125,0.18618011474609375,0.19437408447265625,2.8108062744140625,0.45304107666015625,0.33514404296875,0.41357421875,0.37531280517578125,0.3119659423828125,0.3020782470703125,5.129310607910156,0.163055419921875,11.546714782714844,0.24013519287109375,0.46727752685546875,0.309722900390625,0,198964.43463134766,79861.24719238281,0,34088599552,2147483648,8053567488,0
