Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762813320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7474517822265625,0.9206695556640625,3.622406005859375,2.8360366821289063,0.2952728271484375,0.32248687744140625,2.8095169067382813,2.8752899169921875,0.23448944091796875,0.19812774658203125,0.28018951416015625,0.28588104248046875,0.35350799560546875,2.8685989379882813,0.28472900390625,0.344818115234375,0.2523193359375,0.2870330810546875,10.757194519042969,0.241729736328125,0,203166.33666992188,82909.72253417969,0,34088599552,2147483648,8269713408,0
200,1787762813520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8146286010742188,0.9726028442382813,9.990531921386719,0.2385101318359375,2.7909164428710938,0.29400634765625,0.34749603271484375,0.2319793701171875,0.32636260986328125,2.8296051025390625,0.31858062744140625,0.3015289306640625,0.9566421508789063,0.29993438720703125,0.3352813720703125,0.37471771240234375,0.3204803466796875,0.36495208740234375,11.976814270019531,0.302581787109375,0,203173.81640625,82914.83264160156,0,34088599552,2147483648,8269950976,0
200,1787762813720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.954917907714844,0.292816162109375,43.330379486083984,0.2236328125,4.204399108886719,0.91436767578125,0.6411285400390625,0.3942718505859375,3.9682769775390625,0.5410308837890625,3.6206588745117188,1.0842514038085938,43.60426712036133,0.22238922119140625,31.975921630859375,2.839263916015625,25.311302185058594,0.25769805908203125,55.67647933959961,2.7874603271484375,0,203186.34313964844,82925.11840820313,0,34088599552,2147483648,8302776320,0
200,1787762813920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.0928955078125,2.8055648803710938,62.607566833496094,0.24182891845703125,0.5862579345703125,0.42608642578125,0.34407806396484375,0.2077484130859375,0.4330902099609375,0.294403076171875,0.3000030517578125,0.323944091796875,57.54405975341797,0.2691192626953125,35.62725067138672,0.311248779296875,12.298393249511719,2.882476806640625,36.335853576660156,0.243133544921875,0,203199.39569091797,82935.9486694336,0,34088599552,2147483648,8317304832,0
200,1787762814121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.658660888671875,0.25830841064453125,45.89949035644531,0.19347381591796875,21.001495361328125,5.492927551269531,0.5159759521484375,0.241729736328125,4.615089416503906,0.2372283935546875,0.2587127685546875,2.8640518188476563,31.504287719726563,0.25920867919921875,7.567359924316406,0.28653717041015625,7.898651123046875,0.258209228515625,38.69179916381836,0.24747467041015625,0,203209.8257446289,82944.15515136719,0,34088599552,2147483648,8281866240,0
200,1787762814321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6014251708984375,1.200592041015625,4.177940368652344,0.45257568359375,0.48540496826171875,0.3353118896484375,2.8897781372070313,2.7838973999023438,0.45362091064453125,0.2582244873046875,0.259368896484375,0.332366943359375,0.536651611328125,2.7748184204101563,0.3775787353515625,0.30178070068359375,0.291900634765625,0.29339599609375,10.916984558105469,0.27204132080078125,0,203217.27661132813,82949.45080566406,0,34088599552,2147483648,8281866240,0
200,1787762814521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.25830078125,1.0543746948242188,4.0633087158203125,2.5956954956054688,3.1878433227539063,0.43036651611328125,0.28411865234375,0.3043365478515625,0.663604736328125,2.8707733154296875,0.26409149169921875,0.33994293212890625,0.3543243408203125,0.34952545166015625,0.327056884765625,0.3759918212890625,0.3449859619140625,0.4089508056640625,11.709228515625,0.344482421875,0,203225.76165771484,82955.78997802734,0,34088599552,2147483648,8281960448,0
200,1787762814721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5753631591796875,0.7743759155273438,5.6158294677734375,0.27462005615234375,1.3230667114257813,0.315521240234375,0.267181396484375,0.37430572509765625,2.8501434326171875,0.26853179931640625,2.82861328125,0.31632232666015625,2.8290176391601563,0.30992889404296875,0.33080291748046875,2.8279190063476563,0.33135223388671875,0.2975921630859375,10.918289184570313,2.792510986328125,0,203233.65850830078,82961.54205322266,0,34088599552,2147483648,8281735168,0
200,1787762814922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.983978271484375,3.3709945678710938,6.83319091796875,0.26625823974609375,0.43778228759765625,0.5320205688476563,0.4268951416015625,0.3892059326171875,0.34293365478515625,0.249237060546875,0.24175262451171875,0.23166656494140625,0.31517791748046875,0.29821014404296875,0.289520263671875,0.322967529296875,0.32082366943359375,2.9072113037109375,15.483833312988281,0.207305908203125,0,203240.59643554688,82966.34344482422,0,34088599552,2147483648,8281591808,0
200,1787762815122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3451690673828125,0.6171493530273438,21.704750061035156,0.2152252197265625,0.37120819091796875,3.0222015380859375,0.43553924560546875,0.3908843994140625,0.25882720947265625,0.2477874755859375,0.29048919677734375,2.7110366821289063,0.25283050537109375,0.27695465087890625,2.8192214965820313,0.26796722412109375,2.8530807495117188,0.2910919189453125,14.504013061523438,0.231353759765625,0,203247.2523803711,82970.8364868164,0,34088599552,2147483648,8281935872,0
200,1787762815322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4128189086914063,0.8177413940429688,8.743865966796875,0.2764892578125,0.8215866088867188,0.468658447265625,2.9419174194335938,2.930084228515625,0.31328582763671875,0.3388519287109375,0.28427886962890625,0.2784423828125,0.27544403076171875,2.79827880859375,0.27249908447265625,0.29267120361328125,0.2725982666015625,0.2883758544921875,13.133148193359375,0.2513275146484375,0,203255.06732177734,82976.50769042969,0,34088599552,2147483648,8281722880,0
200,1787762815523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8820114135742188,0.6894607543945313,17.756072998046875,2.8093185424804688,11.258354187011719,0.4068756103515625,0.3905181884765625,0.2950592041015625,1.0738906860351563,0.484375,0.3341064453125,0.432861328125,0.29744720458984375,0.2774505615234375,0.29754638671875,0.29924774169921875,0.30931854248046875,0.2834320068359375,21.098785400390625,0.22174072265625,0,203262.11053466797,82981.36785888672,0,34088599552,2147483648,8283766784,0
200,1787762815723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.784133911132813,0.2994537353515625,71.22769165039063,0.17144012451171875,2.1901092529296875,0.3422393798828125,0.31038665771484375,0.27623748779296875,0.3674468994140625,2.575927734375,2.8443222045898438,0.2591094970703125,4.424049377441406,0.26689910888671875,1.0070343017578125,2.8147659301757813,0.28966522216796875,0.27513885498046875,28.869705200195313,2.7133712768554688,0,203269.7622680664,82986.78552246094,0,34088599552,2147483648,8290398208,0
200,1787762815924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6095199584960938,2.87774658203125,27.54627227783203,0.3205413818359375,0.3745574951171875,0.34937286376953125,0.350616455078125,0.34827423095703125,2.8863754272460938,0.41939544677734375,0.31725311279296875,0.41754913330078125,11.536369323730469,0.377899169921875,0.969757080078125,0.34607696533203125,0.37470245361328125,0.44672393798828125,25.617431640625,0.3142547607421875,0,203278.54010009766,82993.39324951172,0,34088599552,2147483648,8291414016,0
200,1787762816124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8675994873046875,0.37506866455078125,23.932907104492188,0.22074127197265625,0.30304718017578125,2.8433609008789063,0.2697906494140625,0.31253814697265625,0.32622528076171875,0.32093048095703125,0.3542938232421875,2.8774185180664063,0.43933868408203125,0.2941131591796875,2.9735565185546875,0.32517242431640625,0.3643798828125,2.9122314453125,45.10990905761719,0.27068328857421875,0,203288.67431640625,83001.3056640625,0,34088599552,2147483648,8288604160,0
200,1787762816324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.760894775390625,0.2856292724609375,35.22041320800781,0.248138427734375,0.526275634765625,0.243743896484375,2.8017120361328125,2.8002166748046875,0.4541015625,0.3450775146484375,0.44091796875,0.39350128173828125,0.5958633422851563,2.7940292358398438,0.30814361572265625,0.32366180419921875,2.8001174926757813,0.3256072998046875,26.513572692871094,0.2418975830078125,0,203295.03869628906,83005.44641113281,0,34088599552,2147483648,8290045952,0
202,1787762816525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.745079040527344,0,19.519134521484375,2.255767822265625,6.916313171386719,0,0,0,0.6700210571289063,0,0,0,21.053756713867188,0,0.4993133544921875,0,0,0,24.911109924316406,0,0,203302.00213623047,83010.14178466797,0,34088599552,2147483648,8290406400,0
199,1787762816728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,19.96105194091797,0,0.36275482177734375,0,0,0,0,1.7685699462890625,1.8593521118164063,0,1.74609375,0,0,1.7344589233398438,0,0,48.06792449951172,0.846649169921875,0,203310.75708007813,83016.62384033203,0,34088599552,2147483648,8291115008,0
200,1787762816928,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.609222412109375,3.6000289916992188,41.13113021850586,0.870391845703125,3.3886795043945313,0.8965530395507813,0.9336090087890625,0.9449081420898438,3.7182846069335938,1.1252288818359375,1.1224136352539063,1.0873184204101563,0.9656524658203125,0.9472732543945313,1.0433273315429688,0.999542236328125,0.96429443359375,0.9453125,43.473724365234375,1.6184158325195313,0,203320.25762939453,83023.94207763672,0,34088599552,2147483648,8292507648,0
200,1787762817129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.628387451171875,0.291595458984375,31.609527587890625,0.28035736083984375,0.30547332763671875,2.8517379760742188,0.273468017578125,0.29109954833984375,0.37322998046875,0.35810089111328125,0.3726348876953125,2.90716552734375,11.74090576171875,0.29184722900390625,4.680206298828125,0.34172821044921875,0.32524871826171875,2.8173904418945313,18.12664031982422,0.2486572265625,0,203328.64331054688,83030.11462402344,0,34088599552,2147483648,8292192256,0
200,1787762817329,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.882087707519531,0.345367431640625,32.110870361328125,0.20873260498046875,0.32083892822265625,0.19049835205078125,2.8247222900390625,2.6810379028320313,0.2332611083984375,0.245849609375,0.244354248046875,0.2745819091796875,0.5497589111328125,2.803436279296875,0.6260452270507813,0.2986602783203125,2.7942428588867188,0.254547119140625,24.925819396972656,0.1862030029296875,0,203338.1016845703,83037.37109375,0,34088599552,2147483648,8292904960,0
200,1787762817529,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.859130859375,0.32854461669921875,31.159072875976563,2.826507568359375,3.5534591674804688,0.23645782470703125,0.343475341796875,0.32180023193359375,0.33144378662109375,0.31645965576171875,0.3229522705078125,0.2924346923828125,18.536033630371094,0.302978515625,2.8955230712890625,0.30826568603515625,0.412689208984375,0.34616851806640625,24.398483276367188,0.29668426513671875,0,203346.6060180664,83043.59484863281,0,34088599552,2147483648,8292364288,0
200,1787762817729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0093231201171875,0.33264923095703125,29.122962951660156,0.221466064453125,1.95147705078125,0.386138916015625,0.31451416015625,0.324005126953125,0.31781005859375,2.80072021484375,2.7646560668945313,0.3302001953125,2.8900222778320313,0.2759552001953125,0.3318939208984375,2.8314895629882813,0.3020782470703125,0.3216094970703125,32.829566955566406,0.32610321044921875,0,203354.3084716797,83049.08660888672,0,34088599552,2147483648,8291217408,0
200,1787762817930,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7749252319335938,3.0063629150390625,27.276870727539063,0.182891845703125,2.8002090454101563,0.2689971923828125,0.26251220703125,0.28652191162109375,2.7989044189453125,0.27678680419921875,0.246185302734375,0.21274566650390625,0.31227874755859375,0.283477783203125,0.32480621337890625,0.284423828125,0.33968353271484375,0.3940887451171875,44.80972671508789,2.7498931884765625,0,203363.09686279297,83055.66003417969,0,34088599552,2147483648,8294092800,0
200,1787762818130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0988616943359375,0.3091583251953125,23.21197509765625,0.24576568603515625,16.429237365722656,2.8793106079101563,0.321624755859375,0.318878173828125,0.9940948486328125,0.2777862548828125,0.3032684326171875,2.7784194946289063,13.737693786621094,0.3184814453125,2.8332290649414063,0.333892822265625,0.5446014404296875,3.0732650756835938,23.669403076171875,0.22826385498046875,0,203371.4252319336,83061.77380371094,0,34088599552,2147483648,8291860480,0
200,1787762818330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.272689819335938,0.2779998779296875,29.23841094970703,0.23261260986328125,7.875419616699219,0.2321624755859375,2.784210205078125,2.7752685546875,0.25702667236328125,0.21683502197265625,0.25762939453125,0.242645263671875,0.2971649169921875,2.7813644409179688,0.29302215576171875,0.303955078125,2.8648910522460938,0.3259735107421875,29.066856384277344,0.19791412353515625,0,203381.02124023438,83069.12884521484,0,34088599552,2147483648,8291057664,0
200,1787762818531,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9465789794921875,0.360870361328125,39.28068923950195,2.7477798461914063,1.9898605346679688,0.276214599609375,0.2786102294921875,0.3316650390625,1.0071868896484375,0.3098602294921875,0.33760833740234375,0.30376434326171875,0.5411529541015625,0.5088577270507813,0.3192901611328125,0.34494781494140625,0.31020355224609375,0.3373565673828125,45.98269271850586,0.2449188232421875,0,203390.9178466797,83076.82958984375,0,34088599552,2147483648,8295358464,0
199,1787762818731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.799522399902344,0.2808380126953125,54.595821380615234,0.2232208251953125,8.175148010253906,0.2412261962890625,0.3160552978515625,0.2493133544921875,0.2462158203125,2.798675537109375,2.8292999267578125,0.3075714111328125,3.298095703125,0.495025634765625,0.2949981689453125,2.8578872680664063,0.2823333740234375,0.29764556884765625,46.92108917236328,0.22995758056640625,0,203400.53118896484,83084.23522949219,0,34088599552,2147483648,8293781504,0
200,1787762818931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3062820434570313,2.8804473876953125,18.353370666503906,0.2286376953125,12.581939697265625,18.863914489746094,0.22583770751953125,0.24127960205078125,37.33168029785156,0.23497772216796875,0.28255462646484375,0.232330322265625,1.8238754272460938,0.398101806640625,0.348175048828125,0.31288909912109375,0.37076568603515625,0.3863525390625,17.39910125732422,2.7585067749023438,0,203410.34368896484,83091.8726196289,0,34088599552,2147483648,8293928960,0
200,1787762819132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.986099243164063,0.34371185302734375,43.47508239746094,0.21623992919921875,0.6144561767578125,2.8502044677734375,0.3994598388671875,0.28406524658203125,0.5696182250976563,0.308746337890625,0.26346588134765625,2.8683090209960938,13.208274841308594,0.378265380859375,4.823631286621094,0.29912567138671875,0.373931884765625,2.8473129272460938,30.787757873535156,0.23598480224609375,0,203420.0643310547,83099.36340332031,0,34088599552,2147483648,8293257216,0
200,1787762819332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.904228210449219,0.28118896484375,38.64320755004883,0.2416229248046875,2.5231399536132813,0.3013153076171875,2.8965911865234375,2.16497802734375,0.2562103271484375,0.24017333984375,0.249664306640625,0.24662017822265625,21.82196807861328,2.8487930297851563,1.9724044799804688,0.290130615234375,2.8456954956054688,0.25630950927734375,23.58856964111328,0.2091522216796875,0,203429.12622070313,83106.20056152344,0,34088599552,2147483648,8294866944,0
200,1787762819532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3772735595703125,0.28801727294921875,53.5676155090332,2.7227630615234375,4.729576110839844,0.32733154296875,0.394744873046875,0.9563522338867188,0.27753448486328125,0.35343170166015625,0.176544189453125,0.30597686767578125,0.47592926025390625,0.27379608154296875,0.24430084228515625,0.2946014404296875,0.26056671142578125,0.26975250244140625,37.01404571533203,0.14739990234375,0,203439.21075439453,83114.06408691406,0,34088599552,2147483648,8296157184,0
200,1787762819733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4838638305664063,0.35904693603515625,37.80158233642578,0.25577545166015625,8.998695373535156,0.3244781494140625,0.3504180908203125,0.30796051025390625,1.6158370971679688,2.763275146484375,2.7981948852539063,0.3450775146484375,11.083084106445313,0.2989349365234375,0.327667236328125,2.8411026000976563,0.3200836181640625,0.30367279052734375,40.54041290283203,0.20853424072265625,0,203449.37951660156,83122.0259399414,0,34088599552,2147483648,8322547712,0
200,1787762819933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.890419006347656,3.0269622802734375,31.90508270263672,0.21956634521484375,0.47834014892578125,0.4134979248046875,0.383819580078125,0.34351348876953125,2.7910308837890625,0.30919647216796875,0.2717437744140625,0.292144775390625,11.066062927246094,0.2990264892578125,0.332244873046875,0.28855133056640625,0.35284423828125,0.30780029296875,38.360374450683594,2.7663421630859375,0,203457.75701904297,83128.1908569336,0,34088599552,2147483648,8296853504,0
200,1787762820134,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.08123779296875,0.27288055419921875,36.14890670776367,0.23975372314453125,0.745697021484375,5.403953552246094,0.3825531005859375,0.35530853271484375,0.6805343627929688,0.26235198974609375,0.2448883056640625,2.8924789428710938,0.35361480712890625,0.28505706787109375,2.7868499755859375,0.3226318359375,0.3012237548828125,2.840240478515625,45.58561325073242,0.23316192626953125,0,203467.1226196289,83135.31323242188,0,34088599552,2147483648,8298668032,0
198,1787762820335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.38580322265625,0,29.541656494140625,0,0,16.5062255859375,2.1673583984375,0,0,0,0,0,0,2.203125,0,0,2.2209320068359375,0,38.89892578125,0,0,203476.16729736328,83142.10333251953,0,34088599552,2147483648,8298364928,0
200,1787762820534,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.109703063964844,0.28206634521484375,45.026824951171875,2.6796112060546875,0.3112945556640625,0.210418701171875,0.18981170654296875,2.7284393310546875,0.33824920654296875,0.31723785400390625,0.40224456787109375,0.4343414306640625,0.22452545166015625,0.22704315185546875,0.22553253173828125,0.2596435546875,0.2219085693359375,0.22765350341796875,45.69173812866211,0.14929962158203125,0,203485.0782470703,83148.81707763672,0,34088599552,2147483648,8316522496,0
200,1787762820735,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.675079345703125,0.30873870849609375,47.71177291870117,0.20806884765625,3.0623397827148438,0.21291351318359375,0.278472900390625,0.23523712158203125,0.33719635009765625,2.8544158935546875,2.8679962158203125,0.35382843017578125,1.4204940795898438,0.27762603759765625,0.30074310302734375,2.7711257934570313,0.25925445556640625,0.2987518310546875,28.24481964111328,0.20522308349609375,0,203493.5698852539,83155.09881591797,0,34088599552,2147483648,8297164800,0
200,1787762820935,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2883071899414063,0.423553466796875,23.499603271484375,0.2168426513671875,0.36208343505859375,0.3083953857421875,0.31906890869140625,0.362030029296875,3.045623779296875,0.46625518798828125,0.3242645263671875,0.39361572265625,1.74359130859375,0.32016754150390625,0.40134429931640625,0.32381439208984375,0.33099365234375,0.3538970947265625,31.70850372314453,2.7636795043945313,0,203501.04357910156,83160.34899902344,0,34088599552,2147483648,8297025536,0
200,1787762821135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.714462280273438,3.6098098754882813,15.304733276367188,0.24749755859375,0.6471710205078125,0.328460693359375,0.358551025390625,0.34490203857421875,0.4099273681640625,0.37863922119140625,0.3141632080078125,2.9102630615234375,13.673027038574219,0.2483978271484375,5.4068450927734375,0.2497406005859375,1.5916748046875,2.8949203491210938,28.289901733398438,0.2502899169921875,0,203511.10620117188,83168.19403076172,0,34088599552,2147483648,8291852288,0
200,1787762821335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.37646484375,0.41306304931640625,21.79503631591797,0.28411865234375,0.9483718872070313,2.9398422241210938,2.9887542724609375,0.3092498779296875,0.4346466064453125,0.2804718017578125,0.40251922607421875,0.33547210693359375,0.36425018310546875,2.8727493286132813,0.3817901611328125,0.351409912109375,2.92041015625,0.45732879638671875,24.316322326660156,0.26583099365234375,0,203517.54962158203,83172.40802001953,0,34088599552,2147483648,8291975168,0
199,1787762821536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6057891845703125,0.4408111572265625,19.56586456298828,2.7738571166992188,0.6232986450195313,0.26062774658203125,0.32042694091796875,2.7913131713867188,1.7365264892578125,0.340972900390625,0.4404144287109375,0.37268829345703125,0.36675262451171875,0.30666351318359375,0.28945159912109375,0.3340911865234375,0.3377838134765625,0.2822723388671875,25.869338989257813,0.20377349853515625,0,203525.81060791016,83178.47839355469,0,34088599552,2147483648,8290656256,0
199,1787762821736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.623878479003906,0.5891647338867188,22.549850463867188,0.183074951171875,3.2725830078125,0.28533172607421875,0.3470611572265625,0.2928314208984375,0.3189239501953125,2.8404006958007813,2.8302078247070313,0.31302642822265625,0.5286331176757813,0.283538818359375,0.3020782470703125,0.8812408447265625,0.28928375244140625,0.285736083984375,21.66156005859375,0.21726226806640625,0,203533.7371826172,83184.20422363281,0,34088599552,2147483648,8289492992,0
200,1787762821936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.335868835449219,0.36346435546875,21.29283905029297,0.21553802490234375,0.31673431396484375,0.2704620361328125,0.2984466552734375,0.30074310302734375,2.7987136840820313,0.2863006591796875,0.25876617431640625,0.1782073974609375,10.114715576171875,0.268310546875,0.29070281982421875,2.2334060668945313,0.28180694580078125,0.293701171875,20.180206298828125,2.7563858032226563,0,203542.8091430664,83191.04852294922,0,34088599552,2147483648,8292114432,0
200,1787762822136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2176742553710938,3.0140151977539063,15.9613037109375,0.2355804443359375,1.5962753295898438,0.3556671142578125,0.34189605712890625,0.276763916015625,0.33490753173828125,0.32936859130859375,0.29123687744140625,2.828094482421875,0.3354034423828125,0.3134918212890625,2.8777542114257813,0.3618621826171875,0.339752197265625,2.9033660888671875,30.119155883789063,0.257293701171875,0,203551.34020996094,83197.38006591797,0,34088599552,2147483648,8290553856,0
200,1787762822337,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.847702026367188,0.266632080078125,25.631324768066406,0.18914794921875,0.6113433837890625,3.0126113891601563,2.9278411865234375,0.24712371826171875,0.6228713989257813,0.22202301025390625,0.2415313720703125,0.2947235107421875,0.31632232666015625,2.754913330078125,0.2538604736328125,0.298309326171875,2.79632568359375,0.233551025390625,23.735427856445313,0.22716522216796875,0,203560.06182861328,83203.87487792969,0,34088599552,2147483648,8290914304,0
199,1787762822537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6755523681640625,0.8860397338867188,8.532707214355469,2.8402099609375,1.7400741577148438,0.41895294189453125,0.381744384765625,2.9090728759765625,0.40616607666015625,0.40576171875,0.3414459228515625,0.436981201171875,0.34323883056640625,0.33715057373046875,0.3522796630859375,0.332855224609375,0.3760528564453125,0.33270263671875,26.81896209716797,0.2485504150390625,0,203569.1353149414,83211.09216308594,0,34088599552,2147483648,8290230272,0
200,1787762822737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6172027587890625,0.8859100341796875,3.5086135864257813,0.21578216552734375,4.696128845214844,0.28885650634765625,0.37528228759765625,0.41031646728515625,0.416412353515625,2.9318008422851563,2.8478775024414063,0.350433349609375,0.30350494384765625,0.26276397705078125,0.29045867919921875,0.280609130859375,0.27001190185546875,0.30919647216796875,26.959732055664063,0.1935882568359375,0,203576.7423095703,83216.38195800781,0,34088599552,2147483648,8290045952,0
200,1787762822937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6616363525390625,1.1536636352539063,6.0196075439453125,0.24910736083984375,0.7198944091796875,0.3389892578125,0.2668914794921875,0.32265472412109375,2.823974609375,0.27208709716796875,0.233917236328125,0.22837066650390625,2.794647216796875,0.30251312255859375,0.26094818115234375,2.8394088745117188,0.2779388427734375,0.31450653076171875,28.26434326171875,2.7162551879882813,0,203584.47595214844,83222.22424316406,0,34088599552,2147483648,8289198080,0
