Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691390784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5437164306640625,25.91668701171875,2.913787841796875,0.3934478759765625,0.38335418701171875,0.3938446044921875,0.261871337890625,0.3508148193359375,0.35211181640625,1.0587692260742188,0.3714599609375,0.30081939697265625,53.74192428588867,2.79473876953125,42.15433883666992,0.3065948486328125,19.026466369628906,2.8594131469726563,3.9391250610351563,2.9236373901367188,0,242441.22003173828,191921.2626953125,0,34088599552,2147483648,8468090880,0
199,1787691390985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7267303466796875,12.5858154296875,0.2932891845703125,0.28729248046875,0.20904541015625,0.2386932373046875,0.22484588623046875,0.26959228515625,2.7407302856445313,0.244842529296875,2.7525253295898438,2.8084793090820313,60.22695541381836,0.16414642333984375,13.411796569824219,0.178192138671875,6.315132141113281,0.28398895263671875,9.056259155273438,0.25794219970703125,0,242450.02081298828,191927.90307617188,0,34088599552,2147483648,8462995456,0
200,1787691391185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2383880615234375,11.250923156738281,0.29387664794921875,0.29082489013671875,0.28542327880859375,2.9554824829101563,2.8957901000976563,0.33731842041015625,0.25957489013671875,2.856842041015625,0.1780853271484375,0.21938323974609375,42.84435272216797,0.1746368408203125,15.963249206542969,0.2166290283203125,32.36805725097656,0.2713775634765625,0.31327056884765625,0.284576416015625,0,242459.4970703125,191935.22857666016,0,34088599552,2147483648,8463085568,0
200,1787691391385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.710601806640625,34.087059020996094,0.388214111328125,0.39794158935546875,0.44317626953125,0.5278091430664063,0.49858856201171875,2.9385528564453125,0.40517425537109375,0.5157394409179688,0.44936370849609375,0.40073394775390625,42.491905212402344,0.196502685546875,18.986328125,0.23111724853515625,24.245101928710938,0.29724884033203125,1.3608474731445313,0.33016204833984375,0,242469.62243652344,191943.20343017578,0,34088599552,2147483648,8462860288,0
200,1787691391586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.61798095703125,9.965545654296875,0.4158477783203125,3.001800537109375,2.91864013671875,0.39109039306640625,0.409210205078125,0.373870849609375,0.4108123779296875,0.40262603759765625,0.34192657470703125,0.40606689453125,19.864395141601563,0.224822998046875,55.03540802001953,2.7473831176757813,10.112342834472656,0.29685211181640625,1.6280136108398438,0.29999542236328125,0,242478.71423339844,191950.13580322266,0,34088599552,2147483648,8462962688,0
200,1787691391786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.517669677734375,33.81788635253906,2.9129867553710938,0.38645172119140625,18.521209716796875,0.27144622802734375,0.3209686279296875,0.318878173828125,0.5013046264648438,1.0715866088867188,0.428741455078125,0.45616912841796875,31.131118774414063,2.8039627075195313,38.665374755859375,0.2547454833984375,13.152908325195313,2.7912979125976563,1.9988937377929688,2.8673477172851563,0,242489.7435913086,191958.95599365234,0,34088599552,2147483648,8469241856,0
200,1787691391987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.60174560546875,54.548152923583984,0.34571075439453125,0.27718353271484375,3.9457778930664063,0.3909454345703125,0.331298828125,0.36949920654296875,2.7033309936523438,67.1153564453125,2.7048797607421875,2.7631301879882813,42.621341705322266,0.23184967041015625,10.559135437011719,0.20611572265625,37.85178756713867,0.27050018310546875,2.9387283325195313,0.3350830078125,0,242499.70013427734,191966.73095703125,0,34088599552,2147483648,8461398016,0
200,1787691392187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8432846069335938,54.13833999633789,0.3516998291015625,0.331298828125,0.4501495361328125,3.0096359252929688,3.00384521484375,0.4858551025390625,0.2309112548828125,50.431392669677734,0.28033447265625,0.21524810791015625,31.03357696533203,0.31523895263671875,44.71210861206055,0.24501800537109375,6.7985687255859375,0.41064453125,0.97540283203125,0.43508148193359375,0,242509.61474609375,191974.9389038086,0,34088599552,2147483648,8467144704,0
204,1787691392387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.223602294921875,27.995498657226563,0.8136520385742188,0.34925079345703125,57.459835052490234,0.2796173095703125,0.25531005859375,2.7815322875976563,0.2626495361328125,43.32027816772461,0.286407470703125,0.2852630615234375,60.952545166015625,0.2346954345703125,11.31610107421875,0.2836151123046875,8.061180114746094,0.36302947998046875,3.9098968505859375,0.36692047119140625,0,242518.75579833984,191981.8139038086,0,34088599552,2147483648,8475607040,0
200,1787691392592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.2275848388671875,77.65980529785156,1.3950424194335938,2.4594268798828125,10.510963439941406,0,0,0,0,55.2458610534668,0,0,27.09722900390625,0,17.229598999023438,2.4272079467773438,17.783531188964844,0,2.1968307495117188,0.0109710693359375,0,242529.39794921875,191989.73571777344,0,34088599552,2147483648,8476921856,0
200,1787691392793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.415557861328125,25.77867889404297,3.1934280395507813,0.6422119140625,20.437583923339844,0.6132965087890625,0.5892105102539063,0.6245956420898438,0.5537872314453125,82.47833251953125,0.5525436401367188,0.5210418701171875,43.11951446533203,3.1336669921875,19.43779754638672,0.5991134643554688,4.630462646484375,3.0986862182617188,8.180274963378906,3.201141357421875,0,242539.11474609375,191997.28240966797,0,34088599552,2147483648,8469331968,0
200,1787691392993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49892425537109375,9.028076171875,2.3444747924804688,0.27556610107421875,53.08452606201172,0.14963531494140625,0.19715118408203125,0.18427276611328125,2.7592010498046875,42.29634475708008,41.48921203613281,2.689971923828125,51.24456024169922,0.205841064453125,11.881660461425781,0.1972503662109375,48.907020568847656,0.161712646484375,8.325462341308594,0.23987579345703125,0,242550.3491821289,192006.32354736328,0,34088599552,2147483648,8467767296,0
200,1787691393193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.530242919921875,37.58872985839844,0.328399658203125,0.30536651611328125,68.95331573486328,2.7018661499023438,2.7422866821289063,0.20174407958984375,0.254150390625,19.364852905273438,15.481498718261719,0.27768707275390625,3.9546432495117188,0.2861328125,65.1971664428711,0.19405364990234375,4.808784484863281,0.3770599365234375,0.8533401489257813,0.34163665771484375,0,242560.3256225586,192014.11950683594,0,34088599552,2147483648,8466931712,0
200,1787691393393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6852264404296875,21.817901611328125,0.46942901611328125,0.41497039794921875,40.124176025390625,0.26396942138671875,0.2809906005859375,2.822265625,0.26605987548828125,51.513763427734375,11.53375244140625,0.2512359619140625,49.03633499145508,0.2546844482421875,3.9573974609375,0.32785797119140625,15.977851867675781,0.45529937744140625,23.430450439453125,0.4149169921875,0,242569.6752319336,192021.3260498047,0,34088599552,2147483648,8466464768,0
200,1787691393594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48638153076171875,27.38794708251953,0.5866622924804688,2.9164352416992188,42.929603576660156,0.24141693115234375,0.2130279541015625,0.275390625,0.1911773681640625,55.614097595214844,8.243362426757813,0.17311859130859375,37.79684829711914,0.2388763427734375,29.77564239501953,2.7559890747070313,3.2041473388671875,0.2991943359375,1.9312515258789063,0.32303619384765625,0,242579.1103515625,192028.5884399414,0,34088599552,2147483648,8466165760,0
200,1787691393794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.06207275390625,64.11309051513672,2.9596939086914063,0.42270660400390625,32.410621643066406,0.234588623046875,0.2740631103515625,0.1964111328125,0.1907196044921875,59.657386779785156,3.8910446166992188,8.661529541015625,35.51506805419922,2.7904586791992188,18.385719299316406,0.2466278076171875,3.516204833984375,2.8663558959960938,6.851287841796875,2.8131484985351563,0,242589.32403564453,192036.60638427734,0,34088599552,2147483648,8465301504,0
200,1787691393995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6026382446289063,25.498733520507813,0.599395751953125,0.33852386474609375,47.424476623535156,0.2312469482421875,0.253692626953125,0.23424530029296875,2.7700653076171875,55.310081481933594,2.7324676513671875,2.8009872436523438,46.194618225097656,0.2369384765625,12.287635803222656,0.27264404296875,6.624725341796875,0.279571533203125,8.939765930175781,0.3516387939453125,0,242597.81634521484,192042.91674804688,0,34088599552,2147483648,8463597568,0
199,1787691394195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9945144653320313,8.090591430664063,0.39466094970703125,0.3478546142578125,34.37873077392578,0.22978973388671875,2.7800445556640625,0.23732757568359375,0.15004730224609375,66.15275573730469,3.81048583984375,0.18103790283203125,21.566368103027344,0.2823333740234375,16.102981567382813,0.21796417236328125,4.926460266113281,0.2461090087890625,0.338775634765625,0.28118896484375,0,242605.67156982422,192048.63134765625,0,34088599552,2147483648,8462303232,0
200,1787691394395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5460433959960938,9.264839172363281,0.4671630859375,0.43332672119140625,21.257980346679688,2.7715911865234375,0.353546142578125,2.8060760498046875,0.213134765625,41.103477478027344,41.98966979980469,0.17334747314453125,29.716758728027344,0.2507781982421875,34.562889099121094,0.244232177734375,1.3589553833007813,0.31700897216796875,0.36319732666015625,0.33969879150390625,0,242615.39392089844,192056.1953125,0,34088599552,2147483648,8462266368,0
200,1787691394595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.622589111328125,6.198516845703125,0.466156005859375,2.9793319702148438,53.116363525390625,0.2603759765625,0.25972747802734375,0.24883270263671875,0.23455047607421875,43.89381408691406,18.369483947753906,0.24459075927734375,9.621330261230469,0.302825927734375,46.701080322265625,2.7818450927734375,3.3085861206054688,0.35317230224609375,1.06976318359375,0.30821990966796875,0,242623.38555908203,192062.24224853516,0,34088599552,2147483648,8464211968,0
200,1787691394795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.935302734375,36.75627517700195,1.838409423828125,0.3339385986328125,45.246726989746094,0.2518768310546875,0.208770751953125,0.1988372802734375,0.2235107421875,48.58820343017578,14.783485412597656,0.2410888671875,16.22492218017578,2.7894287109375,49.606300354003906,0.24004364013671875,18.816612243652344,2.8927154541015625,2.5632247924804688,2.8679962158203125,0,242634.5831298828,192071.34564208984,0,34088599552,2147483648,8474161152,0
200,1787691394996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5914382934570313,47.09139633178711,6.800941467285156,0.28299713134765625,35.64978790283203,0.27356719970703125,0.22498321533203125,0.2250823974609375,2.7014312744140625,87.20191192626953,10.238182067871094,4.559356689453125,32.102699279785156,0.23291015625,15.519874572753906,0.283843994140625,11.553108215332031,0.26837921142578125,12.063583374023438,0.28798675537109375,0,242646.01861572266,192080.31604003906,0,34088599552,2147483648,8480067584,0
200,1787691395196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5774765014648438,38.090938568115234,23.71356964111328,0.39583587646484375,50.64016342163086,0.6257095336914063,2.735107421875,0.1590728759765625,0.2385101318359375,48.911075592041016,24.857940673828125,15.043022155761719,87.11865234375,0.1959686279296875,31.177635192871094,0.232818603515625,29.026504516601563,0.20630645751953125,22.516525268554688,0.26557159423828125,0,242659.0546875,192090.93365478516,0,34088599552,2147483648,8507994112,0
200,1787691395396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6116409301757813,13.038284301757813,51.424110412597656,0.3073883056640625,30.778472900390625,2.8949050903320313,0.31927490234375,2.8071746826171875,0.23409271240234375,55.55342483520508,36.82923889160156,3.2953720092773438,60.77389144897461,0.271942138671875,38.544212341308594,0.30544281005859375,47.087066650390625,0.30924224853515625,30.592872619628906,0.2954559326171875,0,242671.77282714844,192101.4496459961,0,34088599552,2147483648,8503316480,0
200,1787691395597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6496200561523438,54.50542068481445,13.916679382324219,2.8975906372070313,57.79119110107422,3.3253631591796875,8.147560119628906,0.2777252197265625,0.2825164794921875,46.740447998046875,36.57490921020508,1.9653472900390625,63.1710319519043,0.25231170654296875,14.023979187011719,2.8537979125976563,38.10344696044922,0.353424072265625,26.129051208496094,0.38922119140625,0,242683.48559570313,192110.93096923828,0,34088599552,2147483648,8502829056,0
200,1787691395797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.14483642578125,37.883697509765625,10.823997497558594,0.250274658203125,36.16852951049805,2.2045364379882813,2.440185546875,2.6472854614257813,0.7822036743164063,16.168975830078125,9.745964050292969,0.976531982421875,72.11927032470703,14.279991149902344,20.44080352783203,0.21244049072265625,52.07261276245117,2.7302780151367188,16.040618896484375,2.9457168579101563,0,242695.34783935547,192120.55682373047,0,34088599552,2147483648,8476655616,0
200,1787691395998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8663864135742188,8.385185241699219,2.868194580078125,0.28170013427734375,41.898006439208984,0.211273193359375,0.1743621826171875,0.24907684326171875,2.7421112060546875,51.6885871887207,12.506462097167969,2.688446044921875,49.27037048339844,0.16788482666015625,12.929603576660156,0.26743316650390625,2.1229019165039063,0.2172088623046875,3.4528884887695313,0.328033447265625,0,242704.10577392578,192127.14532470703,0,34088599552,2147483648,8476450816,0
200,1787691396198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7341690063476563,24.355667114257813,0.35805511474609375,0.37237548828125,36.18069076538086,0.23974609375,2.797760009765625,0.2748260498046875,0.25461578369140625,54.50150680541992,12.845542907714844,0.25307464599609375,13.175949096679688,0.3090057373046875,20.182327270507813,0.30211639404296875,24.079246520996094,0.3189849853515625,0.3535614013671875,0.3914794921875,0,242712.59899902344,192133.47137451172,0,34088599552,2147483648,8475029504,0
200,1787691396398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8390426635742188,11.409751892089844,0.2597198486328125,0.28771209716796875,19.09979248046875,2.7467117309570313,0.2180328369140625,2.7462081909179688,0.13695526123046875,63.98064041137695,20.84210968017578,0.13236236572265625,31.24847412109375,0.185791015625,8.839340209960938,0.2464752197265625,0.6981353759765625,0.26651763916015625,0.27361297607421875,0.330902099609375,0,242720.19750976563,192138.89349365234,0,34088599552,2147483648,8477822976,0
200,1787691396598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5484085083007813,12.054283142089844,1.5479812622070313,2.7018966674804688,55.76250076293945,0.106964111328125,0.06488800048828125,0.05255889892578125,0.06598663330078125,24.42333221435547,36.91935729980469,0.11400604248046875,11.742721557617188,0.124237060546875,75.39393615722656,2.5518569946289063,5.0053253173828125,0.175445556640625,0.5926284790039063,0.33123016357421875,0,242731.41326904297,192147.9263305664,0,34088599552,2147483648,8477069312,0
200,1787691396799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.014457702636719,26.627532958984375,0.5309600830078125,0.47428131103515625,21.824920654296875,0.44100189208984375,0.44045257568359375,0.4240875244140625,0.3558349609375,41.45207595825195,53.7349853515625,1.1830520629882813,45.838233947753906,0.40029144287109375,10.265953063964844,0.4757232666015625,7.65118408203125,3.0242919921875,1.6133804321289063,3.1238250732421875,0,242741.80560302734,192156.13146972656,0,34088599552,2147483648,8483278848,0
200,1787691396999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5998153686523438,9.232154846191406,2.8596572875976563,0.2841644287109375,47.661624908447266,0.1966552734375,0.19140625,0.1948089599609375,2.7216720581054688,54.786922454833984,2.7451095581054688,2.737060546875,10.013786315917969,2.8581085205078125,49.69956588745117,0.20770263671875,2.3505477905273438,0.31435394287109375,15.981430053710938,0.28026580810546875,0,242752.49969482422,192164.65625,0,34088599552,2147483648,8475533312,0
200,1787691397199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.670806884765625,43.613136291503906,0.41893768310546875,0.293701171875,38.70951461791992,0.20529937744140625,2.7355270385742188,0.23938751220703125,0.229705810546875,46.14750671386719,1.2097854614257813,8.6636962890625,30.926315307617188,0.24213409423828125,41.05166244506836,0.22721099853515625,9.901435852050781,0.31256866455078125,13.159469604492188,0.3297882080078125,0,242762.43853759766,192172.41235351563,0,34088599552,2147483648,8467709952,0
