Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691612211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.638786315917969,2.6916961669921875,70.14917755126953,0.03495025634765625,0.09226226806640625,2.6425933837890625,0.1595458984375,0.094879150390625,0.08289337158203125,2.6576004028320313,0.14453887939453125,0.10298919677734375,0.18462371826171875,0.15062713623046875,0.14272308349609375,0.16548919677734375,2.6718521118164063,0.15264129638671875,31.488563537597656,0.09331512451171875,0,253269.40789794922,200321.6987915039,0,34088599552,2147483648,8645042176,0
200,1787691612412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.747367858886719,0.29943084716796875,31.64148712158203,0.227081298828125,3.8925094604492188,0.3235931396484375,0.25045013427734375,2.7953567504882813,1.2398529052734375,0.28314971923828125,0.3120574951171875,0.3740234375,6.916297912597656,0.301971435546875,0.41132354736328125,0.30297088623046875,0.3672332763671875,0.2886962890625,23.18370819091797,0.20136260986328125,0,253277.26690673828,200327.5380859375,0,34088599552,2147483648,8644984832,0
200,1787691612612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6270599365234375,0.3953094482421875,36.74605178833008,2.7797622680664063,2.8277053833007813,0.3185577392578125,0.26023101806640625,0.21173858642578125,0.5076751708984375,0.4624786376953125,0.49933624267578125,0.4425506591796875,0.30947113037109375,0.329345703125,0.32913970947265625,2.8424911499023438,0.30966949462890625,0.30802154541015625,37.86856460571289,2.7702789306640625,0,253284.814453125,200333.11065673828,0,34088599552,2147483648,8646098944,0
200,1787691612812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.569740295410156,0.4069976806640625,36.75716018676758,0.20534515380859375,0.29038238525390625,0.38005828857421875,0.245147705078125,0.24748992919921875,3.1624908447265625,0.4272918701171875,0.44200897216796875,2.9269180297851563,16.683792114257813,2.7938995361328125,12.058265686035156,0.34250640869140625,0.37113189697265625,2.8395843505859375,39.784481048583984,0.151824951171875,0,253294.40490722656,200340.2015991211,0,34088599552,2147483648,8653570048,0
200,1787691613013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.504432678222656,0.31754302978515625,69.39131164550781,0.16680908203125,0.46722412109375,0.4196624755859375,3.0058441162109375,0.407379150390625,0.45095062255859375,0.44387054443359375,2.865142822265625,0.307708740234375,0.449005126953125,0.29936981201171875,0.43453216552734375,0.40193939208984375,0.4156646728515625,0.3917083740234375,16.259857177734375,0.2305450439453125,0,253302.85009765625,200346.5180053711,0,34088599552,2147483648,8653488128,0
200,1787691613213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.75902557373047,2.760162353515625,38.43516159057617,0.34595489501953125,0.21355438232421875,2.9041976928710938,0.28617095947265625,0.288360595703125,0.37779998779296875,3.03076171875,0.39421844482421875,0.40195465087890625,0.3985595703125,0.3259429931640625,0.29380035400390625,0.37061309814453125,2.8437576293945313,0.31795501708984375,38.75102233886719,14.256179809570313,0,253312.02923583984,200353.57000732422,0,34088599552,2147483648,8648613888,0
200,1787691613414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.6673583984375,0.2052154541015625,44.825416564941406,0.2819366455078125,0.229522705078125,0.2269287109375,0.32007598876953125,2.8185501098632813,0.337646484375,0.46828460693359375,0.3690948486328125,0.35816192626953125,6.5414276123046875,0.3185272216796875,0.7603073120117188,0.33245849609375,0.3282623291015625,0.30185699462890625,0.255828857421875,29.73339080810547,0,253320.63763427734,200360.01916503906,0,34088599552,2147483648,8648556544,0
200,1787691613614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.252784729003906,0.26178741455078125,33.72883605957031,2.75225830078125,2.8598098754882813,0.2301788330078125,0.2719268798828125,0.2363739013671875,0.29738616943359375,0.2620391845703125,0.26788330078125,0.30323028564453125,1.0281829833984375,0.3361358642578125,0.34482574462890625,2.95257568359375,0.28850555419921875,0.29055023193359375,0.22838592529296875,51.513912200927734,0,253329.2661743164,200366.51861572266,0,34088599552,2147483648,8648720384,0
200,1787691613814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.15489959716797,0.25096893310546875,27.766860961914063,0.24512481689453125,0.3174591064453125,0.2924346923828125,0.31006622314453125,0.25182342529296875,0.3119659423828125,0.9449386596679688,0.224945068359375,2.765625,8.3021240234375,2.847503662109375,2.9523544311523438,0.41791534423828125,0.3354949951171875,2.8143844604492188,0.186431884765625,41.92339324951172,0,253338.8995361328,200373.99877929688,0,34088599552,2147483648,8647032832,0
199,1787691614014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.892486572265625,0.32386016845703125,41.006622314453125,0.26895904541015625,0.30951690673828125,0.31735992431640625,0.2924346923828125,0.23538970947265625,2.8521728515625,0.33074951171875,2.8035202026367188,0.24767303466796875,0.6029052734375,0.31626129150390625,0.3776092529296875,0.4166717529296875,0.43255615234375,0.3842010498046875,2.7356796264648438,54.436744689941406,0,253348.28381347656,200381.2568359375,0,34088599552,2147483648,8644513792,0
199,1787691614214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.276687622070313,2.7972793579101563,25.80286407470703,0.272552490234375,0.323974609375,2.7830352783203125,2.832061767578125,0.23142242431640625,0.3052825927734375,3.3606185913085938,0.34786224365234375,0.234222412109375,10.932601928710938,0.304931640625,0.357452392578125,0.40453338623046875,2.8741378784179688,0.3476104736328125,0.2551116943359375,25.45245361328125,0,253356.79235839844,200387.60498046875,0,34088599552,2147483648,8647532544,0
200,1787691614414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.040992736816406,0.20147705078125,24.347938537597656,0.2428131103515625,0.2542572021484375,0.31328582763671875,0.2372589111328125,2.7263946533203125,0.392852783203125,0.19742584228515625,0.3268280029296875,0.13864898681640625,12.107292175292969,0.2789459228515625,0.33527374267578125,0.36981201171875,0.2858428955078125,0.276947021484375,0.2363128662109375,32.124176025390625,0,253366.12329101563,200394.79071044922,0,34088599552,2147483648,8647307264,0
199,1787691614615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.071754455566406,0.15317535400390625,17.70880889892578,2.715545654296875,2.8913116455078125,0.248687744140625,0.26384735107421875,0.2429962158203125,0.23731231689453125,0.347442626953125,0.3812103271484375,0.2839508056640625,0.292877197265625,0.264892578125,0.35442352294921875,2.9102630615234375,0.22803497314453125,0.2955169677734375,0.2169647216796875,33.755126953125,0,253374.2257080078,200400.7406616211,0,34088599552,2147483648,8647294976,0
200,1787691614815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.723464965820313,0.270538330078125,32.265708923339844,0.21433258056640625,0.49166107177734375,0.36051177978515625,0.36456298828125,0.40972900390625,0.3760528564453125,0.8934478759765625,0.36486053466796875,2.85504150390625,0.40277862548828125,2.8577957153320313,0.3326873779296875,0.331939697265625,0.3021087646484375,2.8638381958007813,0.27577972412109375,25.396087646484375,0,253381.5098876953,200405.8794555664,0,34088599552,2147483648,8646168576,0
200,1787691615015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9835662841796875,0.20397186279296875,42.99477005004883,0.19942474365234375,0.48938751220703125,0.3526763916015625,0.36382293701171875,0.40334320068359375,2.8066253662109375,0.45970916748046875,2.8137283325195313,0.2289581298828125,0.5826797485351563,0.3006134033203125,2.8151702880859375,0.29595947265625,0.27198028564453125,0.29840850830078125,2.806182861328125,21.133460998535156,0,253390.65460205078,200412.89611816406,0,34088599552,2147483648,8645771264,0
200,1787691615215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0617218017578125,2.7166290283203125,51.472381591796875,0.19371795654296875,0.26248931884765625,2.7938919067382813,2.8151168823242188,0.25644683837890625,0.2498016357421875,3.6375885009765625,0.23361968994140625,0.2291259765625,0.8416519165039063,0.309234619140625,0.2953033447265625,0.2953033447265625,2.8716506958007813,0.37261199951171875,0.22258758544921875,35.25269317626953,0,253400.06958007813,200420.15740966797,0,34088599552,2147483648,8638697472,0
200,1787691615416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.39697265625,0.29632568359375,44.692237854003906,0.2970733642578125,0.46514892578125,0.46295928955078125,0.38051605224609375,3.0269622802734375,0.3021697998046875,0.3577117919921875,0.38181304931640625,0.3754730224609375,4.192909240722656,0.38460540771484375,0.37407684326171875,0.383758544921875,0.42523193359375,0.46874237060546875,0.28235626220703125,55.82207107543945,0,253409.69342041016,200427.62384033203,0,34088599552,2147483648,8642494464,0
200,1787691615617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.409248352050781,0,29.109390258789063,2.3618698120117188,2.4368972778320313,0,0,0,0,0,0,0,6.0091094970703125,0.03691864013671875,1.87542724609375,2.517364501953125,0.03741455078125,0.0560760498046875,0,32.215614318847656,0,253418.39514160156,200434.15753173828,0,34088599552,2147483648,8638697472,0
200,1787691615817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.997093200683594,0.6409683227539063,47.80738830566406,0.5924758911132813,0.7659683227539063,0.7404022216796875,0.72808837890625,0.861053466796875,0.6772994995117188,1.6221389770507813,0.61126708984375,3.2032623291015625,9.06036376953125,3.2427825927734375,0.7646713256835938,0.7841033935546875,0.6703720092773438,3.199371337890625,0.6356887817382813,26.86272430419922,0,253426.76593017578,200440.40899658203,0,34088599552,2147483648,8637882368,0
200,1787691616017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3219375610351563,0.25052642822265625,44.442665100097656,0.23914337158203125,0.5511245727539063,0.2770843505859375,0.29016876220703125,0.28871917724609375,2.9794540405273438,0.5144805908203125,2.8886947631835938,0.42166900634765625,0.4500274658203125,0.2923126220703125,2.844757080078125,0.3073883056640625,0.32381439208984375,0.28008270263671875,2.7475051879882813,29.282577514648438,0,253435.06323242188,200446.5751953125,0,34088599552,2147483648,8637861888,0
200,1787691616218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.612251281738281,2.714569091796875,11.067237854003906,0.305145263671875,0.257049560546875,2.7728958129882813,2.7606735229492188,0.30878448486328125,0.41565704345703125,2.9297103881835938,0.40921783447265625,0.4112701416015625,1.1312713623046875,0.29467010498046875,0.2940673828125,0.279052734375,2.8413467407226563,0.2739105224609375,0.28124237060546875,37.07460021972656,0,253442.18579101563,200451.5580444336,0,34088599552,2147483648,8637833216,0
200,1787691616418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.705375671386719,0.26932525634765625,32.095916748046875,0.2644805908203125,0.27466583251953125,0.2504119873046875,0.28943634033203125,2.8322296142578125,0.2179718017578125,0.76416015625,0.33205413818359375,0.26393890380859375,1.4999771118164063,0.2775115966796875,0.25290679931640625,0.326263427734375,0.29053497314453125,0.2938232421875,0.22815704345703125,35.92375183105469,0,253450.32666015625,200457.53289794922,0,34088599552,2147483648,8637497344,0
199,1787691616618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.273948669433594,0.2775421142578125,22.43602752685547,2.8802337646484375,3.20172119140625,0.41698455810546875,0.382720947265625,0.3205413818359375,0.32064056396484375,3.5977325439453125,0.2850799560546875,0.28752899169921875,3.1893844604492188,0.32358551025390625,0.3173980712890625,2.8621978759765625,0.32498931884765625,0.3021087646484375,0.2512664794921875,29.1217041015625,0,253459.2579345703,200464.34411621094,0,34088599552,2147483648,8641257472,0
200,1787691616818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.083274841308594,0.20087432861328125,29.818763732910156,0.2880859375,0.41933441162109375,0.35166168212890625,0.4846649169921875,0.3986968994140625,0.31817626953125,0.5081024169921875,0.3189239501953125,2.8981704711914063,0.31982421875,2.8442916870117188,0.28273773193359375,0.3073272705078125,0.29608154296875,2.8256988525390625,0.19562530517578125,58.944000244140625,0,253468.03192138672,200470.958984375,0,34088599552,2147483648,8640909312,0
200,1787691617019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.884490966796875,0.17095947265625,16.52399444580078,0.24483489990234375,0.4052581787109375,0.2952423095703125,0.3303375244140625,0.40610504150390625,2.8171310424804688,0.36248016357421875,2.7946243286132813,0.2913055419921875,0.525604248046875,0.2397918701171875,2.7778472900390625,0.2552642822265625,0.2273101806640625,0.2521209716796875,2.7884292602539063,27.663742065429688,0,253477.03521728516,200477.83374023438,0,34088599552,2147483648,8640962560,0
200,1787691617219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.731513977050781,2.7761077880859375,29.212646484375,0.27458953857421875,0.33626556396484375,2.8654708862304688,2.9067916870117188,0.37139129638671875,0.3994903564453125,3.0126266479492188,0.44908905029296875,0.36141204833984375,0.37109375,0.345245361328125,0.36086273193359375,0.33531951904296875,2.8394241333007813,0.3415069580078125,0.2999420166015625,53.10441207885742,0,253485.8309326172,200484.9161376953,0,34088599552,2147483648,8640671744,0
200,1787691617419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.881675720214844,0.20813751220703125,44.96388244628906,0.2335357666015625,0.24431610107421875,0.22879791259765625,0.309234619140625,2.8502731323242188,0.2625274658203125,0.33518218994140625,0.32524871826171875,0.28228759765625,26.65540313720703,0.23902130126953125,0.35294342041015625,0.302001953125,0.29755401611328125,0.304290771484375,0.21741485595703125,27.620376586914063,0,253495.6036376953,200492.36505126953,0,34088599552,2147483648,8640458752,0
200,1787691617620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.56700897216797,0.22055816650390625,49.73632049560547,2.7966766357421875,2.7705459594726563,0.24259185791015625,0.31369781494140625,0.3311309814453125,0.41912841796875,0.503570556640625,0.49727630615234375,0.33173370361328125,5.841743469238281,0.297454833984375,0.3987884521484375,2.8814239501953125,0.30680084228515625,0.310394287109375,0.239044189453125,18.977645874023438,0,253503.97723388672,200498.6463623047,0,34088599552,2147483648,8640458752,0
199,1787691617820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0002593994140625,0.28528594970703125,15.957489013671875,0.2545166015625,0.2275848388671875,0.25092315673828125,0.34224700927734375,0.27606201171875,0.360595703125,0.6605987548828125,0.444488525390625,2.8865890502929688,1.0569610595703125,2.813323974609375,0.3961639404296875,0.40628814697265625,0.28099822998046875,2.796661376953125,0.25800323486328125,27.273971557617188,0,253511.58953857422,200504.2299194336,0,34088599552,2147483648,8637620224,0
200,1787691618020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.493003845214844,0.20517730712890625,17.129608154296875,0.16034698486328125,0.1702880859375,0.2185211181640625,0.2462615966796875,0.2249755859375,2.7523040771484375,0.9046401977539063,2.7629470825195313,0.22657012939453125,2.5546722412109375,0.2065277099609375,2.83062744140625,0.34563446044921875,0.21472930908203125,0.22412109375,2.6921234130859375,47.48361587524414,0,253520.84008789063,200510.9320678711,0,34088599552,2147483648,8638124032,0
200,1787691618221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.9758453369140625,2.2299423217773438,16.981285095214844,0.39812469482421875,0.3657073974609375,2.8408126831054688,2.8884353637695313,0.29239654541015625,0.29853057861328125,2.9301300048828125,0.3568267822265625,0.32530975341796875,21.10284423828125,0.32346343994140625,0.4537811279296875,0.48973846435546875,2.89666748046875,0.3486480712890625,0.26621246337890625,23.321258544921875,0,253528.74114990234,200516.69635009766,0,34088599552,2147483648,8645046272,0
200,1787691618421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.999832153320313,0.8687667846679688,38.504150390625,0.236541748046875,0.3132476806640625,0.22446441650390625,0.32672119140625,2.8065719604492188,0.31708526611328125,0.5142059326171875,0.34084320068359375,0.306060791015625,8.151290893554688,0.3199310302734375,17.37171173095703,0.39054107666015625,0.30875396728515625,0.31908416748046875,0.252960205078125,25.43427276611328,0,253539.3130493164,200525.1078491211,0,34088599552,2147483648,8645853184,0
