Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691291079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.710411071777344,0.16342926025390625,54.21352005004883,2.7115020751953125,2.785858154296875,0.22901153564453125,0.27254486083984375,2.770599365234375,0.45128631591796875,0.39702606201171875,0.3246612548828125,0.43463134765625,46.17387771606445,0.24297332763671875,12.033279418945313,0.3231658935546875,1.9245834350585938,0.296234130859375,1.6646041870117188,0.2769317626953125,0,237570.21295166016,188139.80017089844,0,34088599552,2147483648,8490225664,0
200,1787691291279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.090927124023438,0.175048828125,46.63498306274414,0.20861053466796875,0.29822540283203125,0.2968292236328125,0.34839630126953125,0.298126220703125,0.5176620483398438,0.40579986572265625,0.372039794921875,0.4629058837890625,14.975852966308594,2.85980224609375,26.956199645996094,2.790283203125,2.798858642578125,2.8471298217773438,0.5852890014648438,2.8715667724609375,0,237580.6973876953,188148.10668945313,0,34088599552,2147483648,8490598400,0
200,1787691291480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.280532836914063,0.18807220458984375,25.05816650390625,0.188568115234375,0.2645721435546875,0.33304595947265625,0.25334930419921875,0.21729278564453125,2.9484176635742188,0.33713531494140625,2.848175048828125,2.87884521484375,36.94775390625,0.2407379150390625,29.37664031982422,0.2619781494140625,13.325225830078125,0.2619781494140625,2.8211441040039063,0.2957916259765625,0,237590.5655517578,188155.8438720703,0,34088599552,2147483648,8490766336,0
199,1787691291680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.862945556640625,0.12776947021484375,40.7292366027832,0.1816864013671875,0.2742462158203125,0.253448486328125,2.7181015014648438,0.29254913330078125,0.44725799560546875,0.4466552734375,0.325714111328125,0.3695526123046875,45.606361389160156,0.19495391845703125,24.79778289794922,0.23061370849609375,9.420158386230469,0.24382781982421875,0.28641510009765625,0.24956512451171875,0,237600.74542236328,188163.84545898438,0,34088599552,2147483648,8492777472,0
200,1787691291880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.7027435302734375,2.7350387573242188,31.216827392578125,0.246185302734375,0.30106353759765625,2.8615264892578125,0.467132568359375,0.30620574951171875,0.3990631103515625,2.9460372924804688,0.39366912841796875,0.4208526611328125,26.815963745117188,0.3952178955078125,3.1567916870117188,0.3307952880859375,1.1544647216796875,0.3251495361328125,0.3318939208984375,0.3623809814453125,0,237609.6951904297,188170.64288330078,0,34088599552,2147483648,8495284224,0
200,1787691292081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.66309356689453,0.17226409912109375,48.50554275512695,2.7438812255859375,0.18508148193359375,0.30153656005859375,0.360687255859375,2.7873764038085938,0.32592010498046875,0.497833251953125,0.37210845947265625,0.33963775634765625,31.489944458007813,0.26622772216796875,0.2994384765625,0.28961181640625,0.26153564453125,0.29116058349609375,0.359832763671875,0.3998870849609375,0,237621.32666015625,188180.10278320313,0,34088599552,2147483648,8495190016,0
200,1787691292281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.87372970581055,0.17914581298828125,56.31906509399414,0.197601318359375,2.9089813232421875,0.32776641845703125,0.48302459716796875,0.28597259521484375,0.3822784423828125,0.5004806518554688,0.37470245361328125,0.4127044677734375,24.597434997558594,0.22702789306640625,4.8733062744140625,2.8392562866210938,0.29355621337890625,2.8638916015625,0.3751983642578125,2.9089813232421875,0,237632.28649902344,188188.9194946289,0,34088599552,2147483648,8484413440,0
200,1787691292482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.828857421875,0.26152801513671875,39.312843322753906,0.2863006591796875,0.5955429077148438,0.493804931640625,0.5303726196289063,0.451019287109375,2.997100830078125,0.5711593627929688,2.95526123046875,3.0555038452148438,24.21709442138672,2.9138717651367188,4.920379638671875,0.39470672607421875,0.6068344116210938,0.44574737548828125,3.0864028930664063,0.42380523681640625,0,237640.41021728516,188194.85333251953,0,34088599552,2147483648,8486182912,0
200,1787691292683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.847732543945313,0.0604400634765625,54.16474533081055,0.09442901611328125,0.6078643798828125,0.36331939697265625,3.4035873413085938,0.647308349609375,0.7363357543945313,0.7051925659179688,0.8236160278320313,0.57891845703125,28.057327270507813,0.18511199951171875,2.0208969116210938,0.21075439453125,3.2382278442382813,0.17156219482421875,0.2057037353515625,0.17301177978515625,0,237649.5535888672,188201.85137939453,0,34088599552,2147483648,8487362560,0
199,1787691292883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.194412231445313,2.8058547973632813,81.43772888183594,0.20503997802734375,0.34929656982421875,2.96923828125,0.6995391845703125,0.44449615478515625,0.4587860107421875,2.8756332397460938,0.290557861328125,0.32482147216796875,4.273811340332031,0.3018951416015625,9.654006958007813,0.2882080078125,8.133399963378906,0.29505157470703125,1.0966873168945313,0.3346099853515625,0,237658.36962890625,188208.5450439453,0,34088599552,2147483648,8487149568,0
200,1787691293083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.950653076171875,0.23253631591796875,61.764198303222656,0.19649505615234375,0.2715301513671875,0.181304931640625,0.35595703125,2.85693359375,0.44828033447265625,0.51580810546875,0.49631500244140625,0.402740478515625,9.897750854492188,0.2855224609375,1.8361587524414063,0.30931854248046875,8.660682678222656,0.405792236328125,0.42458343505859375,0.41384124755859375,0,237666.4151611328,188214.42114257813,0,34088599552,2147483648,8487108608,0
200,1787691293283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.335533142089844,0.19910430908203125,53.61093521118164,2.7383651733398438,2.7966690063476563,0.23479461669921875,0.3460540771484375,0.3063201904296875,0.41223907470703125,0.4167327880859375,0.4172821044921875,0.35997772216796875,55.918846130371094,0.21747589111328125,6.05657958984375,2.832855224609375,1.1564483642578125,2.8767776489257813,0.38283538818359375,2.8973922729492188,0,237677.99835205078,188223.82153320313,0,34088599552,2147483648,8493600768,0
200,1787691293484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.149139404296875,0.1894073486328125,52.242305755615234,0.21678924560546875,0.358367919921875,0.3914337158203125,0.5668792724609375,0.41497039794921875,2.8508987426757813,0.27722930908203125,2.7560958862304688,2.7579421997070313,23.1295166015625,2.7743988037109375,6.820198059082031,0.26605987548828125,1.3925857543945313,0.28874969482421875,40.92926788330078,0.2262115478515625,0,237688.74786376953,188232.43908691406,0,34088599552,2147483648,8493576192,0
201,1787691293684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.40058135986328,0.24188995361328125,70.32757568359375,0.19576263427734375,0.3717498779296875,0.4259185791015625,3.16241455078125,0.424468994140625,0.29346466064453125,0.3262176513671875,0.30150604248046875,0.31772613525390625,1.6262893676757813,0.3411407470703125,0.35687255859375,0.33495330810546875,2.8318557739257813,0.32366943359375,0.30774688720703125,0.325469970703125,0,237697.34155273438,188238.8930053711,0,34088599552,2147483648,8493404160,0
199,1787691293885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.22210693359375,2.5875244140625,53.128326416015625,0,0.09546661376953125,2.6686859130859375,0.29563140869140625,0.04052734375,0.070831298828125,2.5864334106445313,0.01450347900390625,0.12506866455078125,24.930191040039063,0.06769561767578125,1.7013702392578125,0.22833251953125,0.6172409057617188,0.16191864013671875,0.09258270263671875,0.08766937255859375,0,237705.9658203125,188245.34936523438,0,34088599552,2147483648,8493035520,0
200,1787691294086,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.386192321777344,0.44136810302734375,49.633583068847656,0.43218231201171875,0.4539031982421875,0.45859527587890625,0.49859619140625,3.0167236328125,0.524261474609375,0.4744720458984375,0.45525360107421875,0.5036392211914063,25.90655517578125,0.47782135009765625,37.21250534057617,0.5279006958007813,0.6180877685546875,0.5773391723632813,0.5097808837890625,0.5057830810546875,0,237714.95434570313,188252.17657470703,0,34088599552,2147483648,8492920832,0
200,1787691294286,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.21446990966797,0.22306060791015625,24.88201904296875,2.7665328979492188,2.809722900390625,0.2409210205078125,0.27597808837890625,0.2295989990234375,0.30364990234375,0.25368499755859375,0.2584228515625,0.2876434326171875,36.393150329589844,0.21688079833984375,17.52728271484375,2.816802978515625,0.41326141357421875,0.418853759765625,0.2864990234375,2.818450927734375,0,237724.16473388672,188259.21435546875,0,34088599552,2147483648,8493035520,0
200,1787691294487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.004745483398438,0.2239227294921875,41.966495513916016,0.24117279052734375,0.29952239990234375,0.2980804443359375,1.19091796875,3.080535888671875,2.9840850830078125,0.30645751953125,2.8075408935546875,2.7867965698242188,6.8040618896484375,2.815521240234375,2.8668365478515625,0.38470458984375,0.424652099609375,2.9647369384765625,2.8497848510742188,0.30840301513671875,0,237732.8695678711,188265.7738647461,0,34088599552,2147483648,8495214592,0
200,1787691294687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.329544067382813,0.1980438232421875,23.13946533203125,0.18341827392578125,0.34201812744140625,0.285858154296875,2.9143447875976563,0.35500335693359375,0.22240447998046875,0.35170745849609375,0.27712249755859375,0.35520172119140625,0.740203857421875,0.3542022705078125,0.3479156494140625,0.401580810546875,2.7566375732421875,0.37691497802734375,0.263092041015625,0.29769134521484375,0,237740.64447021484,188271.40686035156,0,34088599552,2147483648,8495161344,0
200,1787691294887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.25140380859375,2.7413787841796875,30.857688903808594,0.2246246337890625,0.478271484375,2.965850830078125,0.5084457397460938,0.461334228515625,0.34627532958984375,2.8900604248046875,0.34697723388671875,0.41767120361328125,42.72395706176758,0.21797943115234375,2.9443740844726563,0.3328399658203125,0.6008224487304688,0.4998016357421875,0.3112030029296875,0.32089996337890625,0,237749.01043701172,188277.61096191406,0,34088599552,2147483648,8495448064,0
200,1787691295087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.553443908691406,0.19319915771484375,29.491989135742188,0.23101043701171875,0.40398406982421875,0.47316741943359375,0.44464874267578125,2.9150772094726563,0.32372283935546875,0.33990478515625,0.25803375244140625,0.31008148193359375,23.557151794433594,0.272369384765625,0.31447601318359375,0.35813140869140625,0.5480422973632813,0.5361557006835938,0.3011932373046875,0.32671356201171875,0,237755.96417236328,188282.41400146484,0,34088599552,2147483648,8495431680,0
200,1787691295287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.01533126831055,0.2519989013671875,29.718017578125,2.7760467529296875,2.9228973388671875,0.37242889404296875,0.5232315063476563,0.40019989013671875,0.25759124755859375,0.26883697509765625,0.2689361572265625,0.28661346435546875,32.264244079589844,0.2669830322265625,0.69610595703125,2.8579635620117188,0.75665283203125,0.5344696044921875,0.286468505859375,2.8288421630859375,0,237765.57055664063,188289.85028076172,0,34088599552,2147483648,8495472640,0
200,1787691295488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.71033477783203,0.20182037353515625,16.07129669189453,0.233612060546875,0.2917022705078125,0.29589080810546875,0.33885955810546875,0.27433013916015625,2.1085662841796875,0.30956268310546875,2.8083953857421875,2.8154296875,17.899749755859375,2.8534622192382813,3.177398681640625,0.28755950927734375,0.5262069702148438,3.0595703125,2.8427810668945313,0.34085845947265625,0,237773.65936279297,188295.77825927734,0,34088599552,2147483648,8495132672,0
200,1787691295688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.514183044433594,0.2509765625,50.090423583984375,0.20047760009765625,0.2427825927734375,0.22005462646484375,2.8574981689453125,0.273345947265625,1.0087356567382813,0.32463836669921875,0.23943328857421875,0.20926666259765625,1.7617568969726563,0.2903289794921875,0.2937774658203125,0.30611419677734375,0.51373291015625,0.5018997192382813,0.38702392578125,0.4098968505859375,0,237781.5,188301.48461914063,0,34088599552,2147483648,8495026176,0
200,1787691295888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.507675170898438,2.8025436401367188,38.36427307128906,0.2808074951171875,0.3508453369140625,2.8980941772460938,1.1341629028320313,0.32813262939453125,0.3778533935546875,2.929443359375,0.28011322021484375,0.35823822021484375,29.108924865722656,0.3094635009765625,3.7518539428710938,0.33527374267578125,5.295326232910156,0.4345703125,0.435516357421875,0.4506378173828125,0,237791.78869628906,188309.62817382813,0,34088599552,2147483648,8494637056,0
200,1787691296089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.756668090820313,0.2274169921875,46.181888580322266,0.2065582275390625,0.1725311279296875,0.334136962890625,0.26398468017578125,2.8290176391601563,0.378692626953125,0.37215423583984375,0.368865966796875,0.3435211181640625,13.644805908203125,0.272369384765625,5.439552307128906,0.311737060546875,0.4203033447265625,0.39600372314453125,0.385528564453125,0.35140228271484375,0,237800.15203857422,188315.82342529297,0,34088599552,2147483648,8495431680,0
200,1787691296289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.769668579101563,0.23067474365234375,27.232528686523438,2.759796142578125,2.8367996215820313,0.2529449462890625,0.30937957763671875,0.25045013427734375,0.49185943603515625,0.49256134033203125,0.4029693603515625,0.39697265625,11.568290710449219,0.29843902587890625,0.5474472045898438,2.8497848510742188,0.3259124755859375,0.3310546875,0.26457977294921875,2.8252639770507813,0,237808.32843017578,188321.83056640625,0,34088599552,2147483648,8495230976,0
200,1787691296489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.364509582519531,0.24008941650390625,48.15864944458008,0.19336700439453125,0.31728363037109375,0.34981536865234375,0.9229278564453125,0.38408660888671875,0.475677490234375,0.4769287109375,0.36275482177734375,2.8894882202148438,11.332916259765625,2.8023529052734375,2.813690185546875,0.28575897216796875,0.2940521240234375,2.8283843994140625,2.8289794921875,0.28830718994140625,0,237817.19610595703,188328.5556640625,0,34088599552,2147483648,8493338624,0
200,1787691296690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.34680938720703,0.20941925048828125,51.08677291870117,0.15345001220703125,0.31937408447265625,0.26380157470703125,2.93426513671875,0.32146453857421875,2.872406005859375,0.352447509765625,2.9414520263671875,0.33563232421875,6.152381896972656,0.26863861083984375,0.2914886474609375,0.32570648193359375,0.3096466064453125,0.27921295166015625,0.29084014892578125,0.29512786865234375,0,237823.7504272461,188332.96252441406,0,34088599552,2147483648,8493281280,0
200,1787691296890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.51868438720703,2.7468414306640625,39.75962829589844,0.236083984375,0.28762054443359375,2.7831954956054688,2.03070068359375,0.3183746337890625,0.3390960693359375,2.8869552612304688,0.38903045654296875,0.32251739501953125,6.384651184082031,0.32471466064453125,0.3002471923828125,0.31168365478515625,2.8546981811523438,0.2883148193359375,0.29486083984375,0.30834197998046875,0,237832.34112548828,188339.42504882813,0,34088599552,2147483648,8492765184,0
200,1787691297090,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.78162384033203,0.2180328369140625,16.499961853027344,0.2767791748046875,0.25250244140625,0.22487640380859375,0.23142242431640625,2.8083343505859375,0.338714599609375,0.20644378662109375,0.29735565185546875,0.24176025390625,9.691116333007813,0.34331512451171875,0.4754791259765625,0.30809783935546875,0.2767791748046875,0.27283477783203125,0.2861175537109375,0.29151153564453125,0,237839.8462524414,188344.75061035156,0,34088599552,2147483648,8489156608,0
200,1787691297290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.87433624267578,0.2734375,70.50318908691406,2.7260055541992188,2.9117584228515625,0.29901123046875,0.2412567138671875,0.2980194091796875,0.2467041015625,0.3266448974609375,0.29047393798828125,0.2707366943359375,17.086868286132813,0.30345916748046875,3.3641586303710938,2.7845077514648438,2.0771636962890625,0.33223724365234375,0.30106353759765625,2.869293212890625,0,237850.1990966797,188352.9331665039,0,34088599552,2147483648,8483876864,0
200,1787691297491,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.25385284423828,0.22281646728515625,69.3359375,0.14947509765625,0.278900146484375,0.19243621826171875,0.33362579345703125,0.2918701171875,0.3125762939453125,0.2121429443359375,0.24212646484375,2.8032913208007813,15.027091979980469,2.7868804931640625,14.058982849121094,0.25679779052734375,2.0340576171875,2.9112625122070313,0.28902435302734375,0.28118896484375,0,237859.92517089844,188360.5067138672,0,34088599552,2147483648,8495845376,0
