Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691216836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6007537841796875,4.059471130371094,1.3000259399414063,0.39609527587890625,0.46601104736328125,2.855010986328125,0.2617034912109375,0.2211761474609375,0.30167388916015625,2.87677001953125,0.24263763427734375,0.6561508178710938,0.31290435791015625,0.2895965576171875,0.3126068115234375,0.29468536376953125,0.22158050537109375,23.973556518554688,49.199771881103516,0.19393157958984375,0,234370.33227539063,185736.97650146484,0,34088599552,2147483648,8568688640,0
199,1787691217036,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5972137451171875,1.6638565063476563,2.8116455078125,0.34539031982421875,0.33032989501953125,0.22045135498046875,0.28768157958984375,2.7904510498046875,0.2155609130859375,0.22823333740234375,0.30957794189453125,0.8704833984375,2.836639404296875,0.2790069580078125,0.277557373046875,0.35272216796875,0.18878173828125,18.605026245117188,44.97715759277344,0.188079833984375,0,234377.86407470703,185742.46893310547,0,34088599552,2147483648,8569683968,0
200,1787691217237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3271942138671875,0.737701416015625,29.619300842285156,2.8271331787109375,2.7634429931640625,0.30670928955078125,0.3357086181640625,0.32170867919921875,0.3648529052734375,0.28716278076171875,0.27001190185546875,0.40369415283203125,0.5291824340820313,0.35480499267578125,0.34415435791015625,2.8584747314453125,0.2518157958984375,36.66513442993164,30.05779266357422,2.782989501953125,0,234387.37365722656,185750.22595214844,0,34088599552,2147483648,8570478592,0
200,1787691217437,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.879974365234375,1.1070785522460938,31.824798583984375,0.23749542236328125,0.26229095458984375,0.35643768310546875,0.29187774658203125,0.280548095703125,2.8385238647460938,0.27152252197265625,2.7804489135742188,2.8657150268554688,0.3788909912109375,2.8346328735351563,2.865570068359375,0.322113037109375,0.25600433349609375,29.023788452148438,13.617355346679688,0.2801971435546875,0,234395.51959228516,185756.1312866211,0,34088599552,2147483648,8570236928,0
200,1787691217637,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.290519714355469,1.2860031127929688,10.613784790039063,0.21331024169921875,0.30268096923828125,0.197540283203125,2.8107757568359375,0.184967041015625,0.2924957275390625,0.28575897216796875,0.289306640625,0.28496551513671875,0.2580718994140625,0.25078582763671875,0.2451934814453125,0.2784271240234375,0.33760833740234375,25.948715209960938,57.07572937011719,0.1696014404296875,0,234404.4194946289,185762.43041992188,0,34088599552,2147483648,8570220544,0
200,1787691217838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.23461151123047,3.6844406127929688,10.239738464355469,0.3131103515625,0.28223419189453125,2.808013916015625,0.315155029296875,0.3292694091796875,0.34942626953125,2.9141082763671875,0.2841796875,0.34857940673828125,0.39516448974609375,0.30731964111328125,0.328521728515625,0.32932281494140625,2.5985565185546875,5.843482971191406,61.46780776977539,0.2181854248046875,0,234413.11596679688,185768.99768066406,0,34088599552,2147483648,8570208256,0
200,1787691218038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5286026000976563,2.2755813598632813,0.6322555541992188,0.3141326904296875,0.352935791015625,0.31203460693359375,0.253631591796875,2.8781509399414063,0.26529693603515625,0.29048919677734375,0.394683837890625,0.39867401123046875,2.8503189086914063,0.3028564453125,0.30684661865234375,0.3256988525390625,0.20135498046875,45.06730270385742,33.99022674560547,0.24913787841796875,0,234422.7001953125,185776.42584228516,0,34088599552,2147483648,8570830848,0
200,1787691218239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6761627197265625,0.8326797485351563,16.17084503173828,2.7993698120117188,2.9830780029296875,0.357635498046875,0.4366607666015625,0.44245147705078125,0.35668182373046875,0.3130035400390625,0.32338714599609375,0.28514862060546875,0.434814453125,0.3361663818359375,0.34435272216796875,2.8966598510742188,0.2133636474609375,18.18700408935547,66.7397689819336,2.716949462890625,0,234431.5753173828,185783.16796875,0,34088599552,2147483648,8570732544,0
200,1787691218439,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5922012329101563,1.428009033203125,12.1650390625,0.31855010986328125,0.3603973388671875,0.230224609375,0.3051300048828125,0.2646331787109375,2.9354248046875,0.317352294921875,2.8193130493164063,2.91168212890625,0.297698974609375,2.80560302734375,2.8835525512695313,0.394805908203125,0.20782470703125,42.80305862426758,20.860633850097656,0.2242889404296875,0,234438.74536132813,185788.1649169922,0,34088599552,2147483648,8570675200,0
200,1787691218640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.99042510986328,0.909759521484375,18.732994079589844,0.3036346435546875,0.22968292236328125,0.2668609619140625,2.1772918701171875,0.24315643310546875,0.4537811279296875,0.471343994140625,0.3448486328125,0.45203399658203125,2.4971923828125,0.28896331787109375,0.3393096923828125,0.3063812255859375,0.23128509521484375,13.464019775390625,43.30940628051758,0.2081756591796875,0,234447.21337890625,185794.48999023438,0,34088599552,2147483648,8570880000,0
200,1787691218840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4968109130859375,4.246856689453125,8.506385803222656,0.36669921875,0.19512176513671875,2.70562744140625,0.9515151977539063,0.22979736328125,0.3968353271484375,2.9605255126953125,0.37567901611328125,0.9113540649414063,0.28408050537109375,0.28203582763671875,0.2610321044921875,0.28502655029296875,2.6980438232421875,31.23151397705078,53.84897994995117,0.1476287841796875,0,234456.98669433594,185802.11126708984,0,34088599552,2147483648,8567836672,0
199,1787691219040,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.748733520507813,1.6463623046875,10.074577331542969,0.3205718994140625,0.44818878173828125,0.28882598876953125,0.364288330078125,2.8449859619140625,0.5259475708007813,0.541717529296875,0.5068817138671875,0.644134521484375,2.8616104125976563,0.35021209716796875,0.3410797119140625,0.33473968505859375,0.224395751953125,38.12788772583008,34.078582763671875,0.271453857421875,0,234466.30438232422,185809.2861328125,0,34088599552,2147483648,8568389632,0
200,1787691219240,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.076866149902344,0.47232818603515625,26.767547607421875,2.7749099731445313,2.7978515625,0.338531494140625,0.29164886474609375,0.412750244140625,0.47998046875,0.5029220581054688,0.4771270751953125,0.5052719116210938,0.34117889404296875,0.30194091796875,0.30029296875,2.8051986694335938,0.21307373046875,30.829345703125,23.55669403076172,2.782806396484375,0,234475.28442382813,185816.10998535156,0,34088599552,2147483648,8572133376,0
200,1787691219441,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.205978393554688,1.25421142578125,37.065452575683594,0.23105621337890625,0.4542236328125,0.483245849609375,0.409912109375,0.48400115966796875,0.43224334716796875,0.4175567626953125,2.92462158203125,2.9029388427734375,0.366546630859375,2.8539352416992188,2.8408966064453125,0.31069183349609375,0.20952606201171875,24.311737060546875,25.113418579101563,0.24924468994140625,0,234483.5025024414,185822.1622314453,0,34088599552,2147483648,8571617280,0
199,1787691219641,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.089645385742188,0.8619384765625,59.85475540161133,0.21552276611328125,0.42105865478515625,0.47846221923828125,0.42879486083984375,0.5214385986328125,2.9070510864257813,0.3203887939453125,0.31659698486328125,0.32787322998046875,1.9250717163085938,0.30745697021484375,0.305267333984375,0.307861328125,0.1937103271484375,20.71399688720703,21.422706604003906,0.24312591552734375,0,234492.57159423828,185829.1078491211,0,34088599552,2147483648,8571604992,0
199,1787691219841,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9885177612304688,3.7044677734375,13.720321655273438,0.2839508056640625,0.23120880126953125,2.7999343872070313,2.8359298706054688,0.2727508544921875,0.47360992431640625,2.9667510986328125,0.33278656005859375,0.36153411865234375,2.876922607421875,0.34018707275390625,0.289093017578125,0.34183502197265625,2.734649658203125,30.449844360351563,41.38803482055664,0.1964111328125,0,234501.5799560547,185835.966796875,0,34088599552,2147483648,8572002304,0
200,1787691220041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.851852416992188,1.5043411254882813,32.49420928955078,0.31365203857421875,0.31529998779296875,0.27207183837890625,0.32659912109375,2.8076324462890625,0.468780517578125,0.3506317138671875,0.33994293212890625,0.35528564453125,2.9600067138671875,0.298858642578125,0.4208984375,0.429901123046875,0.2774200439453125,26.19677734375,49.8470458984375,0.23558807373046875,0,234510.64190673828,185842.84204101563,0,34088599552,2147483648,8572739584,0
200,1787691220242,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.390274047851563,1.4673538208007813,5.1411590576171875,2.7866973876953125,2.718048095703125,0.24639892578125,0.26540374755859375,0.261016845703125,0.2379150390625,0.26725006103515625,0.247344970703125,1.828094482421875,0.28745269775390625,0.28281402587890625,0.30841064453125,2.8462600708007813,0.19266510009765625,12.59039306640625,33.23430633544922,2.7453842163085938,0,234519.10522460938,185849.17681884766,0,34088599552,2147483648,8574480384,0
200,1787691220442,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.4154205322265625,1.3656082153320313,21.51940155029297,0.26087188720703125,0.3408660888671875,0.30970001220703125,0.295135498046875,0.24082183837890625,0.294586181640625,0.30919647216796875,0.28740692138671875,2.904815673828125,0.3165283203125,2.82318115234375,2.8167953491210938,0.28147125244140625,0.21305084228515625,40.304290771484375,62.83481979370117,0.1717071533203125,0,234529.95135498047,185857.85284423828,0,34088599552,2147483648,8573845504,0
200,1787691220642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7314605712890625,1.79229736328125,1.7445297241210938,0.33243560791015625,0.519744873046875,0.527679443359375,0.4029541015625,0.43968963623046875,2.8002395629882813,0.36302947998046875,2.8114166259765625,0.5163497924804688,21.6861572265625,0.3413238525390625,0.323455810546875,0.33388519287109375,0.278533935546875,28.182579040527344,35.493751525878906,0.26590728759765625,0,234538.26538085938,185864.03033447266,0,34088599552,2147483648,8573775872,0
200,1787691220843,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5640716552734375,3.9551620483398438,1.9892501831054688,0.32061767578125,0.5312957763671875,2.90582275390625,2.8083267211914063,0.288482666015625,0.6578216552734375,3.0262527465820313,0.4164581298828125,0.9327621459960938,0.3104705810546875,0.2870330810546875,0.2732391357421875,0.30077362060546875,2.758453369140625,25.924468994140625,48.05222702026367,0.22676849365234375,0,234546.41345214844,185870.04931640625,0,34088599552,2147483648,8573726720,0
199,1787691221043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49713897705078125,1.9849166870117188,0.36215972900390625,0.310791015625,0.284637451171875,0.258331298828125,0.25054168701171875,2.7389907836914063,0.29437255859375,0.275604248046875,0.2623748779296875,0.25383758544921875,2.8073806762695313,0.28937530517578125,0.33715057373046875,0.37339019775390625,0.2133026123046875,34.516090393066406,16.643798828125,0.28513336181640625,0,234554.5405883789,185876.02947998047,0,34088599552,2147483648,8573718528,0
199,1787691221243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.258216857910156,1.3031005859375,7.2318572998046875,2.7918624877929688,2.7726211547851563,0.27147674560546875,0.379425048828125,0.2724761962890625,0.29266357421875,0.250732421875,0.2686767578125,0.597625732421875,6.7522735595703125,0.35758209228515625,0.4353485107421875,2.9422378540039063,0.21575164794921875,45.32358932495117,39.456851959228516,2.736480712890625,0,234563.65869140625,185882.9920654297,0,34088599552,2147483648,8573243392,0
200,1787691221443,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.154296875,0.7056503295898438,28.69409942626953,0.2208404541015625,0.3835601806640625,0.26776885986328125,0.24907684326171875,0.2936553955078125,0.29465484619140625,0.2993011474609375,0.26612091064453125,2.9264907836914063,0.5137939453125,2.9249954223632813,2.9638214111328125,0.40129852294921875,0.200653076171875,42.968231201171875,17.16424560546875,0.21099853515625,0,234572.48046875,185889.64617919922,0,34088599552,2147483648,8580120576,0
200,1787691221643,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5451889038085938,1.6435623168945313,7.4927520751953125,0.32209014892578125,0.3347320556640625,0.3282318115234375,0.3338775634765625,0.26702117919921875,2.774017333984375,0.31558990478515625,2.8417739868164063,0.25952911376953125,0.318389892578125,0.34362030029296875,0.3722076416015625,0.36885833740234375,0.28011322021484375,16.871055603027344,76.87367248535156,0.1939697265625,0,234581.16381835938,185896.1713256836,0,34088599552,2147483648,8580038656,0
200,1787691221844,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6960220336914063,1.3128585815429688,23.569236755371094,0.25933837890625,0.2371826171875,2.7770614624023438,2.7984237670898438,0.21681976318359375,0.2652740478515625,2.8594512939453125,0.24022674560546875,0.2416229248046875,0.274658203125,0.3011016845703125,0.31488037109375,0.34401702880859375,2.713592529296875,29.408851623535156,4.550514221191406,0.20149993896484375,0,234589.47912597656,185902.33459472656,0,34088599552,2147483648,8579993600,0
200,1787691222044,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.678489685058594,3.7647171020507813,68.72898864746094,0.20084381103515625,0.32732391357421875,0.29022216796875,0.275054931640625,2.823486328125,0.29241180419921875,0.248321533203125,0.334259033203125,0.45301055908203125,2.7349090576171875,0.365081787109375,0.38812255859375,0.417999267578125,0.27545928955078125,9.991279602050781,16.282623291015625,0.279296875,0,234598.32025146484,185909.07067871094,0,34088599552,2147483648,8582127616,0
200,1787691222244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.951927185058594,1.307861328125,16.552200317382813,2.8321609497070313,2.7917404174804688,0.25661468505859375,0.30197906494140625,0.24942779541015625,0.32293701171875,0.2965850830078125,0.266143798828125,0.36196136474609375,0.6209716796875,0.31600189208984375,0.31549835205078125,2.8048095703125,0.2393951416015625,16.16124725341797,45.75098419189453,1.3438949584960938,0,234605.99877929688,185914.7861328125,0,34088599552,2147483648,8586457088,0
200,1787691222445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9268798828125,1.2652740478515625,19.816062927246094,0.26880645751953125,0.31754302978515625,0.2787322998046875,0.240478515625,0.308013916015625,0.32910919189453125,0.25897979736328125,0.23618316650390625,2.8665924072265625,0.30162811279296875,2.8666458129882813,2.8281402587890625,0.2942962646484375,0.1913909912109375,36.121116638183594,42.134586334228516,1.6084518432617188,0,234616.28643798828,185922.68408203125,0,34088599552,2147483648,8586207232,0
199,1787691222645,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0351104736328125,1.19073486328125,14.873527526855469,0.29339599609375,0.27329254150390625,0.28626251220703125,0.30461883544921875,0.3520050048828125,2.8084335327148438,0.25174713134765625,2.8041000366210938,0.30731201171875,0.3465118408203125,0.26625823974609375,0.288055419921875,0.29703521728515625,0.23728179931640625,33.895713806152344,26.988494873046875,0.22186279296875,0,234625.36981201172,185929.62170410156,0,34088599552,2147483648,8586133504,0
199,1787691222846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2894744873046875,0.8494186401367188,7.799079895019531,0.1895294189453125,0.142791748046875,2.6837081909179688,2.6553726196289063,0.1266021728515625,0.20397186279296875,2.76287841796875,0.30263519287109375,0.7621536254882813,0.26184844970703125,0.17403411865234375,0.17838287353515625,0.23955535888671875,2.6123886108398438,49.14545440673828,18.61278533935547,0.12889862060546875,0,234632.474609375,185934.56762695313,0,34088599552,2147483648,8586092544,0
200,1787691223046,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7198867797851563,4.687065124511719,0.6571578979492188,0.48871612548828125,0.389556884765625,0.35446929931640625,0.40854644775390625,2.9242172241210938,0.48761749267578125,0.5013656616210938,0.528656005859375,0.5051116943359375,0.47602081298828125,0.4031982421875,0.5189056396484375,0.5238571166992188,0.36736297607421875,26.34229278564453,15.715278625488281,0.38950347900390625,0,234640.18719482422,185940.14862060547,0,34088599552,2147483648,8586006528,0
