Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691738350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1008834838867188,41.56577682495117,0.3341217041015625,2.7661361694335938,2.7634658813476563,0.3280792236328125,0.32422637939453125,0.25974273681640625,0.3216094970703125,0.38866424560546875,0.34340667724609375,0.29538726806640625,24.808639526367188,0.2698822021484375,1.76751708984375,2.79168701171875,0.43787384033203125,0.4288787841796875,0.36472320556640625,0.36220550537109375,0,258761.5206298828,204462.13354492188,0,34088599552,2147483648,8615084032,0
200,1787691738550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7657852172851563,23.229263305664063,3.0883712768554688,0.5660552978515625,0.5559768676757813,0.98529052734375,0.5842666625976563,0.51123046875,0.5173110961914063,0.566253662109375,0.47046661376953125,0.5233535766601563,54.83498764038086,3.0221633911132813,3.76513671875,0.5702972412109375,0.974212646484375,3.1009902954101563,0.5625686645507813,3.075103759765625,0,258769.67877197266,204468.14233398438,0,34088599552,2147483648,8614993920,0
200,1787691738751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.13916015625,14.623069763183594,0.268829345703125,0.2922210693359375,0.263641357421875,0.3400115966796875,0.24004364013671875,0.2288665771484375,2.7917251586914063,0.273712158203125,2.756805419921875,2.813323974609375,39.566734313964844,0.2325592041015625,25.50262451171875,0.222930908203125,4.724586486816406,0.29097747802734375,4.415901184082031,0.2475738525390625,0,258778.13018798828,204474.44982910156,0,34088599552,2147483648,8614924288,0
200,1787691738951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3664398193359375,23.473106384277344,0.26897430419921875,0.30594635009765625,0.25737762451171875,2.9389877319335938,2.8292160034179688,0.29195404052734375,0.2364959716796875,2.7567596435546875,0.285858154296875,0.274566650390625,29.09900665283203,0.22719573974609375,12.006294250488281,0.26517486572265625,8.542854309082031,0.29175567626953125,0.71527099609375,0.30559539794921875,0,258785.83178710938,204480.0128173828,0,34088599552,2147483648,8608075776,0
200,1787691739151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4676589965820313,14.038787841796875,0.33056640625,0.33740997314453125,0.3466033935546875,0.32517242431640625,0.307647705078125,2.7779541015625,0.40338897705078125,0.3843536376953125,0.39864349365234375,0.3199310302734375,9.967720031738281,0.2548065185546875,3.0154800415039063,0.3718719482421875,0.3305206298828125,0.3509979248046875,0.31723785400390625,0.34874725341796875,0,258793.80700683594,204485.83966064453,0,34088599552,2147483648,8609456128,0
200,1787691739352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2720184326171875,40.65408706665039,0.2783966064453125,2.8075027465820313,2.6869964599609375,0.24839019775390625,0.2700042724609375,0.3499298095703125,0.30425262451171875,0.24340057373046875,0.37963104248046875,0.3262176513671875,42.318260192871094,0.18230438232421875,1.9284439086914063,2.8704986572265625,0.34229278564453125,0.4003448486328125,0.30460357666015625,0.288726806640625,0,258802.09185791016,204491.9735107422,0,34088599552,2147483648,8608473088,0
200,1787691739552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.360137939453125,35.40447235107422,2.8297805786132813,0.302520751953125,0.2760009765625,0.24839019775390625,0.310211181640625,0.27075958251953125,0.47695159912109375,0.37732696533203125,0.46396636962890625,0.48688507080078125,41.72768783569336,2.7185211181640625,25.816421508789063,0.290283203125,2.8895034790039063,2.965606689453125,4.209587097167969,2.8306808471679688,0,258810.83728027344,204498.56323242188,0,34088599552,2147483648,8608501760,0
199,1787691739752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1889190673828125,5.719367980957031,0.286407470703125,0.32184600830078125,0.40280914306640625,2.3807296752929688,0.3419647216796875,0.46060943603515625,2.956695556640625,0.35364532470703125,2.9249496459960938,2.9431686401367188,32.09275817871094,0.26080322265625,6.7615814208984375,0.27562713623046875,37.542083740234375,0.2578582763671875,2.9125213623046875,0.36173248291015625,0,258820.62176513672,204506.21978759766,0,34088599552,2147483648,8608161792,0
200,1787691739952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59478759765625,43.18033981323242,0.22660064697265625,0.24604034423828125,0.399322509765625,2.8506317138671875,2.9231491088867188,0.3541412353515625,0.36333465576171875,2.8411865234375,0.38397979736328125,0.341094970703125,29.740036010742188,0.14913177490234375,1.7988510131835938,0.2009124755859375,26.916397094726563,0.188262939453125,0.21660614013671875,0.24709320068359375,0,258829.76739501953,204513.19482421875,0,34088599552,2147483648,8612970496,0
200,1787691740152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.413482666015625,22.7216796875,0.3590545654296875,0.4200286865234375,0.43465423583984375,0.47655487060546875,0.5258407592773438,2.9736862182617188,0.3632965087890625,0.30042266845703125,0.4029998779296875,0.30312347412109375,22.60692596435547,0.31325531005859375,0.7930068969726563,0.44834136962890625,13.044715881347656,0.391510009765625,0.38941192626953125,0.3669891357421875,0,258837.1904296875,204518.4966430664,0,34088599552,2147483648,8607326208,0
202,1787691740353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.79901123046875,47.50520706176758,0.31322479248046875,2.8719406127929688,2.8120651245117188,0.44960784912109375,0.317169189453125,0.26946258544921875,0.471466064453125,0.3392791748046875,0.41602325439453125,0.3749542236328125,19.195907592773438,0.27350616455078125,18.814414978027344,2.83880615234375,19.669418334960938,0.33219146728515625,0.31537628173828125,0.29546356201171875,0,258845.09155273438,204524.232421875,0,34088599552,2147483648,8613896192,0
199,1787691740555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4366607666015625,39.65630340576172,2.7011337280273438,0.1899871826171875,0.16022491455078125,0.680206298828125,0.24901580810546875,0.18904876708984375,0.3958892822265625,0.27892303466796875,0.39282989501953125,0.2741241455078125,19.154647827148438,2.6558990478515625,22.085418701171875,0.16927337646484375,0.6457977294921875,2.6987152099609375,0.2244415283203125,2.7219467163085938,0,258854.52404785156,204531.67779541016,0,34088599552,2147483648,8608825344,0
200,1787691740755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4583511352539063,24.476226806640625,0.4207000732421875,0.44718170166015625,0.41030120849609375,0.3435516357421875,0.3788299560546875,0.4396820068359375,2.9762039184570313,0.4158477783203125,2.9617691040039063,2.9463272094726563,41.269737243652344,0.34525299072265625,4.8026885986328125,0.43978118896484375,0.47251129150390625,0.4105072021484375,2.94927978515625,0.42409515380859375,0,258864.16760253906,204539.49072265625,0,34088599552,2147483648,8608804864,0
199,1787691740955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9352188110351563,30.529335021972656,0.45257568359375,0.48854827880859375,0.2705078125,3.55517578125,2.8633270263671875,0.30617523193359375,0.30742645263671875,2.8400955200195313,0.30413055419921875,0.288238525390625,17.296615600585938,0.3040313720703125,17.939605712890625,0.28754425048828125,2.8584823608398438,0.34649658203125,0.32001495361328125,0.32456207275390625,0,258871.73260498047,204544.4741821289,0,34088599552,2147483648,8611622912,0
199,1787691741155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3209991455078125,15.9168701171875,0.5512619018554688,0.55120849609375,0.32424163818359375,1.0199508666992188,0.3718719482421875,2.8785171508789063,0.34218597412109375,0.40570831298828125,0.29450225830078125,0.3336334228515625,11.5335693359375,0.31304168701171875,44.58074951171875,0.32103729248046875,18.69037628173828,0.34218597412109375,0.3533782958984375,0.359375,0,258880.68994140625,204551.31958007813,0,34088599552,2147483648,8608083968,0
200,1787691741356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1730728149414063,29.68310546875,0.3083343505859375,2.8601303100585938,2.7544326782226563,0.25186920166015625,0.24321746826171875,0.25576019287109375,0.29279327392578125,0.15467071533203125,0.2445220947265625,0.23432159423828125,43.692054748535156,0.17415618896484375,8.810516357421875,2.7918167114257813,0.327728271484375,0.2562103271484375,0.2821502685546875,0.28240203857421875,0,258887.88427734375,204556.6348876953,0,34088599552,2147483648,8607887360,0
200,1787691741556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7786636352539063,23.331588745117188,2.8987350463867188,0.35590362548828125,0.235687255859375,0.335540771484375,0.3079986572265625,0.30919647216796875,0.250457763671875,0.267181396484375,0.33779144287109375,0.329559326171875,26.206512451171875,2.8077621459960938,40.692195892333984,0.2530059814453125,39.44194030761719,2.7657928466796875,0.381103515625,2.937255859375,0,258897.0548095703,204563.29998779297,0,34088599552,2147483648,8608018432,0
200,1787691741756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0592498779296875,19.407196044921875,0.30278778076171875,0.3045806884765625,0.37703704833984375,0.29225921630859375,0.3175048828125,0.312713623046875,2.75994873046875,0.2376708984375,2.8158340454101563,2.8185806274414063,42.17860794067383,0.25568389892578125,43.5206298828125,0.204681396484375,3.504730224609375,0.2444000244140625,2.904052734375,0.37244415283203125,0,258905.32318115234,204569.4115600586,0,34088599552,2147483648,8608165888,0
200,1787691741957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1935195922851563,8.079048156738281,0.32534027099609375,0.3265838623046875,0.470672607421875,4.4906463623046875,2.9616470336914063,0.36135101318359375,0.8552932739257813,2.8219070434570313,0.343414306640625,0.26595306396484375,54.27845764160156,0.24562835693359375,3.5035934448242188,0.31114959716796875,7.147682189941406,0.3235931396484375,0.900848388671875,0.35794830322265625,0,258914.14794921875,204576.09899902344,0,34088599552,2147483648,8607748096,0
200,1787691742157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1508560180664063,22.38611602783203,0.29451751708984375,0.30745697021484375,0.22972869873046875,1.1410598754882813,0.37149810791015625,2.8319015502929688,0.31060028076171875,0.25400543212890625,0.290374755859375,0.286773681640625,49.55072784423828,0.24756622314453125,3.9225616455078125,0.26380157470703125,0.7115707397460938,0.29022216796875,0.29557037353515625,0.30431365966796875,0,258923.35595703125,204583.16625976563,0,34088599552,2147483648,8607715328,0
200,1787691742357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.158050537109375,20.322845458984375,0.30837249755859375,2.8163070678710938,0.28539276123046875,0.41827392578125,0.2814483642578125,0.32155609130859375,0.32755279541015625,0.284942626953125,0.305572509765625,0.307220458984375,20.802467346191406,0.27339935302734375,45.59512710571289,2.7435760498046875,0.38574981689453125,0.2987823486328125,0.3831024169921875,0.4124755859375,0,258933.14819335938,204590.82202148438,0,34088599552,2147483648,8607469568,0
200,1787691742557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2992401123046875,42.89883041381836,2.8954620361328125,0.349365234375,2.83856201171875,0.7851181030273438,0.28521728515625,0.306549072265625,0.47956085205078125,0.36325836181640625,0.481964111328125,0.358062744140625,29.30584716796875,2.8057861328125,11.160842895507813,0.282470703125,1.6474227905273438,2.8200759887695313,0.346771240234375,2.859893798828125,0,258942.70501708984,204598.22528076172,0,34088599552,2147483648,8607580160,0
199,1787691742758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4408645629882813,31.048667907714844,0.378814697265625,0.34937286376953125,0.2657012939453125,0.31888580322265625,0.35286712646484375,0.2744293212890625,2.8824310302734375,0.32791900634765625,2.9011383056640625,2.8668136596679688,40.2857780456543,0.19968414306640625,9.632438659667969,0.3654937744140625,0.6072921752929688,0.321929931640625,2.827392578125,0.3619537353515625,0,258951.84716796875,204605.23370361328,0,34088599552,2147483648,8615419904,0
200,1787691742958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0690460205078125,8.644638061523438,0.4293060302734375,0.41286468505859375,0.28783416748046875,0.25560760498046875,2.8256454467773438,0.32176971435546875,0.30707550048828125,2.8820648193359375,0.28104400634765625,0.3004302978515625,28.702796936035156,0.28893280029296875,0.9937362670898438,0.31512451171875,3.1379165649414063,0.33850860595703125,0.43390655517578125,0.433502197265625,0,258958.76049804688,204610.01147460938,0,34088599552,2147483648,8615415808,0
200,1787691743159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2694549560546875,41.23140335083008,0.9906845092773438,0.133697509765625,0.0079345703125,5.4068450927734375,0.17026519775390625,2.6498184204101563,0.04180908203125,0,0,0.00164794921875,65.53929138183594,0,5.025299072265625,0.1116485595703125,2.3825149536132813,0.1551513671875,1.1429443359375,0.13649749755859375,0,258967.2201538086,204616.23571777344,0,34088599552,2147483648,8615501824,0
199,1787691743359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5357437133789063,9.177459716796875,1.2967376708984375,2.42767333984375,0.5907745361328125,0.6138076782226563,0.621826171875,0.74224853515625,0.49393463134765625,0.5252838134765625,0.595001220703125,0.5421524047851563,44.02316665649414,0.47014617919921875,18.890403747558594,3.0354156494140625,1.5369415283203125,0.6156997680664063,0.812957763671875,0.5417098999023438,0,258976.3471069336,204623.27056884766,0,34088599552,2147483648,8614666240,0
200,1787691743559,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.136329650878906,20.284889221191406,0.6869888305664063,0.9238815307617188,2.8401641845703125,0.331451416015625,0.363189697265625,0.3512420654296875,0.36583709716796875,0.2971649169921875,0.28707122802734375,0.2824249267578125,42.153865814208984,0.1876678466796875,15.806159973144531,0.2350921630859375,39.33169174194336,2.7679519653320313,0.28911590576171875,2.8790969848632813,0,258984.78942871094,204629.5599975586,0,34088599552,2147483648,8611659776,0
200,1787691743760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2417755126953125,5.687263488769531,2.394500732421875,0.3157806396484375,0.23027801513671875,0.28485107421875,0.3311004638671875,0.28131103515625,2.9133758544921875,0.4059295654296875,2.9550323486328125,2.938018798828125,8.259864807128906,2.801177978515625,4.996238708496094,0.274078369140625,90.3303451538086,0.16248321533203125,0.3111419677734375,0.30471038818359375,0,258994.38061523438,204637.0248413086,0,34088599552,2147483648,8611647488,0
200,1787691743960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0890731811523438,26.570777893066406,0.29034423828125,0.33519744873046875,0.32387542724609375,0.2929840087890625,2.9414443969726563,0.33205413818359375,0.360443115234375,0.289093017578125,0.2833099365234375,0.23001861572265625,36.846534729003906,0.25696563720703125,24.014076232910156,0.2509765625,2.84320068359375,0.3295135498046875,2.8323745727539063,0.3032684326171875,0,259003.19073486328,204643.6844482422,0,34088599552,2147483648,8601763840,0
200,1787691744161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9267120361328125,14.799118041992188,0.27948760986328125,0.30982208251953125,0.3431396484375,3.0004196166992188,0.4265899658203125,2.9011993408203125,0.2176361083984375,2.8348617553710938,0.26751708984375,0.27555084228515625,30.233779907226563,0.29395294189453125,69.61627197265625,0.14675140380859375,1.3678741455078125,0.3160552978515625,0.31336212158203125,0.36344146728515625,0,259010.70489501953,204649.0619506836,0,34088599552,2147483648,8601174016,0
200,1787691744361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8814163208007813,15.815467834472656,0.2880706787109375,0.3281097412109375,0.316192626953125,0.4463958740234375,0.38660430908203125,0.3846588134765625,0.240997314453125,0.2054443359375,0.242095947265625,0.273406982421875,12.955657958984375,0.296051025390625,42.22458267211914,2.7389907836914063,34.77368927001953,0.24493408203125,24.98102569580078,0.26837158203125,0,259021.2269897461,204657.43646240234,0,34088599552,2147483648,8609382400,0
200,1787691744561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5251541137695313,8.8485107421875,0.4559783935546875,3.0049362182617188,2.9087753295898438,0.8658065795898438,0.4108734130859375,0.4422454833984375,0.30701446533203125,0.3561248779296875,0.36386871337890625,0.33818817138671875,40.748512268066406,0.29767608642578125,12.549507141113281,0.31230926513671875,10.557037353515625,2.8602218627929688,0.4431915283203125,2.9101715087890625,0,259028.47882080078,204662.544921875,0,34088599552,2147483648,8608325632,0
