Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691161232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1446533203125,2.7961044311523438,14.419273376464844,0.28206634521484375,0.31244659423828125,0.21419525146484375,0.275665283203125,2.7840652465820313,0.23253631591796875,0.17836761474609375,0.32894134521484375,0.27446746826171875,2.8545761108398438,0.25408172607421875,0.23903656005859375,19.595436096191406,66.54542541503906,0.165618896484375,5.6727752685546875,0.2611236572265625,0,231957.72271728516,183920.9526977539,0,34088599552,2147483648,8603353088,0
200,1787691161432,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8861541748046875,0.2302398681640625,0.37609100341796875,2.8600616455078125,2.8694534301757813,0.22254180908203125,0.33971405029296875,0.24433135986328125,0.30913543701171875,0.35610198974609375,0.2327880859375,0.3314666748046875,0.3474578857421875,0.34011077880859375,0.243133544921875,22.17340087890625,43.433135986328125,0.23114013671875,0.6466522216796875,2.8427734375,0,231967.0283203125,183928.10919189453,0,34088599552,2147483648,8603144192,0
197,1787691161636,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7545394897460938,0,4.495643615722656,0,0.14661407470703125,0,0,0,0,2.2110824584960938,0.4962310791015625,1.891387939453125,0,2.2997665405273438,2.227325439453125,23.541091918945313,47.968467712402344,2.22357177734375,24.20160675048828,0,0,231976.13732910156,183935.04022216797,0,34088599552,2147483648,8609705984,0
200,1787691161833,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.620269775390625,0.7387619018554688,0.8853378295898438,0.8029251098632813,0.7838211059570313,0.7766189575195313,0.8185043334960938,0.8057479858398438,3.304046630859375,0.8183975219726563,3.3818206787109375,1.1139144897460938,0.8133621215820313,0.8256607055664063,0.716033935546875,19.636520385742188,25.49803924560547,0.7333221435546875,46.247615814208984,0.7308502197265625,0,231983.91943359375,183940.6993408203,0,34088599552,2147483648,8597471232,0
199,1787691162034,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0485382080078125,0.30156707763671875,8.446372985839844,0.29119873046875,0.323760986328125,2.7704391479492188,2.7692413330078125,0.24411773681640625,0.35114288330078125,2.8294906616210938,0.220428466796875,0.23105621337890625,0.35149383544921875,0.2994232177734375,0.2472076416015625,17.82903289794922,31.37841796875,0.2313995361328125,17.443275451660156,0.2170867919921875,0,231992.6854248047,183947.34606933594,0,34088599552,2147483648,8597049344,0
200,1787691162234,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5391998291015625,2.8015213012695313,1.3118057250976563,0.2757110595703125,0.2740631103515625,0.2404327392578125,0.254974365234375,2.7915267944335938,0.2322845458984375,0.26181793212890625,0.29250335693359375,0.18756103515625,2.8299102783203125,0.2656707763671875,0.2244415283203125,21.440750122070313,64.37667846679688,0.158172607421875,18.691001892089844,0.21759033203125,0,232002.1776123047,183954.67041015625,0,34088599552,2147483648,8596934656,0
200,1787691162434,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6198577880859375,0.33254241943359375,0.3757476806640625,2.8355865478515625,2.867218017578125,0.3648223876953125,0.30120849609375,0.23274993896484375,0.31911468505859375,0.272918701171875,0.28134918212890625,0.372100830078125,0.3260498046875,0.36028289794921875,0.30689239501953125,21.626754760742188,26.52696990966797,0.22811126708984375,25.308128356933594,2.3726272583007813,0,232011.48419189453,183961.80053710938,0,34088599552,2147483648,8603201536,0
200,1787691162635,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9099044799804688,0.25714111328125,42.11536407470703,0.16953277587890625,0.247406005859375,0.22369384765625,0.2220458984375,0.2019805908203125,0.28145599365234375,0.42282867431640625,0.2422637939453125,0.17302703857421875,0.27745819091796875,2.7480850219726563,2.6895828247070313,27.065093994140625,42.272464752197266,2.6562881469726563,6.919868469238281,0.5901641845703125,0,232020.8809814453,183969.07330322266,0,34088599552,2147483648,8610320384,0
200,1787691162835,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0547714233398438,0.293975830078125,30.82714080810547,0.26348114013671875,0.4164581298828125,0.31374359130859375,0.30889892578125,0.32781982421875,2.7516555786132813,0.4532928466796875,2.7692184448242188,2.8231735229492188,0.3119964599609375,0.30840301513671875,0.244964599609375,25.61272430419922,28.928573608398438,0.23712921142578125,3.5723953247070313,0.3101959228515625,0,232029.40264892578,183975.4512939453,0,34088599552,2147483648,8610422784,0
200,1787691163035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1915817260742188,0.37555694580078125,17.38640594482422,0.41756439208984375,0.3421783447265625,2.8432388305664063,2.8240814208984375,0.34447479248046875,0.338287353515625,2.81036376953125,0.40035247802734375,0.3734130859375,0.36373138427734375,0.39131927490234375,0.3061065673828125,18.750274658203125,64.23089599609375,0.2462310791015625,27.125267028808594,0.2859954833984375,0,232039.1612548828,183983.04766845703,0,34088599552,2147483648,8610689024,0
200,1787691163236,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6677627563476563,2.8144683837890625,18.553688049316406,0.35636138916015625,0.31116485595703125,0.3109130859375,0.3090667724609375,2.847198486328125,0.2906036376953125,0.36119842529296875,0.32977294921875,0.230194091796875,0.312255859375,0.3373565673828125,0.3586578369140625,9.654487609863281,50.681941986083984,0.22664642333984375,14.668388366699219,0.258331298828125,0,232047.9564819336,183989.6782836914,0,34088599552,2147483648,8617238528,0
199,1787691163436,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.816627502441406,0.29430389404296875,46.69662094116211,2.7333755493164063,2.7423629760742188,0.33295440673828125,0.24286651611328125,0.3330535888671875,0.2689361572265625,0.2818145751953125,0.257293701171875,0.25789642333984375,2.8300628662109375,0.30344390869140625,0.28516387939453125,2.8202743530273438,18.33727264404297,0.2058563232421875,34.877410888671875,0.1652069091796875,0,232057.9295654297,183997.5028076172,0,34088599552,2147483648,8617271296,0
200,1787691163636,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.578697204589844,0.289703369140625,15.303375244140625,0.27581024169921875,0.23036956787109375,0.2841033935546875,0.33123779296875,0.2522125244140625,0.2750091552734375,0.28255462646484375,0.395416259765625,0.2472686767578125,0.3348846435546875,2.8439865112304688,2.8601837158203125,0.258209228515625,34.14625549316406,2.696136474609375,36.46492385864258,2.7440261840820313,0,232067.25384521484,184004.7071533203,0,34088599552,2147483648,8616951808,0
200,1787691163836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9512405395507813,0.2960662841796875,18.29108428955078,0.28069305419921875,0.34029388427734375,0.34288787841796875,0.4004974365234375,0.3975982666015625,2.738372802734375,0.263671875,2.796173095703125,2.81988525390625,0.340789794921875,0.2903289794921875,0.2751007080078125,0.285430908203125,14.661369323730469,0.210357666015625,17.315582275390625,0.20172119140625,0,232074.55114746094,184010.17315673828,0,34088599552,2147483648,8609554432,0
200,1787691164037,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9516220092773438,0.2901763916015625,27.99273681640625,0.1965179443359375,0.31414794921875,2.8547134399414063,2.9627532958984375,0.356781005859375,0.29741668701171875,2.8109283447265625,1.2092514038085938,0.26416778564453125,1.084075927734375,0.304107666015625,0.31099700927734375,0.3214874267578125,29.407440185546875,0.1458892822265625,28.779396057128906,0.16196441650390625,0,232083.91485595703,184016.99932861328,0,34088599552,2147483648,8606064640,0
200,1787691164237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.66388702392578,3.6281204223632813,36.74240493774414,1.0383071899414063,1.0953445434570313,1.1092605590820313,1.16400146484375,3.6211318969726563,1.10931396484375,1.0706405639648438,1.6583328247070313,1.0864105224609375,16.65161895751953,1.0913467407226563,1.216094970703125,1.2202835083007813,11.784408569335938,1.0245895385742188,32.3802490234375,1.0049819946289063,0,232093.1078491211,184024.0765991211,0,34088599552,2147483648,8599535616,0
200,1787691164437,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7241058349609375,0.343902587890625,16.181427001953125,2.8003616333007813,2.8087615966796875,0.28934478759765625,0.30048370361328125,0.2957916259765625,0.5062408447265625,0.4070587158203125,0.5126876831054688,0.4373931884765625,2.8391342163085938,0.38217926025390625,0.414703369140625,2.9582061767578125,23.270599365234375,0.26731109619140625,28.884719848632813,0.269256591796875,0,232101.61975097656,184030.44580078125,0,34088599552,2147483648,8599314432,0
200,1787691164638,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.287246704101563,0.3306427001953125,5.283485412597656,0.33623504638671875,0.33353424072265625,0.243194580078125,0.22147369384765625,0.3141632080078125,0.48455047607421875,0.3712921142578125,0.6526412963867188,0.4062957763671875,0.4359588623046875,2.8667373657226563,0.537384033203125,0.5232009887695313,50.245643615722656,2.7050857543945313,22.369895935058594,2.7576217651367188,0,232109.47314453125,184036.1544189453,0,34088599552,2147483648,8608485376,0
203,1787691164838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.666961669921875,0.34136962890625,5.490089416503906,0.35091400146484375,0.26031494140625,0.27069854736328125,0.2784423828125,0.26595306396484375,2.75115966796875,0.32714080810546875,2.7857742309570313,2.8658828735351563,0.323394775390625,0.26920318603515625,2.9193267822265625,0.3843231201171875,47.07612609863281,0.18624114990234375,37.54205322265625,0.18609619140625,0,232118.82733154297,184043.39239501953,0,34088599552,2147483648,8608354304,0
200,1787691165041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4316558837890625,0,14.303916931152344,0,0,1.44671630859375,2.1939315795898438,0,0,2.1888427734375,1.28887939453125,0,0,0,0,0,32.291099548339844,0,22.85649871826172,0,0,232127.17352294922,184049.5343017578,0,34088599552,2147483648,8608063488,0
200,1787691165242,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.4005126953125,3.4506683349609375,10.303138732910156,0.9050140380859375,1.3773880004882813,1.6800689697265625,0.900848388671875,3.4233322143554688,0.9344329833984375,0.9243087768554688,1.6977767944335938,0.8896865844726563,0.9382476806640625,0.94415283203125,1.0386962890625,1.0228729248046875,46.562679290771484,0.8203887939453125,15.03253173828125,0.8777847290039063,0,232135.3905029297,184055.58862304688,0,34088599552,2147483648,8607936512,0
199,1787691165442,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.913612365722656,0.2691192626953125,2.958404541015625,2.8601913452148438,2.8245391845703125,0.15543365478515625,0.2765655517578125,0.28714752197265625,0.2938385009765625,0.289794921875,0.2307281494140625,0.24864959716796875,2.9574050903320313,0.4660491943359375,0.37552642822265625,2.9089202880859375,17.07122802734375,0.2158966064453125,21.254714965820313,0.19412994384765625,0,232143.27862548828,184061.34796142578,0,34088599552,2147483648,8607821824,0
199,1787691165642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1799545288085938,0.32007598876953125,7.232841491699219,0.32662200927734375,0.32062530517578125,0.27584075927734375,0.40554046630859375,0.358062744140625,0.2619476318359375,0.32077789306640625,0.43073272705078125,0.35385894775390625,0.31732940673828125,2.8674850463867188,0.40639495849609375,0.41313934326171875,18.43903350830078,2.7751693725585938,42.867095947265625,2.737884521484375,0,232149.68505859375,184065.59423828125,0,34088599552,2147483648,8607576064,0
200,1787691165842,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1853485107421875,0.29999542236328125,23.9351806640625,0.27915191650390625,0.4600677490234375,0.36983489990234375,0.38428497314453125,0.5039138793945313,2.83526611328125,0.32549285888671875,2.8010711669921875,2.740325927734375,0.30884552001953125,0.321044921875,2.9128494262695313,0.3726348876953125,24.487884521484375,0.23285675048828125,8.167594909667969,0.26575469970703125,0,232158.0492553711,184071.82806396484,0,34088599552,2147483648,8607494144,0
200,1787691166043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.755973815917969,0.275390625,37.33452606201172,0.2431182861328125,0.3573150634765625,0.35572052001953125,2.9571914672851563,0.3441925048828125,0.27843475341796875,2.8132553100585938,0.2847747802734375,0.23358917236328125,0.31575775146484375,0.29898834228515625,0.3518218994140625,0.3863983154296875,39.867401123046875,0.18359375,10.724990844726563,0.296844482421875,0,232167.30950927734,184078.94805908203,0,34088599552,2147483648,8607191040,0
200,1787691166243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8072052001953125,2.8014297485351563,2.3064651489257813,0.31920623779296875,0.29776763916015625,2.7464752197265625,0.27353668212890625,2.8171234130859375,0.3002166748046875,0.319854736328125,0.5403289794921875,0.25890350341796875,0.29611968994140625,0.331939697265625,0.36771392822265625,0.36846160888671875,25.33055877685547,0.21428680419921875,29.67914581298828,0.248809814453125,0,232175.21936035156,184084.6958618164,0,34088599552,2147483648,8602189824,0
200,1787691166443,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5612869262695313,0.3050384521484375,2.6910247802734375,2.7853469848632813,2.818634033203125,0.2523345947265625,0.24355316162109375,0.31801605224609375,0.39427947998046875,0.3343353271484375,0.3396759033203125,0.32595062255859375,2.8312149047851563,0.25323486328125,0.3509063720703125,2.7934341430664063,13.324348449707031,0.1861114501953125,45.682682037353516,0.2108612060546875,0,232184.2060546875,184091.55206298828,0,34088599552,2147483648,8602488832,0
199,1787691166643,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.922187805175781,0.22513580322265625,12.830070495605469,0.19516754150390625,0.1991119384765625,0.21964263916015625,0.32074737548828125,0.268096923828125,0.27603912353515625,0.2878265380859375,1.0759429931640625,0.3215484619140625,10.794380187988281,2.8313980102539063,1.212860107421875,0.36600494384765625,18.652565002441406,2.7434310913085938,55.22023010253906,2.6795883178710938,0,232193.8055419922,184098.98803710938,0,34088599552,2147483648,8608391168,0
200,1787691166843,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8549880981445313,0.368560791015625,4.2052001953125,0.3124237060546875,0.30362701416015625,0.36525726318359375,0.3082733154296875,0.249237060546875,2.8514328002929688,0.3040771484375,2.8819808959960938,2.8461380004882813,0.3809051513671875,0.38315582275390625,2.8535842895507813,0.35491180419921875,33.607933044433594,0.20040130615234375,10.163154602050781,0.32147216796875,0,232201.60528564453,184104.666015625,0,34088599552,2147483648,8588341248,0
200,1787691167044,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.178436279296875,0.26262664794921875,3.56805419921875,0.2819061279296875,0.2920989990234375,0.2634735107421875,2.9008255004882813,0.26617431640625,0.2140655517578125,0.23564910888671875,0.28545379638671875,0.26831817626953125,3.6288986206054688,0.32442474365234375,0.3141326904296875,0.27386474609375,19.80573272705078,0.189239501953125,20.147247314453125,0.2462921142578125,0,232209.3680419922,184110.26861572266,0,34088599552,2147483648,8588083200,0
199,1787691167244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.798301696777344,2.7999114990234375,55.22380447387695,0.2272796630859375,0.33034515380859375,2.7894134521484375,0.23686981201171875,2.8083038330078125,0.34039306640625,2.9830169677734375,1.3723526000976563,0.462646484375,3.9423370361328125,0.31305694580078125,0.3147125244140625,0.32889556884765625,24.736923217773438,0.24371337890625,32.23633575439453,0.24700927734375,0,232219.22003173828,184117.9793701172,0,34088599552,2147483648,8587501568,0
200,1787691167444,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7670059204101563,0.2931365966796875,21.319068908691406,2.7801895141601563,2.7608489990234375,0.23210906982421875,0.26729583740234375,0.34796905517578125,0.3968963623046875,0.46192169189453125,0.47566986083984375,0.4779205322265625,2.8374710083007813,0.31278228759765625,0.3043365478515625,2.8290176391601563,17.374923706054688,0.19547271728515625,22.299842834472656,0.26235198974609375,0,232226.4144897461,184123.0444946289,0,34088599552,2147483648,8587112448,0
