Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691053917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3482742309570313,0.3182525634765625,0.31540679931640625,0.3217926025390625,0.35840606689453125,0.4088897705078125,3.4637527465820313,2.8714447021484375,0.26941680908203125,0.27774810791015625,0.29650115966796875,0.3002471923828125,22.994728088378906,0.2287139892578125,31.974807739257813,0.1989288330078125,3.4915924072265625,0.40364837646484375,0.34334564208984375,0.28707122802734375,0,227235.5327758789,180353.16400146484,0,34088599552,2147483648,8622313472,0
199,1787691054118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0276641845703125,0.3314361572265625,0.34525299072265625,2.8440628051757813,2.7953643798828125,0.171234130859375,0.298309326171875,0.260589599609375,0.29825592041015625,0.27275848388671875,0.2449188232421875,0.17047882080078125,14.260719299316406,0.21369171142578125,92.24144744873047,2.6259307861328125,2.3350601196289063,0.484405517578125,0.36965179443359375,2.9012374877929688,0,227245.63836669922,180361.13287353516,0,34088599552,2147483648,8622276608,0
199,1787691054318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.658477783203125,0.330535888671875,2.9092025756835938,0.36501312255859375,0.279876708984375,0.2548980712890625,0.3220977783203125,0.298614501953125,2.7788543701171875,0.2999114990234375,0.25260162353515625,2.8390121459960938,33.36377716064453,2.8031845092773438,33.91778564453125,0.2530975341796875,18.606369018554688,2.9211959838867188,4.9312591552734375,0.29911041259765625,0,227254.1397705078,180367.46026611328,0,34088599552,2147483648,8622112768,0
200,1787691054518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8463287353515625,0.359954833984375,1.0531692504882813,0.27017974853515625,0.35965728759765625,0.3162689208984375,0.4559783935546875,0.30426788330078125,0.2561798095703125,0.261077880859375,2.8201522827148438,0.267578125,29.428634643554688,0.1856536865234375,26.911643981933594,0.21234130859375,13.370773315429688,0.27742767333984375,2.931976318359375,0.272674560546875,0,227263.00201416016,180374.1573486328,0,34088599552,2147483648,8620605440,0
200,1787691054718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8289642333984375,0.43511199951171875,0.33502960205078125,0.3532867431640625,0.30893707275390625,2.799713134765625,2.7851409912109375,0.30214691162109375,0.42363739013671875,2.8736495971679688,0.33762359619140625,0.38187408447265625,31.334793090820313,0.2289581298828125,45.65260314941406,0.2034149169921875,23.232627868652344,0.29436492919921875,0.31986236572265625,0.31806182861328125,0,227273.3446044922,180382.38201904297,0,34088599552,2147483648,8620535808,0
199,1787691054919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9044570922851563,2.8152542114257813,0.31640625,0.34798431396484375,0.2479095458984375,0.271392822265625,0.2872314453125,2.7898178100585938,0.4839324951171875,0.47998046875,0.45380401611328125,0.544586181640625,29.4161376953125,0.23137664794921875,14.353591918945313,0.25710296630859375,0.561767578125,0.30881500244140625,0.2897796630859375,0.3156585693359375,0,227280.7080078125,180387.59857177734,0,34088599552,2147483648,8620503040,0
201,1787691055119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4973373413085938,0.31467437744140625,4.390373229980469,2.9550094604492188,2.7958221435546875,0.320220947265625,0.281982421875,0.35135650634765625,0.5132904052734375,0.5115966796875,0.473358154296875,0.52069091796875,11.936729431152344,0.27548980712890625,26.838958740234375,2.8130111694335938,14.027931213378906,0.32831573486328125,8.197288513183594,2.897979736328125,0,227288.64624023438,180393.4044189453,0,34088599552,2147483648,8620380160,0
199,1787691055320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6455764770507813,0,4.8703460693359375,0,0,0,2.698638916015625,0,1.2913436889648438,0,0,2.343353271484375,32.63751983642578,2.0632553100585938,17.922523498535156,0,30.11467742919922,2.08673095703125,4.8668975830078125,0,0,227297.02423095703,180399.58129882813,0,34088599552,2147483648,8620929024,0
200,1787691055520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2688827514648438,1.0480575561523438,0.9834671020507813,0.9859466552734375,0.9381332397460938,0.9424514770507813,1.4201583862304688,0.9758682250976563,2.3077545166015625,1.1316604614257813,3.5706863403320313,1.1749038696289063,42.12395095825195,0.8899765014648438,45.98085021972656,0.875030517578125,1.4600296020507813,1.1109542846679688,0.9868392944335938,0.9796905517578125,0,227307.09942626953,180407.54272460938,0,34088599552,2147483648,8620560384,0
200,1787691055720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9859237670898438,0.2975616455078125,0.3136444091796875,0.2831268310546875,0.24372100830078125,2.830657958984375,2.8303604125976563,0.229339599609375,0.42111968994140625,2.957916259765625,0.3444061279296875,0.41786956787109375,33.28973388671875,0.19832611083984375,24.715003967285156,0.23807525634765625,4.878715515136719,0.3160858154296875,0.2685394287109375,0.33571624755859375,0,227315.42504882813,180413.70764160156,0,34088599552,2147483648,8620724224,0
200,1787691055921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6247482299804688,2.8538055419921875,0.32570648193359375,0.3469696044921875,0.35765838623046875,0.31491851806640625,0.924041748046875,2.8185577392578125,0.39060211181640625,0.5412750244140625,0.4213104248046875,0.3908538818359375,24.831619262695313,0.24298095703125,25.509437561035156,0.28261566162109375,49.14447784423828,0.2593536376953125,0.3815155029296875,0.31746673583984375,0,227324.61639404297,180420.7586669922,0,34088599552,2147483648,8620822528,0
200,1787691056121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0394210815429688,0.326812744140625,8.022659301757813,2.8087615966796875,2.75384521484375,0.26706695556640625,0.27339935302734375,0.27669525146484375,0.34008026123046875,0.4661102294921875,0.37244415283203125,0.33563995361328125,18.392807006835938,0.21076202392578125,21.736343383789063,2.7298583984375,44.8127555847168,0.2545013427734375,19.985031127929688,2.7816238403320313,0,227334.1890258789,180428.15692138672,0,34088599552,2147483648,8620822528,0
200,1787691056322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6298980712890625,0.29540252685546875,2.8160400390625,0.30608367919921875,0.340484619140625,0.4025421142578125,0.3384857177734375,0.294952392578125,0.3017425537109375,0.4036407470703125,0.3502197265625,2.8848342895507813,23.241859436035156,2.779541015625,26.720794677734375,0.2574615478515625,21.03730010986328,2.7153854370117188,2.3180389404296875,0.2514190673828125,0,227341.47985839844,180433.2841796875,0,34088599552,2147483648,8620748800,0
200,1787691056522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7786026000976563,0.2882232666015625,0.30535125732421875,0.3120880126953125,0.429412841796875,0.49092864990234375,0.45922088623046875,0.4042510986328125,2.8515396118164063,0.26940155029296875,2.8211822509765625,0.288421630859375,29.945388793945313,0.24109649658203125,24.219390869140625,0.22721099853515625,12.842140197753906,0.2507781982421875,1.651763916015625,0.315582275390625,0,227350.03094482422,180439.68908691406,0,34088599552,2147483648,8624132096,0
200,1787691056722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7786178588867188,0.247314453125,0.2130889892578125,0.196075439453125,0.30035400390625,2.8981475830078125,2.814727783203125,0.30025482177734375,0.21947479248046875,2.6990737915039063,0.13436126708984375,0.1616973876953125,22.376998901367188,0.12957000732421875,42.32923126220703,0.14049530029296875,3.0182876586914063,0.1905364990234375,0.230804443359375,0.18933868408203125,0,227358.68182373047,180446.19677734375,0,34088599552,2147483648,8619548672,0
200,1787691056923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.74725341796875,2.9208297729492188,0.42626953125,0.501373291015625,0.40023040771484375,0.351654052734375,0.41599273681640625,2.8787841796875,0.39928436279296875,0.3787841796875,0.359588623046875,0.40447235107421875,12.527908325195313,0.36302947998046875,72.85787963867188,0.29709625244140625,3.5514755249023438,0.39554595947265625,0.42951202392578125,0.388763427734375,0,227367.9868774414,180453.35516357422,0,34088599552,2147483648,8619495424,0
199,1787691057123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6141357421875,0.29257965087890625,1.4133834838867188,2.8155288696289063,2.8386077880859375,0.24901580810546875,0.240325927734375,0.27744293212890625,0.30921173095703125,0.29277801513671875,0.28983306884765625,0.31301116943359375,33.07099151611328,0.25940704345703125,8.917205810546875,2.808990478515625,15.791213989257813,0.35442352294921875,15.095657348632813,2.8319168090820313,0,227377.6212158203,180460.81005859375,0,34088599552,2147483648,8619692032,0
199,1787691057323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6557540893554688,0.339569091796875,2.884735107421875,0.3026885986328125,0.32692718505859375,0.300994873046875,0.2981414794921875,0.29679107666015625,0.2888946533203125,0.319183349609375,0.293792724609375,2.8515472412109375,43.46653747558594,2.75775146484375,44.48390197753906,0.25501251220703125,25.338768005371094,2.7743377685546875,24.21441650390625,0.2187347412109375,0,227388.3353881836,180469.34765625,0,34088599552,2147483648,8619245568,0
199,1787691057523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8141403198242188,0.3164825439453125,0.40557098388671875,0.2928009033203125,0.3505096435546875,0.2580718994140625,0.380584716796875,0.2893524169921875,2.857635498046875,0.27086639404296875,2.8089141845703125,0.33826446533203125,12.7374267578125,0.25537109375,8.646842956542969,0.26981353759765625,33.25035858154297,0.234588623046875,5.70806884765625,0.313232421875,0,227395.1287841797,180474.0078125,0,34088599552,2147483648,8619347968,0
199,1787691057723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8320693969726563,0.33514404296875,0.28800201416015625,0.331298828125,0.2595062255859375,2.797698974609375,2.837799072265625,0.21866607666015625,0.26226043701171875,2.8119964599609375,0.281402587890625,0.250457763671875,33.99681091308594,0.2106170654296875,36.60489273071289,0.1423797607421875,5.327049255371094,0.2171630859375,1.2626495361328125,0.25720977783203125,0,227402.98291015625,180479.69659423828,0,34088599552,2147483648,8619364352,0
200,1787691057923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2936248779296875,2.8444442749023438,0.32147216796875,0.28338623046875,0.2761383056640625,0.24274444580078125,1.099395751953125,2.8068008422851563,0.27863311767578125,0.2918853759765625,0.29692840576171875,0.26209259033203125,48.076168060302734,0.22985076904296875,56.2984733581543,0.20415496826171875,7.382545471191406,0.296630859375,0.2880859375,0.31912994384765625,0,227412.08471679688,180486.6717529297,0,34088599552,2147483648,8615899136,0
200,1787691058124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0985107421875,0.31097412109375,0.29245758056640625,2.85076904296875,2.8467788696289063,0.326995849609375,0.3163604736328125,0.25193023681640625,0.230072021484375,0.31755828857421875,0.36617279052734375,0.24140167236328125,19.787002563476563,0.227630615234375,6.415168762207031,2.7506027221679688,79.71097564697266,0.16709136962890625,0.7642822265625,2.8146896362304688,0,227421.76025390625,180494.20904541016,0,34088599552,2147483648,8615886848,0
200,1787691058324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6513595581054688,0.284149169921875,2.82318115234375,0.2639312744140625,0.29083251953125,0.203521728515625,0.24306488037109375,0.2801513671875,0.27306365966796875,0.2332305908203125,0.252899169921875,0.23432159423828125,21.59759521484375,2.7420120239257813,28.80835723876953,0.18939971923828125,34.6663818359375,2.7186965942382813,8.803314208984375,0.23956298828125,0,227430.9760131836,180501.24871826172,0,34088599552,2147483648,8615292928,0
200,1787691058524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7026596069335938,0.36241912841796875,0.3660125732421875,0.339141845703125,0.30242156982421875,0.28124237060546875,0.4683685302734375,0.27484893798828125,2.82586669921875,0.30657196044921875,2.8665313720703125,2.8726272583007813,16.72417449951172,0.25127410888671875,67.5623779296875,0.20446014404296875,2.352203369140625,0.29857635498046875,2.9112930297851563,0.3500823974609375,0,227440.49267578125,180508.90692138672,0,34088599552,2147483648,8614699008,0
200,1787691058724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9758377075195313,0.25064849853515625,0.25559234619140625,0.25174713134765625,0.28685760498046875,2.746734619140625,2.7889328002929688,0.19791412353515625,0.26833343505859375,2.81304931640625,0.23956298828125,0.29754638671875,36.103485107421875,0.18492889404296875,37.792179107666016,0.1616058349609375,17.461769104003906,0.252349853515625,0.28191375732421875,0.2774200439453125,0,227448.9278564453,180514.88470458984,0,34088599552,2147483648,8616062976,0
200,1787691058925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.648712158203125,2.8675079345703125,0.34075164794921875,0.35467529296875,0.32028961181640625,0.32971954345703125,0.238128662109375,2.9124832153320313,0.28958892822265625,0.33001708984375,0.36126708984375,0.28704833984375,33.83067321777344,0.3006744384765625,14.968437194824219,0.2506561279296875,0.5525283813476563,0.391265869140625,0.357269287109375,0.34778594970703125,0,227457.19805908203,180521.27911376953,0,34088599552,2147483648,8616296448,0
200,1787691059125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3521728515625,0.395294189453125,0.30141448974609375,2.851318359375,2.8230133056640625,0.3108978271484375,0.2643280029296875,0.2248992919921875,0.39405059814453125,0.307647705078125,0.31005096435546875,0.26947021484375,40.0723991394043,0.2451629638671875,31.280677795410156,2.7797927856445313,5.318916320800781,0.33345794677734375,18.33051300048828,2.7827911376953125,0,227466.5869140625,180528.21643066406,0,34088599552,2147483648,8613810176,0
200,1787691059325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.892547607421875,0.3734588623046875,2.809661865234375,0.340301513671875,0.4274749755859375,0.4861907958984375,0.444854736328125,0.41594696044921875,0.4644775390625,0.3870391845703125,0.5207901000976563,0.3955230712890625,30.6812744140625,2.7516937255859375,21.459754943847656,0.2667083740234375,12.505142211914063,2.7753067016601563,1.8459625244140625,0.28603363037109375,0,227474.8699951172,180534.34210205078,0,34088599552,2147483648,8613470208,0
200,1787691059526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.734527587890625,0.328277587890625,0.34224700927734375,0.313507080078125,0.4530029296875,0.43683624267578125,0.4417724609375,0.374176025390625,2.8450698852539063,0.282928466796875,2.8087005615234375,2.7594070434570313,11.1661376953125,0.24959564208984375,42.896812438964844,0.171722412109375,19.58869171142578,0.2380218505859375,2.811492919921875,0.3085174560546875,0,227483.23638916016,180540.5616455078,0,34088599552,2147483648,8612917248,0
200,1787691059726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8050460815429688,0.29003143310546875,0.29242706298828125,0.32802581787109375,0.43717193603515625,2.8954925537109375,2.9064254760742188,0.3739166259765625,0.28753662109375,2.811309814453125,0.3177947998046875,0.16765594482421875,30.598892211914063,0.20600128173828125,20.197486877441406,0.2279205322265625,38.013893127441406,0.24539947509765625,0.26416778564453125,0.31420135498046875,0,227490.65631103516,180545.81103515625,0,34088599552,2147483648,8612745216,0
200,1787691059926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7919082641601563,2.781402587890625,1.67498779296875,0.3394317626953125,0.38921356201171875,0.356353759765625,0.9959716796875,2.942230224609375,0.32135772705078125,0.22283935546875,0.27881622314453125,0.28050994873046875,23.782379150390625,0.1731109619140625,20.776039123535156,0.17945098876953125,17.204620361328125,0.2594451904296875,1.8621749877929688,0.25609588623046875,0,227497.95837402344,180550.9652709961,0,34088599552,2147483648,8611241984,0
200,1787691060127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3979110717773438,0.33670806884765625,0.747589111328125,2.7980270385742188,2.9005813598632813,0.3486328125,3.97625732421875,1.9009323120117188,6.6847381591796875,0.3566131591796875,0.341949462890625,0.28757476806640625,51.06242752075195,0.237640380859375,25.77281951904297,2.7817153930664063,7.082054138183594,0.2637786865234375,1.0844039916992188,0.352325439453125,0,227506.83465576172,180557.67547607422,0,34088599552,2147483648,8616607744,0
200,1787691060327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5463104248046875,0.28520965576171875,3.0631179809570313,0.264892578125,0.2109375,0.232696533203125,0.279266357421875,0.20110321044921875,0.23754119873046875,0.24233245849609375,0.25860595703125,0.23583984375,39.47629165649414,2.76019287109375,38.743507385253906,0.17954254150390625,30.711105346679688,2.7335891723632813,1.7452392578125,2.76373291015625,0,227515.1055908203,180563.76110839844,0,34088599552,2147483648,8614707200,0
201,1787691060528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8077392578125,0.2257232666015625,0.2365570068359375,0.2319183349609375,0.2645721435546875,0.1928253173828125,1.2661819458007813,0.18378448486328125,2.7978286743164063,0.2433013916015625,2.6430511474609375,2.7108993530273438,29.573257446289063,0.196319580078125,11.331550598144531,0.15991973876953125,0.30541229248046875,0.35164642333984375,2.76068115234375,0.24469757080078125,0,227522.85815429688,180569.37243652344,0,34088599552,2147483648,8617062400,0
205,1787691060729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.41545867919921875,0,0,0,0,2.3262939453125,2.3013534545898438,0,0,2.3969039916992188,0,0,8.078437805175781,0,48.020050048828125,0,11.663871765136719,0,0,0,0,227530.68017578125,180575.01531982422,0,34088599552,2147483648,8617078784,0
200,1787691060935,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4940109252929688,3.38311767578125,0.9384613037109375,0.9579849243164063,0.8288803100585938,0.9532470703125,0.8873443603515625,3.3236846923828125,0.900146484375,0.8682098388671875,0.8379135131835938,0.8359375,18.454147338867188,0.8326492309570313,21.541183471679688,0.83917236328125,5.789314270019531,0.8546371459960938,0.9405441284179688,0.9150314331054688,0,227538.28802490234,180580.42669677734,0,34088599552,2147483648,8617275392,0
200,1787691061135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3046493530273438,0.32987213134765625,0.2984771728515625,2.8024826049804688,2.7657928466796875,0.2898406982421875,0.23908233642578125,0.28839111328125,0.29688262939453125,0.251708984375,0.22550201416015625,0.2777099609375,46.85746383666992,0.18517303466796875,21.712196350097656,2.7424850463867188,13.284584045410156,0.2632904052734375,2.4389724731445313,0.29123687744140625,0,227547.08422851563,180587.0609741211,0,34088599552,2147483648,8621666304,0
200,1787691061336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.706085205078125,0.309600830078125,2.8187637329101563,0.2665557861328125,0.239715576171875,0.28166961669921875,0.22545623779296875,0.26650238037109375,0.26071929931640625,0.313690185546875,0.2691497802734375,0.18914031982421875,32.83745574951172,2.735870361328125,30.87755584716797,0.246002197265625,19.018402099609375,2.7990646362304688,8.053230285644531,2.7936248779296875,0,227556.18341064453,180593.98388671875,0,34088599552,2147483648,8621494272,0
200,1787691061536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7371368408203125,0.3444061279296875,0.303375244140625,0.32813262939453125,0.3601837158203125,0.32269287109375,0.7002487182617188,0.26163482666015625,2.8654937744140625,0.2181549072265625,2.8302993774414063,2.885162353515625,9.803131103515625,0.22589111328125,27.59349822998047,0.249755859375,28.313514709472656,0.26982879638671875,19.969589233398438,0.30052947998046875,0,227563.96173095703,180599.61181640625,0,34088599552,2147483648,8621096960,0
200,1787691061737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7520751953125,0.28691864013671875,0.2986907958984375,0.380279541015625,0.2898101806640625,1.6694869995117188,2.8479232788085938,0.20258331298828125,0.29828643798828125,2.8142623901367188,0.24292755126953125,0.2935028076171875,34.22447204589844,0.198394775390625,26.850608825683594,0.23993682861328125,14.346748352050781,0.27056121826171875,0.3061676025390625,0.29659271240234375,0,227571.62768554688,180605.1304321289,0,34088599552,2147483648,8621056000,0
200,1787691061937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.38897705078125,2.8377914428710938,0.3272552490234375,0.34716033935546875,0.3945465087890625,1.3846511840820313,1.4883041381835938,2.9256820678710938,0.36187744140625,0.37035369873046875,0.43045806884765625,0.5444869995117188,23.886566162109375,0.2658538818359375,19.694900512695313,0.25627899169921875,32.88232421875,0.26735687255859375,0.9212265014648438,0.2950897216796875,0,227580.58129882813,180611.93103027344,0,34088599552,2147483648,8620998656,0
200,1787691062138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3711471557617188,0.27991485595703125,0.39847564697265625,2.9075851440429688,2.910675048828125,0.3403167724609375,0.30440521240234375,0.37662506103515625,0.33058929443359375,0.3456573486328125,0.41852569580078125,0.48815155029296875,22.302749633789063,0.2356719970703125,11.416900634765625,2.73101806640625,2.0374603271484375,0.28395843505859375,0.38800048828125,0.326202392578125,0,227588.33374023438,180617.54217529297,0,34088599552,2147483648,8620978176,0
200,1787691062338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5826644897460938,0.3225860595703125,2.838623046875,0.3231353759765625,0.42488861083984375,0.364776611328125,0.5018310546875,0.459686279296875,0.42124176025390625,0.37166595458984375,0.45130157470703125,0.4939422607421875,31.652565002441406,2.7661285400390625,42.90774154663086,0.18123626708984375,39.35494613647461,2.7461013793945313,3.8814239501953125,2.8922958374023438,0,227599.55432128906,180626.5806274414,0,34088599552,2147483648,8626593792,0
200,1787691062538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7724838256835938,0.32649993896484375,1.425323486328125,0.33367919921875,0.360809326171875,0.3634490966796875,0.48662567138671875,0.41820526123046875,2.8774871826171875,0.29103851318359375,2.8270187377929688,2.8210296630859375,22.051055908203125,0.22730255126953125,13.235626220703125,0.24939727783203125,11.236099243164063,0.28156280517578125,3.349151611328125,0.31632232666015625,0,227606.7449951172,180631.62274169922,0,34088599552,2147483648,8625889280,0
200,1787691062739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6564178466796875,0.2725372314453125,0.3183746337890625,0.27178955078125,0.23139190673828125,0.23229217529296875,2.798797607421875,0.22899627685546875,0.17935943603515625,2.8095855712890625,0.22165679931640625,0.2727813720703125,31.488258361816406,0.16033172607421875,57.41236877441406,0.14505767822265625,7.3031158447265625,0.35736846923828125,0.7450027465820313,0.26125335693359375,0,227615.46319580078,180638.19409179688,0,34088599552,2147483648,8625881088,0
199,1787691062939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7542266845703125,2.8025588989257813,0.2974700927734375,0.2735595703125,0.338348388671875,2.9703826904296875,0.44777679443359375,2.8711929321289063,0.3296661376953125,0.23381805419921875,0.3206787109375,0.30475616455078125,17.41681671142578,0.21051025390625,19.096694946289063,0.205963134765625,13.620773315429688,0.281494140625,0.30840301513671875,0.28768157958984375,0,227624.58465576172,180645.16680908203,0,34088599552,2147483648,8622739456,0
200,1787691063139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2123184204101563,0.36235809326171875,0.31932830810546875,2.829071044921875,2.9566192626953125,0.4915618896484375,0.4986114501953125,0.39044952392578125,0.27129364013671875,0.30678558349609375,0.322174072265625,0.31737518310546875,27.045806884765625,0.219818115234375,16.917030334472656,2.784088134765625,12.476325988769531,0.32747650146484375,0.7550582885742188,0.33672332763671875,0,227632.87963867188,180651.2899169922,0,34088599552,2147483648,8622735360,0
200,1787691063339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6135101318359375,0.35858154296875,1.7375259399414063,0.352935791015625,0.42423248291015625,0.5679779052734375,0.465576171875,0.444854736328125,0.287933349609375,0.32238006591796875,0.34514617919921875,0.381195068359375,33.827232360839844,2.8117141723632813,61.40998458862305,0.19147491455078125,44.083839416503906,2.8181610107421875,5.066993713378906,2.8466644287109375,0,227643.6314086914,180659.88763427734,0,34088599552,2147483648,8624697344,0
