Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691789530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5184173583984375,0.01811981201171875,1.6478118896484375,0.15587615966796875,0.07498931884765625,0.051971435546875,2.8958511352539063,0.12340545654296875,2.6715240478515625,0.14473724365234375,2.5949935913085938,0.11771392822265625,33.665016174316406,0.02321624755859375,36.731449127197266,0.05865478515625,28.042694091796875,0.07167816162109375,3.4762954711914063,0.16889190673828125,0,260943.3116455078,206095.27465820313,0,34088599552,2147483648,8581857280,0
200,1787691789730,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0511932373046875,2.90155029296875,0.4751739501953125,0.5119781494140625,0.5012054443359375,3.040557861328125,0.5013046264648438,0.393524169921875,0.5230026245117188,3.0525741577148438,0.42943572998046875,0.48070526123046875,10.428375244140625,0.4390106201171875,20.861129760742188,0.44155120849609375,27.4913330078125,0.4158172607421875,38.76884460449219,0.4228515625,0,260952.89892578125,206102.7225341797,0,34088599552,2147483648,8581103616,0
200,1787691789931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6480865478515625,0.20941162109375,0.3470611572265625,0.27603912353515625,0.18422698974609375,0.27957916259765625,0.25110626220703125,2.8086395263671875,0.27155303955078125,0.242828369140625,0.27674102783203125,0.2733001708984375,38.431915283203125,0.17325592041015625,25.927154541015625,0.2677154541015625,15.724739074707031,0.3163909912109375,23.416549682617188,0.273101806640625,0,260962.44158935547,206110.11669921875,0,34088599552,2147483648,8581193728,0
200,1787691790131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.243072509765625,0.29801177978515625,0.3977508544921875,2.9535903930664063,2.9794158935546875,0.351318359375,0.362091064453125,0.38503265380859375,0.4451751708984375,0.34000396728515625,0.38652801513671875,0.41669464111328125,16.12439727783203,0.35451507568359375,43.12248992919922,2.862579345703125,31.249046325683594,0.3637847900390625,28.339393615722656,2.89404296875,0,260972.25494384766,206117.84063720703,0,34088599552,2147483648,8582164480,0
200,1787691790332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2882919311523438,0.25096893310546875,20.119041442871094,0.26080322265625,0.285369873046875,0.26914215087890625,0.29645538330078125,0.29535675048828125,0.288818359375,0.30728912353515625,0.23873138427734375,2.7723159790039063,28.24425506591797,2.7595901489257813,11.60699462890625,0.244873046875,14.16644287109375,2.7651290893554688,43.19061279296875,0.18041229248046875,0,260981.04266357422,206124.39813232422,0,34088599552,2147483648,8585068544,0
200,1787691790532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.726776123046875,0.21494293212890625,0.29763031005859375,0.26860809326171875,0.3470001220703125,0.21140289306640625,0.386199951171875,0.2678070068359375,2.829193115234375,0.4275970458984375,2.9000625610351563,0.29448699951171875,19.89312744140625,0.24895477294921875,32.369956970214844,0.251800537109375,15.837547302246094,0.25927734375,3.009979248046875,0.37298583984375,0,260989.10076904297,206130.75634765625,0,34088599552,2147483648,8584413184,0
200,1787691790733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.712371826171875,2.7151870727539063,0.704193115234375,0.3864288330078125,0.2614593505859375,2.8056488037109375,2.79656982421875,0.25482940673828125,0.32833099365234375,2.9857254028320313,0.3851318359375,0.39849853515625,24.852439880371094,0.23906707763671875,36.7603759765625,0.25128936767578125,21.831008911132813,0.31157684326171875,22.7659912109375,0.295623779296875,0,260998.44647216797,206137.4732055664,0,34088599552,2147483648,8571457536,0
200,1787691790933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.051300048828125,0.192108154296875,4.823699951171875,0.3151397705078125,0.264617919921875,0.2972869873046875,0.5051040649414063,2.791473388671875,0.2814788818359375,0.26377105712890625,0.3001251220703125,0.28516387939453125,27.19158935546875,0.25299835205078125,53.88735580444336,0.20781707763671875,29.702781677246094,0.28960418701171875,3.954681396484375,0.333343505859375,0,261007.67822265625,206144.53509521484,0,34088599552,2147483648,8565960704,0
200,1787691791133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3538589477539063,0.31640625,0.47015380859375,2.8033523559570313,2.8500747680664063,0.2230072021484375,0.5796890258789063,0.3470306396484375,0.30655670166015625,0.269134521484375,0.24669647216796875,0.33159637451171875,31.70068359375,0.1710968017578125,15.47015380859375,2.8544235229492188,45.65253448486328,0.2651824951171875,6.175102233886719,0.27472686767578125,0,261015.7953491211,206150.4969482422,0,34088599552,2147483648,8566288384,0
200,1787691791334,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.791351318359375,0.25867462158203125,2.8141860961914063,0.29349517822265625,0.47171783447265625,0.3488616943359375,0.4760589599609375,0.3724517822265625,0.31998443603515625,0.22859954833984375,0.25234222412109375,2.8036575317382813,18.98785400390625,2.7848052978515625,9.762428283691406,0.1927337646484375,62.33963394165039,2.7298355102539063,1.1643524169921875,2.7933883666992188,0,261025.27850341797,206157.84204101563,0,34088599552,2147483648,8565772288,0
200,1787691791534,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.009925842285156,0.31365966796875,3.5849227905273438,0.3048248291015625,0.3604736328125,0.34545135498046875,2.0260467529296875,0.4429168701171875,2.748291015625,0.357879638671875,2.7737960815429688,0.328033447265625,22.458106994628906,0.22982025146484375,30.760879516601563,0.23166656494140625,48.93577194213867,0.23540496826171875,6.6909942626953125,0.31011962890625,0,261034.15692138672,206164.56286621094,0,34088599552,2147483648,8574017536,0
199,1787691791734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7493438720703125,2.84912109375,0.9151153564453125,0.31752777099609375,0.27581024169921875,2.776519775390625,2.7936553955078125,0.26166534423828125,0.29129791259765625,2.8561172485351563,0.25262451171875,0.2364349365234375,41.70449447631836,0.20975494384765625,59.73625183105469,0.1532440185546875,2.993316650390625,0.31583404541015625,0.47856903076171875,0.2963409423828125,0,261043.54290771484,206171.7943725586,0,34088599552,2147483648,8580653056,0
200,1787691791934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1337661743164063,0.31613922119140625,0.5564651489257813,0.3391876220703125,0.3384857177734375,0.34998321533203125,0.26911163330078125,2.9242095947265625,0.22222137451171875,0.31024169921875,0.312591552734375,0.29509735107421875,27.472702026367188,0.22232818603515625,56.02303695678711,0.21797943115234375,27.070938110351563,0.23726654052734375,9.617195129394531,0.3145904541015625,0,261053.09088134766,206179.15631103516,0,34088599552,2147483648,8580935680,0
200,1787691792135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.606109619140625,0.3089599609375,6.153846740722656,2.783416748046875,2.8950424194335938,0.31934356689453125,0.33306884765625,0.39990997314453125,0.3187408447265625,0.30646514892578125,0.24381256103515625,0.2647247314453125,33.281898498535156,0.22194671630859375,16.932388305664063,2.7784271240234375,14.727996826171875,0.31130218505859375,2.4760055541992188,0.26572418212890625,0,261062.28717041016,206186.20922851563,0,34088599552,2147483648,8580796416,0
200,1787691792335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6561050415039063,0.2670440673828125,2.789581298828125,0.2896728515625,0.33896636962890625,0.43410491943359375,0.3745269775390625,0.45418548583984375,0.2471160888671875,0.25311279296875,0.280029296875,2.7608642578125,20.945053100585938,2.7306442260742188,84.6121826171875,0.1291046142578125,3.2271804809570313,2.7704544067382813,0.3184356689453125,2.775299072265625,0,261072.51275634766,206194.29461669922,0,34088599552,2147483648,8580681728,0
200,1787691792535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5850296020507813,0.3419342041015625,0.29743194580078125,0.33365631103515625,0.30336761474609375,0.3860931396484375,0.4208221435546875,0.4141387939453125,2.8087997436523438,0.2689361572265625,2.8124923706054688,0.24843597412109375,27.98157501220703,0.213653564453125,62.43712615966797,0.19355010986328125,22.695091247558594,0.21999359130859375,9.299583435058594,0.272979736328125,0,261080.35650634766,206199.97985839844,0,34088599552,2147483648,8580378624,0
199,1787691792736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6585464477539063,2.8709945678710938,0.40050506591796875,0.42606353759765625,0.40290069580078125,2.7935256958007813,3.0850067138671875,0.3360137939453125,0.31189727783203125,2.9299545288085938,0.30615997314453125,0.32543182373046875,10.090576171875,0.28115081787109375,96.84395599365234,0.202178955078125,6.702606201171875,0.36331939697265625,3.276397705078125,0.34439849853515625,0,261088.79718017578,206206.26922607422,0,34088599552,2147483648,8577925120,0
200,1787691792936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.831939697265625,0.30577850341796875,0.360504150390625,0.40167999267578125,0.29518890380859375,0.29593658447265625,0.34026336669921875,2.7801132202148438,0.31447601318359375,0.22747802734375,0.3316650390625,0.38893890380859375,32.817787170410156,0.27979278564453125,15.980926513671875,0.27979278564453125,25.07276153564453,0.273895263671875,29.625595092773438,0.27459716796875,0,261096.86212158203,206212.16766357422,0,34088599552,2147483648,8577998848,0
200,1787691793136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.17364501953125,0.3108062744140625,0.3930511474609375,2.9110641479492188,2.9251556396484375,0.3726654052734375,0.5209732055664063,0.34967803955078125,0.3306427001953125,0.34442901611328125,0.35712432861328125,0.34708404541015625,13.57427978515625,0.21631622314453125,37.08133316040039,2.7260818481445313,2.4723358154296875,0.2899169921875,4.0710296630859375,0.30945587158203125,0,261104.14025878906,206217.29943847656,0,34088599552,2147483648,8577839104,0
200,1787691793336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6331939697265625,1.023040771484375,3.1075820922851563,0.3433074951171875,0.41681671142578125,0.33586883544921875,0.40523529052734375,0.37412261962890625,0.27664947509765625,0.3399658203125,0.35858917236328125,2.0922775268554688,0.5149383544921875,34.49261474609375,18.02416229248047,0.27655029296875,40.294403076171875,2.797821044921875,4.558723449707031,2.889404296875,0,261113.0135498047,206224.0132446289,0,34088599552,2147483648,8577806336,0
200,1787691793537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.647857666015625,0.8846282958984375,0.753448486328125,0.38425445556640625,0.3711395263671875,0.42111968994140625,0.436981201171875,2.2095260620117188,2.786712646484375,0.32440185546875,2.8135452270507813,0.9019393920898438,0.2304840087890625,19.80548858642578,54.09557342529297,0.2321319580078125,5.55157470703125,0.31038665771484375,3.7662582397460938,0.321258544921875,0,261121.01531982422,206229.86431884766,0,34088599552,2147483648,8577290240,0
200,1787691793737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4862823486328125,3.5759353637695313,0.21207427978515625,0.2248077392578125,0.271759033203125,2.87738037109375,2.87738037109375,0.3627166748046875,0.2481842041015625,2.7373275756835938,0.1509857177734375,0.1955413818359375,0.13500213623046875,32.99384307861328,24.103134155273438,0.18485260009765625,5.173332214355469,0.17975616455078125,1.0443878173828125,0.31641387939453125,0,261130.18139648438,206236.90075683594,0,34088599552,2147483648,8577138688,0
200,1787691793937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6835556030273438,1.0763015747070313,0.6881942749023438,0.41632843017578125,0.40834808349609375,0.47956085205078125,0.47422027587890625,3.0376663208007813,0.5914535522460938,0.49301910400390625,0.6074142456054688,0.6001815795898438,0.3488616943359375,19.731895446777344,38.15201950073242,0.36202239990234375,33.55580139160156,0.39174652099609375,1.0724105834960938,0.4162750244140625,0,261138.9497680664,206243.47491455078,0,34088599552,2147483648,8577044480,0
200,1787691794137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1878204345703125,0.8659439086914063,3.1071395874023438,2.8300323486328125,2.9690093994140625,0.4108428955078125,0.355438232421875,0.34679412841796875,0.4788818359375,0.37247467041015625,0.41973114013671875,0.4962158203125,2.7550430297851563,34.22856903076172,14.758369445800781,2.7801742553710938,32.573516845703125,0.21231842041015625,14.25225830078125,0.2597198486328125,0,261147.50946044922,206249.8920288086,0,34088599552,2147483648,8572657664,0
200,1787691794338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.767303466796875,0.7423019409179688,3.8729019165039063,0.31268310546875,0.40496063232421875,0.4501800537109375,0.4907073974609375,0.4790802001953125,0.3821563720703125,0.3583984375,0.385650634765625,0.45427703857421875,0.2530364990234375,30.5526123046875,12.234390258789063,0.2572784423828125,39.67765808105469,2.7601776123046875,6.784507751464844,2.801300048828125,0,261156.91510009766,206257.14556884766,0,34088599552,2147483648,8587317248,0
200,1787691794538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5307388305664063,1.3949661254882813,0.33733367919921875,0.3731842041015625,0.41918182373046875,0.41368865966796875,0.4678192138671875,0.39630889892578125,2.7637557983398438,0.290435791015625,2.8509979248046875,2.8142929077148438,0.24439239501953125,21.64405059814453,43.262489318847656,0.208343505859375,3.3478851318359375,0.2794036865234375,3.0499496459960938,0.29637908935546875,0,261164.15856933594,206262.24243164063,0,34088599552,2147483648,8586870784,0
200,1787691794738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5808029174804688,3.9439849853515625,0.4314422607421875,0.4130706787109375,0.45182037353515625,3.0044403076171875,3.0205154418945313,0.46160888671875,0.32833099365234375,2.7966537475585938,0.24932861328125,0.22760772705078125,0.2500762939453125,18.51520538330078,5.755302429199219,0.3144989013671875,42.74287414550781,0.23699188232421875,0.488525390625,0.30865478515625,0,261172.02880859375,206267.9691772461,0,34088599552,2147483648,8586776576,0
200,1787691794939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.43289947509765625,0.634307861328125,0.1292572021484375,0.12860870361328125,0.213653564453125,0.18936920166015625,0.22139739990234375,6.279945373535156,0.06375885009765625,0.08624267578125,0.135406494140625,0.1150665283203125,0.06415557861328125,22.80359649658203,6.160133361816406,0.0655517578125,13.812026977539063,0.07819366455078125,26.82386016845703,0.07779693603515625,0,261179.99481201172,206273.78106689453,0,34088599552,2147483648,8587202560,0
200,1787691795139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9234619140625,0.9484024047851563,0.8151702880859375,3.0520706176757813,3.1360702514648438,0.4875946044921875,0.5498504638671875,1.7932052612304688,0.5644149780273438,0.552886962890625,0.5017623901367188,0.5640106201171875,2.9729080200195313,39.40958786010742,5.715858459472656,3.0102157592773438,37.58017349243164,0.4493865966796875,4.938751220703125,0.528594970703125,0,261187.77099609375,206279.42584228516,0,34088599552,2147483648,8587173888,0
199,1787691795339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.15283203125,1.0562362670898438,2.7878189086914063,0.2886810302734375,0.31267547607421875,0.3419189453125,0.46819305419921875,0.4862060546875,0.46669769287109375,0.5005722045898438,0.3678131103515625,0.3524932861328125,0.1932373046875,47.18381881713867,17.244384765625,0.20999908447265625,7.113227844238281,2.8129653930664063,0.302154541015625,2.820892333984375,0,261196.62677001953,206286.41326904297,0,34088599552,2147483648,8587051008,0
200,1787691795539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.23583984375,1.3109207153320313,0.2769775390625,0.29517364501953125,0.34566497802734375,0.35516357421875,0.3418121337890625,1.1054229736328125,2.789947509765625,0.36255645751953125,2.7540054321289063,2.8132400512695313,0.1945037841796875,47.943119049072266,45.038002014160156,0.200347900390625,1.714569091796875,0.3272705078125,5.450775146484375,0.250335693359375,0,261204.55432128906,206292.0643310547,0,34088599552,2147483648,8585629696,0
200,1787691795740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9641876220703125,3.0894393920898438,0,0,0,2.346466064453125,2.3795013427734375,0,0,2.3729095458984375,0,0,0,20.48810577392578,29.565406799316406,0,5.446380615234375,0,24.531524658203125,0,0,261211.14428710938,206296.33953857422,0,34088599552,2147483648,8577212416,0
200,1787691795940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0381393432617188,1.353851318359375,3.7889785766601563,0.7973785400390625,1.03070068359375,0.8141098022460938,0.7522964477539063,5.6329345703125,0.9867172241210938,0.7838973999023438,0.71514892578125,0.7472000122070313,0.7209854125976563,18.359054565429688,40.4022331237793,0.7063064575195313,12.566642761230469,0.7771072387695313,6.59259033203125,0.790985107421875,0,261220.0947265625,206303.1410522461,0,34088599552,2147483648,8575127552,0
