Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691537336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8833770751953125,2.8250579833984375,1.3020172119140625,0.28631591796875,0.3592987060546875,1.2164459228515625,0.41448974609375,2.9333038330078125,0.431976318359375,0.41864013671875,0.4873199462890625,0.40180206298828125,0.3400115966796875,0.3204345703125,0.33277130126953125,0.30210113525390625,54.72423553466797,0.19390869140625,38.118526458740234,0.20005035400390625,0,250004.53063964844,197859.87365722656,0,34088599552,2147483648,8722997248,0
200,1787691537537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9879074096679688,0.29166412353515625,9.678070068359375,2.8115081787109375,2.8113632202148438,0.26729583740234375,0.2890167236328125,0.2978057861328125,0.33161163330078125,0.3629150390625,0.4025115966796875,0.325714111328125,2.991119384765625,0.31333160400390625,0.27852630615234375,2.8640365600585938,40.05331039428711,0.19693756103515625,34.76879119873047,0.248321533203125,0,250012.95697021484,197866.14514160156,0,34088599552,2147483648,8722964480,0
199,1787691537737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3895797729492188,0.262908935546875,0.505859375,0.31536102294921875,0.244293212890625,0.21195220947265625,0.35039520263671875,0.29799652099609375,0.2282257080078125,0.28731536865234375,0.2658538818359375,0.2896575927734375,0.294647216796875,2.837310791015625,0.29320526123046875,0.29285430908203125,39.668556213378906,2.7334518432617188,21.734832763671875,2.7807159423828125,0,250019.8648071289,197870.91485595703,0,34088599552,2147483648,8722964480,0
200,1787691537937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.53784942626953,0.2783966064453125,33.271812438964844,0.24132537841796875,0.42958831787109375,0.44437408447265625,0.5081329345703125,0.47205352783203125,2.8232421875,0.25022125244140625,2.77862548828125,2.91082763671875,23.29632568359375,0.281646728515625,3.11688232421875,0.3088226318359375,24.92339324951172,0.22548675537109375,21.580978393554688,0.26175689697265625,0,250027.79370117188,197876.6939086914,0,34088599552,2147483648,8727203840,0
200,1787691538138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8640518188476563,0.2779541015625,33.01861572265625,0.24141693115234375,0.318878173828125,0.375823974609375,2.9947738647460938,0.4104156494140625,0.9190521240234375,2.7527084350585938,0.27645111083984375,0.32366943359375,0.359954833984375,0.3603057861328125,0.30574798583984375,0.2838897705078125,19.381179809570313,0.20208740234375,22.074501037597656,0.255340576171875,0,250036.74212646484,197883.49194335938,0,34088599552,2147483648,8727076864,0
200,1787691538338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.943534851074219,2.8390655517578125,31.77666473388672,0.22850799560546875,0.2808990478515625,2.7762985229492188,0.29217529296875,2.79376220703125,0.45801544189453125,0.32460784912109375,0.44879150390625,0.527618408203125,8.006797790527344,0.27765655517578125,0.31223297119140625,0.27411651611328125,17.15918731689453,0.22905731201171875,53.68168640136719,0.19997406005859375,0,250046.85595703125,197891.4503173828,0,34088599552,2147483648,8726765568,0
199,1787691538538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.98077392578125,0.3630218505859375,18.533607482910156,2.7913131713867188,2.8862152099609375,0.32781219482421875,0.7074661254882813,0.39119720458984375,0.4598236083984375,0.36487579345703125,0.40018463134765625,0.5508346557617188,21.961517333984375,0.26352691650390625,1.931854248046875,2.8889694213867188,27.62751007080078,0.22986602783203125,40.13644027709961,0.22097015380859375,0,250055.25415039063,197897.72143554688,0,34088599552,2147483648,8726691840,0
200,1787691538738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5877456665039063,0.3290863037109375,23.796417236328125,0.3152008056640625,0.46543121337890625,0.5245819091796875,0.40293121337890625,0.5287322998046875,0.5264816284179688,0.37580108642578125,0.3921356201171875,0.5313796997070313,0.2930145263671875,0.371307373046875,0.4367523193359375,0.42465972900390625,13.939010620117188,2.7980728149414063,43.66456604003906,2.7758941650390625,0,250064.4189453125,197904.7283935547,0,34088599552,2147483648,8726691840,0
200,1787691538939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.446556091308594,0.3029632568359375,37.49519729614258,0.2243499755859375,0.3670501708984375,0.4477081298828125,0.33216094970703125,0.453094482421875,2.917572021484375,0.31484222412109375,2.8202972412109375,3.0059661865234375,0.25440216064453125,2.8144073486328125,2.8223876953125,0.27376556396484375,25.879615783691406,0.1987457275390625,32.52222442626953,0.235382080078125,0,250073.9530029297,197912.11932373047,0,34088599552,2147483648,8726573056,0
200,1787691539139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0094451904296875,0.3087921142578125,12.430473327636719,0.332550048828125,0.34851837158203125,0.437408447265625,2.9283523559570313,0.39234161376953125,0.37282562255859375,2.8793411254882813,0.463958740234375,0.3903961181640625,0.33484649658203125,0.32012176513671875,0.2938690185546875,0.3421783447265625,36.192962646484375,0.23278045654296875,39.19618225097656,0.20273590087890625,0,250083.12579345703,197919.48022460938,0,34088599552,2147483648,8727093248,0
200,1787691539339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.140296936035156,2.808013916015625,31.44377899169922,0.257598876953125,0.276458740234375,2.741851806640625,0.28014373779296875,2.826873779296875,0.3598785400390625,0.3399200439453125,0.46100616455078125,0.365264892578125,0.298309326171875,0.3016510009765625,0.29132080078125,0.27475738525390625,21.630287170410156,0.2143402099609375,37.81842041015625,0.17218017578125,0,250090.90405273438,197924.88513183594,0,34088599552,2147483648,8726536192,0
200,1787691539540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4595184326171875,0.28818511962890625,20.168663024902344,2.7278823852539063,2.3857574462890625,0.185302734375,0.294921875,0.21479034423828125,0.4353179931640625,0.31103515625,0.4339752197265625,0.36013031005859375,2.7803192138671875,0.2755584716796875,0.254058837890625,2.7981796264648438,11.416786193847656,0.24048614501953125,20.94165802001953,0.23699188232421875,0,250099.25421142578,197930.99127197266,0,34088599552,2147483648,8726315008,0
200,1787691539740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.096832275390625,0.32723236083984375,8.561698913574219,0.2664794921875,0.578826904296875,0.31714630126953125,0.27376556396484375,0.30960845947265625,0.4574737548828125,0.4227752685546875,0.47983551025390625,0.5072479248046875,0.30246734619140625,0.33850860595703125,0.33626556396484375,0.31729888916015625,21.350082397460938,2.759918212890625,75.57085418701172,2.7241744995117188,0,250107.75762939453,197937.35577392578,0,34088599552,2147483648,8726261760,0
200,1787691539941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5604171752929688,0.26677703857421875,12.3189697265625,0.252410888671875,0.23199462890625,0.2535552978515625,0.31363677978515625,0.270172119140625,2.867218017578125,0.28723907470703125,2.8854827880859375,2.839569091796875,0.27321624755859375,2.8414688110351563,2.79266357421875,0.30086517333984375,17.999366760253906,0.261993408203125,52.25832748413086,0.20584869384765625,0,250117.396484375,197944.8399658203,0,34088599552,2147483648,8727793664,0
200,1787691540141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.864082336425781,0.23095703125,26.099807739257813,0.24322509765625,0.263519287109375,0.3134918212890625,8.9805908203125,0.1982879638671875,7.3353424072265625,0.315032958984375,0.22142791748046875,0.25409698486328125,0.32161712646484375,0.3083038330078125,0.2728424072265625,0.3261566162109375,24.77288818359375,0.19559478759765625,26.645347595214844,0.21788787841796875,0,250126.84844970703,197952.11053466797,0,34088599552,2147483648,8731889664,0
200,1787691540342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.572074890136719,2.9286727905273438,7.139129638671875,0.301666259765625,0.37413787841796875,2.8403396606445313,0.32456207275390625,2.79888916015625,0.340972900390625,2.9029388427734375,0.33942413330078125,0.38526153564453125,0.5069656372070313,0.380126953125,0.37987518310546875,0.4031219482421875,14.788162231445313,0.32067108154296875,47.57233428955078,0.2793731689453125,0,250134.912109375,197958.0307006836,0,34088599552,2147483648,8728395776,0
200,1787691540542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9392013549804688,0.31073760986328125,3.867584228515625,2.8276443481445313,0.26331329345703125,0.3266143798828125,0.9208831787109375,0.22592926025390625,0.22667694091796875,0.25078582763671875,0.279541015625,0.34693145751953125,2.8182601928710938,0.29291534423828125,0.3163299560546875,2.8907928466796875,29.189552307128906,0.2337646484375,16.999420166015625,0.2619171142578125,0,250142.5238647461,197963.4839477539,0,34088599552,2147483648,8728178688,0
200,1787691540742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.025543212890625,0.3029327392578125,5.731239318847656,0.3127593994140625,2.9454421997070313,0.49788665771484375,0.4609832763671875,0.3828277587890625,0.33530426025390625,0.30298614501953125,0.297393798828125,0.3597869873046875,0.35913848876953125,0.31839752197265625,0.3302154541015625,0.36871337890625,25.063751220703125,2.7963714599609375,51.070865631103516,2.7918319702148438,0,250151.00750732422,197969.82397460938,0,34088599552,2147483648,8728276992,0
200,1787691540943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3625335693359375,0.33486175537109375,16.465057373046875,0.24900054931640625,0.3625335693359375,0.49535369873046875,0.39730072021484375,0.3614349365234375,2.7919921875,0.2401580810546875,2.6753158569335938,2.8281097412109375,0.30254364013671875,2.8395462036132813,2.945892333984375,0.41393280029296875,35.08280944824219,0.2202301025390625,34.34564971923828,0.3219757080078125,0,250159.18084716797,197975.84716796875,0,34088599552,2147483648,8728547328,0
199,1787691541143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.39800262451172,0.31458282470703125,15.408744812011719,0.27994537353515625,0.406463623046875,0.4789276123046875,2.9900741577148438,0.39124298095703125,0.30245208740234375,0.30095672607421875,0.42667388916015625,0.31407928466796875,0.31717681884765625,0.31188201904296875,0.36603546142578125,0.29087066650390625,25.167098999023438,0.25084686279296875,15.349403381347656,0.29566192626953125,0,250167.10986328125,197981.62213134766,0,34088599552,2147483648,8728256512,0
200,1787691541343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7302017211914063,2.801239013671875,0.873626708984375,0.277191162109375,0.410369873046875,2.9418106079101563,3.6295700073242188,2.9155120849609375,0.56103515625,2.7848358154296875,0.2353515625,0.333282470703125,0.3016357421875,0.29644012451171875,0.25499725341796875,0.303985595703125,30.79119873046875,0.20226287841796875,32.710960388183594,0.265594482421875,0,250176.09509277344,197988.4951171875,0,34088599552,2147483648,8727855104,0
201,1787691541544,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7054901123046875,0.26374053955078125,19.194747924804688,0.41445159912109375,0.2378997802734375,0.2463836669921875,0.33133697509765625,0.28833770751953125,0.468719482421875,0.3267974853515625,0.41893768310546875,0.47006988525390625,2.7639999389648438,0.30590057373046875,0.27831268310546875,2.7752761840820313,10.385139465332031,0.17050933837890625,20.948768615722656,0.17609405517578125,0,250184.9666748047,197995.2134399414,0,34088599552,2147483648,8728813568,0
200,1787691541745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4583282470703125,0.2119903564453125,1.6814804077148438,2.4552383422851563,2.7020721435546875,0.15419769287109375,0.16976165771484375,0.10736083984375,0.4152069091796875,0.26045989990234375,0.27344512939453125,0.39636993408203125,0.22245025634765625,0.1968231201171875,0.16841888427734375,0.21555328369140625,32.658447265625,2.6205825805664063,5.579399108886719,2.699493408203125,0,250193.04168701172,198001.11651611328,0,34088599552,2147483648,8728813568,0
200,1787691541946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.234451293945313,0.4331512451171875,9.524864196777344,0.4355926513671875,0.41481781005859375,0.3482513427734375,0.39339447021484375,0.4549713134765625,3.1091232299804688,0.48974609375,0.5186920166015625,3.1270065307617188,13.379814147949219,2.9203948974609375,2.972259521484375,0.40375518798828125,41.72197723388672,0.3536834716796875,12.429916381835938,0.38532257080078125,0,250201.59936523438,198007.53057861328,0,34088599552,2147483648,8729960448,0
199,1787691542146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9141693115234375,0.3313140869140625,2.8764190673828125,0.3798065185546875,0.31844329833984375,0.25982666015625,3.46331787109375,0.25588226318359375,0.48886871337890625,0.34952545166015625,2.9884185791015625,0.5139617919921875,0.4754486083984375,0.4856719970703125,0.42071533203125,0.3846435546875,27.158714294433594,0.27898406982421875,30.257537841796875,0.28167724609375,0,250211.13513183594,198014.92486572266,0,34088599552,2147483648,8731987968,0
199,1787691542346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.89990234375,2.8443603515625,2.6193313598632813,0.341888427734375,0.3587799072265625,2.8170700073242188,0.25736236572265625,2.7949752807617188,0.30794525146484375,2.835662841796875,0.30080413818359375,0.29489898681640625,0.30190277099609375,0.29949951171875,0.377777099609375,0.36518096923828125,31.259605407714844,0.19583892822265625,38.51969909667969,0.1923828125,0,250219.9291381836,198021.56188964844,0,34088599552,2147483648,8732110848,0
200,1787691542547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6656036376953125,0.2904205322265625,17.65387725830078,0.23554229736328125,0.27002716064453125,0.26767730712890625,0.78924560546875,0.25478363037109375,0.27088165283203125,0.27088165283203125,0.26363372802734375,0.2411956787109375,2.8307342529296875,0.2915191650390625,0.26218414306640625,2.83343505859375,14.416618347167969,0.2154541015625,56.250911712646484,0.20011138916015625,0,250231.57635498047,198031.07202148438,0,34088599552,2147483648,8730136576,0
200,1787691542747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.200439453125,0.30979156494140625,6.323463439941406,2.887847900390625,2.8592681884765625,0.20964813232421875,0.307342529296875,0.28026580810546875,0.301910400390625,0.23787689208984375,0.307098388671875,0.3164215087890625,0.309539794921875,0.335174560546875,0.30185699462890625,0.33901214599609375,40.61237716674805,2.7195892333984375,62.705692291259766,2.7730484008789063,0,250239.0971069336,198037.01531982422,0,34088599552,2147483648,8736784384,0
200,1787691542947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8711624145507813,0.34011077880859375,5.535011291503906,0.3774871826171875,0.30957794189453125,0.30548095703125,0.360595703125,0.28719329833984375,2.84576416015625,0.297882080078125,0.28249359130859375,2.8355712890625,0.31882476806640625,2.8441619873046875,2.8203811645507813,0.35504913330078125,21.043067932128906,0.242462158203125,35.43714141845703,0.27739715576171875,0,250248.6118774414,198043.81671142578,0,34088599552,2147483648,8736780288,0
200,1787691543148,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6519317626953125,0.33615875244140625,24.77857208251953,0.252227783203125,0.225189208984375,0.30551910400390625,4.3475341796875,0.2178497314453125,0.2658538818359375,0.23790740966796875,2.8389968872070313,0.3008270263671875,0.56683349609375,0.28755950927734375,0.3002777099609375,0.24364471435546875,27.91625213623047,0.20717620849609375,20.865089416503906,0.25766754150390625,0,250255.83654785156,198049.17517089844,0,34088599552,2147483648,8736677888,0
200,1787691543348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9489669799804688,2.7368850708007813,5.130973815917969,0.2263336181640625,0.224090576171875,2.6814498901367188,1.723876953125,0.735687255859375,0.4601593017578125,2.731292724609375,0.227081298828125,0.16715240478515625,0.2943572998046875,0.25954437255859375,0.27567291259765625,0.263092041015625,32.904022216796875,0.18792724609375,7.831459045410156,0.2406158447265625,0,250263.59942626953,198054.65985107422,0,34088599552,2147483648,8708804608,0
