Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691886996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.748062133789063,2.7133331298828125,42.997989654541016,0.19255828857421875,0.3146820068359375,2.797515869140625,0.28018951416015625,0.212799072265625,0.2747344970703125,2.8487014770507813,0.353668212890625,0.23764801025390625,4.166656494140625,0.43614959716796875,2.1962051391601563,0.34522247314453125,11.920143127441406,0.27913665771484375,45.72972106933594,0.2178497314453125,0,3044.877197265625,209296.58557128906,0,34088599552,2147483648,8556728320,0
200,1787691887197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.442596435546875,0.23555755615234375,36.797969818115234,0.27944183349609375,0.2886199951171875,0.303436279296875,0.4019317626953125,2.84735107421875,0.42193603515625,0.4661712646484375,0.43749237060546875,0.41614532470703125,7.137794494628906,0.34717559814453125,12.388015747070313,0.34033966064453125,20.89080810546875,0.303131103515625,46.06547927856445,0.25785064697265625,0,3053.9053955078125,209303.45666503906,0,34088599552,2147483648,8557723648,0
200,1787691887397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.276466369628906,0.23578643798828125,24.664688110351563,2.7726974487304688,2.8284530639648438,0.24600982666015625,0.217529296875,0.24216461181640625,0.2178802490234375,0.2868499755859375,1.47125244140625,0.2820587158203125,0.28814697265625,0.2833099365234375,0.28131103515625,2.795989990234375,24.00042724609375,2.6203460693359375,41.403160095214844,2.717041015625,0,3063.249755859375,209310.638671875,0,34088599552,2147483648,8556929024,0
200,1787691887598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.60577392578125,0.23079681396484375,35.28087615966797,0.266448974609375,0.35601043701171875,0.27667236328125,0.362396240234375,0.259918212890625,0.30146026611328125,0.260162353515625,0.5415267944335938,2.8158493041992188,0.3249969482421875,2.8523025512695313,2.9315948486328125,0.40453338623046875,27.324005126953125,0.33641815185546875,47.88149642944336,0.23049163818359375,0,3072.6647338867188,209317.9168701172,0,34088599552,2147483648,8558526464,0
199,1787691887798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.485183715820313,0.28646087646484375,6.977577209472656,0.30072021484375,0.6227798461914063,0.26412200927734375,2.8606948852539063,0.24457550048828125,2.7826156616210938,0.31891632080078125,2.6997451782226563,0.2683563232421875,0.8884963989257813,0.336273193359375,0.53985595703125,0.42073822021484375,51.25835037231445,0.18663787841796875,46.764564514160156,0.2284698486328125,0,3081.6854248046875,209324.7528076172,0,34088599552,2147483648,8558415872,0
200,1787691887998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6791915893554688,2.7665023803710938,8.86785888671875,0.31667327880859375,0.3012237548828125,2.8117523193359375,0.2994232177734375,0.35176849365234375,0.35601806640625,2.8449935913085938,0.3475189208984375,0.3262176513671875,0.437408447265625,0.38301849365234375,0.4474639892578125,0.4550628662109375,39.53533172607422,0.21697998046875,48.809356689453125,0.2854766845703125,0,3091.5401000976563,209332.46459960938,0,34088599552,2147483648,8558546944,0
200,1787691888199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.519996643066406,0.15300750732421875,25.488616943359375,0.250152587890625,0.7831344604492188,0.2900543212890625,0.22492218017578125,2.7525558471679688,0.2465667724609375,0.253692626953125,1.3715133666992188,0.36391448974609375,9.744140625,0.28162384033203125,7.2693634033203125,0.32396697998046875,31.007293701171875,0.19200897216796875,35.786476135253906,0.2157440185546875,0,3103.2197875976563,209341.98236083984,0,34088599552,2147483648,8557764608,0
200,1787691888399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.334312438964844,0.206573486328125,37.32674026489258,2.7864913940429688,2.7818527221679688,0.3203887939453125,0.30602264404296875,0.28058624267578125,0.3183441162109375,0.30303192138671875,0.7022705078125,0.21315765380859375,1.8009872436523438,0.36971282958984375,0.31809234619140625,2.8875350952148438,17.62596893310547,0.26068878173828125,48.58383560180664,2.7584152221679688,0,3113.8585205078125,209350.47003173828,0,34088599552,2147483648,8554000384,0
200,1787691888599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1111526489257813,0.24184417724609375,9.134857177734375,0.2711639404296875,0.28993988037109375,0.28289794921875,0.32494354248046875,0.3023223876953125,0.2733612060546875,0.28369140625,0.31081390380859375,2.8175201416015625,3.7633895874023438,2.8411941528320313,2.8630142211914063,0.26751708984375,23.917190551757813,2.7742233276367188,43.100765228271484,0.20684051513671875,0,3121.2803955078125,209355.7456665039,0,34088599552,2147483648,8554225664,0
200,1787691888800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.354339599609375,0.3504638671875,40.433048248291016,0.3146514892578125,0.3613433837890625,0.34313201904296875,2.8771514892578125,0.30532073974609375,2.8376922607421875,0.3498687744140625,2.9526748657226563,0.29494476318359375,22.05394744873047,0.3526611328125,0.38353729248046875,0.3677215576171875,13.236793518066406,0.3276214599609375,39.268123626708984,0.2630767822265625,0,3130.692138671875,209362.98529052734,0,34088599552,2147483648,8553811968,0
200,1787691889000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.664299011230469,2.831390380859375,9.794181823730469,0.34423065185546875,0.31398773193359375,2.8488998413085938,0.2504119873046875,0.25255584716796875,0.2698211669921875,2.8411178588867188,0.267974853515625,0.36937713623046875,0.49777984619140625,0.48595428466796875,0.29018402099609375,0.3430328369140625,25.932861328125,0.25919342041015625,47.2163200378418,0.2229156494140625,0,3139.2111206054688,209369.3699951172,0,34088599552,2147483648,8554057728,0
199,1787691889201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,0,0,0,0,0.31967926025390625,0,0,0,0,0.486785888671875,0,0,0,31.49231719970703,0,28.94567108154297,0,0,3147.4046630859375,209375.3621826172,0,34088599552,2147483648,8553975808,0
200,1787691889401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.7224578857421875,1.0872116088867188,10.172805786132813,3.5483932495117188,3.572509765625,0.9608230590820313,1.0113449096679688,0.9502410888671875,0.9556350708007813,0.9365005493164063,2.5090103149414063,0.986114501953125,1.578460693359375,1.0508346557617188,1.1031875610351563,3.7054061889648438,24.676185607910156,0.9036865234375,73.79928588867188,2.0822219848632813,0,3155.6575927734375,209381.5150756836,0,34088599552,2147483648,8556253184,0
200,1787691889601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7144775390625,0.20845794677734375,31.532257080078125,0.14731597900390625,0.16846466064453125,0.1558685302734375,0.1448211669921875,0.24105072021484375,0.1508636474609375,0.2594451904296875,0.20665740966796875,2.7521514892578125,1.2607269287109375,2.7539520263671875,2.8203811645507813,0.30048370361328125,31.062210083007813,2.6341781616210938,56.00146484375,1.45343017578125,0,3167.010009765625,209390.69470214844,0,34088599552,2147483648,8556122112,0
200,1787691889801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.513572692871094,0.4150238037109375,51.25497817993164,0.335205078125,0.543914794921875,0.5641403198242188,0.4722137451171875,0.5844192504882813,2.932647705078125,0.485321044921875,3.1863479614257813,0.4460601806640625,0.7000579833984375,0.487762451171875,0.5557174682617188,0.5448074340820313,47.9455680847168,0.36888885498046875,30.05292510986328,0.3735198974609375,0,3175.5971069335938,209397.14825439453,0,34088599552,2147483648,8556904448,0
200,1787691890001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.214515686035156,2.8165512084960938,27.858802795410156,0.26149749755859375,0.40927886962890625,2.975128173828125,2.9110260009765625,0.3814544677734375,0.463836669921875,3.050567626953125,0.5339813232421875,0.381103515625,0.38704681396484375,0.41577911376953125,0.4122314453125,0.4381103515625,32.69792938232422,0.22202301025390625,15.831390380859375,0.2419586181640625,0,3182.6838989257813,209402.08532714844,0,34088599552,2147483648,8557109248,0
200,1787691890202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7855224609375,0.31479644775390625,3.6865158081054688,0.25336456298828125,0.32543182373046875,0.33272552490234375,0.292724609375,2.8272323608398438,0.43636322021484375,0.45413970947265625,0.42052459716796875,0.4167327880859375,2.8222885131835938,0.32064056396484375,0.4010009765625,0.4061431884765625,46.181209564208984,0.1782989501953125,34.04851531982422,0.18239593505859375,0,3190.9979858398438,209408.27514648438,0,34088599552,2147483648,8557027328,0
199,1787691890402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.3209228515625,0.23909759521484375,5.963104248046875,2.8067703247070313,2.8074188232421875,0.22027587890625,0.27625274658203125,0.28688812255859375,0.4165802001953125,0.37033843994140625,0.5924530029296875,0.408538818359375,0.308013916015625,0.3131103515625,0.30487060546875,2.8697433471679688,11.323471069335938,0.21832275390625,71.5634765625,0.16309356689453125,0,3200.3704223632813,209415.50817871094,0,34088599552,2147483648,8560287744,0
200,1787691890602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.142059326171875,0.278656005859375,16.187057495117188,0.216583251953125,0.3105010986328125,0.26291656494140625,0.1884918212890625,0.2922515869140625,0.30515289306640625,0.3866729736328125,0.36882781982421875,2.8501739501953125,6.795997619628906,2.877166748046875,2.8003463745117188,0.281158447265625,7.200767517089844,2.7681503295898438,33.272216796875,2.7536087036132813,0,3208.9052124023438,209421.9090576172,0,34088599552,2147483648,8560320512,0
200,1787691890803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7933731079101563,0.32158660888671875,5.888755798339844,0.30597686767578125,0.3711700439453125,0.46295166015625,0.4664459228515625,0.3582000732421875,2.8119888305664063,0.26751708984375,2.8737945556640625,0.24132537841796875,0.43502044677734375,0.36977386474609375,0.3433837890625,0.31615447998046875,38.272071838378906,0.20331573486328125,44.535987854003906,0.21364593505859375,0,3217.41015625,209428.2437133789,0,34088599552,2147483648,8560275456,0
200,1787691891003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.129791259765625,2.7965316772460938,22.51178741455078,0.25724029541015625,0.26952362060546875,2.8246994018554688,2.8999557495117188,0.2637786865234375,0.3166656494140625,2.7607269287109375,0.22747802734375,0.2739715576171875,0.2949981689453125,0.313720703125,0.35607147216796875,0.42163848876953125,23.363807678222656,0.21643829345703125,51.26979446411133,0.1820831298828125,0,3227.7830810546875,209436.48260498047,0,34088599552,2147483648,8560074752,0
199,1787691891203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.21429443359375,0.17771148681640625,6.035728454589844,0.178314208984375,0.18381500244140625,0.18601226806640625,0.1251220703125,2.70648193359375,0.13336944580078125,0.26629638671875,0.7748870849609375,0.20285797119140625,3.430877685546875,0.2319488525390625,0.37397003173828125,0.3148345947265625,37.67382049560547,0.094482421875,16.609153747558594,0.142120361328125,0,3234.9475708007813,209441.470703125,0,34088599552,2147483648,8560148480,0
200,1787691891403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.040519714355469,0.4038543701171875,32.838897705078125,2.8727798461914063,2.9515762329101563,0.44260406494140625,0.371002197265625,0.47890472412109375,0.4153900146484375,0.46462249755859375,0.4748077392578125,0.3849334716796875,0.426971435546875,0.40505218505859375,0.41439056396484375,2.9346923828125,25.88147735595703,0.31871795654296875,21.065162658691406,0.3299560546875,0,3243.8865356445313,209448.3403930664,0,34088599552,2147483648,8559489024,0
200,1787691891603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.980911254882813,0.30562591552734375,25.666656494140625,0.2072296142578125,0.286956787109375,0.289154052734375,0.31166839599609375,0.310516357421875,0.36164093017578125,0.48250579833984375,0.5089111328125,2.9478378295898438,2.518951416015625,2.8623733520507813,3.7512969970703125,0.30558013916015625,20.63683319091797,2.7712631225585938,11.596366882324219,2.723388671875,0,3251.2077026367188,209453.6328125,0,34088599552,2147483648,8551923712,0
200,1787691891804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.455924987792969,0.2708892822265625,5.186485290527344,0.326446533203125,0.5230636596679688,0.29230499267578125,0.32344818115234375,0.19451904296875,2.87261962890625,0.38375091552734375,3.2435379028320313,0.533294677734375,4.65533447265625,0.39902496337890625,0.5429763793945313,0.28916168212890625,33.48717498779297,0.23614501953125,25.841468811035156,0.243133544921875,0,3259.7493896484375,209459.90631103516,0,34088599552,2147483648,8568397824,0
200,1787691892004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.856292724609375,2.809814453125,4.039794921875,0.2700347900390625,0.2454376220703125,2.820892333984375,2.7718963623046875,0.27626800537109375,0.30286407470703125,2.904266357421875,0.34796905517578125,0.36109161376953125,0.40560150146484375,0.4428253173828125,0.3070068359375,0.301422119140625,27.42169189453125,0.21559906005859375,50.72645568847656,0.18730926513671875,0,3269.6952514648438,209467.65252685547,0,34088599552,2147483648,8568188928,0
199,1787691892205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.098052978515625,0.281951904296875,3.0289840698242188,0.289642333984375,0.34842681884765625,0.2756195068359375,0.27910614013671875,2.8145980834960938,0.4055633544921875,0.5067214965820313,0.48441314697265625,0.44678497314453125,2.86968994140625,0.25695037841796875,0.2834014892578125,0.29787445068359375,24.46392822265625,0.27471923828125,18.111778259277344,0.25765228271484375,0,3278.804931640625,209474.6396484375,0,34088599552,2147483648,8568229888,0
200,1787691892405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.030448913574219,0.27111053466796875,22.802085876464844,2.7553634643554688,2.8668212890625,0.2479705810546875,0.20963287353515625,0.23197174072265625,0.263763427734375,0.26836395263671875,4.033050537109375,0.2396697998046875,0.32149505615234375,0.28570556640625,0.25026702880859375,2.8441848754882813,31.240760803222656,0.1763458251953125,39.71826934814453,0.17354583740234375,0,3287.9451293945313,209481.6390991211,0,34088599552,2147483648,8567402496,0
200,1787691892605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.149322509765625,0.3787384033203125,27.958213806152344,0.26982879638671875,0.33081817626953125,0.29306793212890625,0.26324462890625,0.24394989013671875,0.369415283203125,0.3393402099609375,0.26483917236328125,2.809783935546875,0.338043212890625,2.8253936767578125,0.33365631103515625,0.31111907958984375,16.77118682861328,2.84454345703125,12.865737915039063,2.7622146606445313,0,3296.49609375,209488.0701904297,0,34088599552,2147483648,8567345152,0
200,1787691892805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.399513244628906,0.26755523681640625,11.231712341308594,0.2605133056640625,0.245574951171875,0.2264404296875,0.2321319580078125,0.25002288818359375,2.7952880859375,0.2259368896484375,2.8136749267578125,0.2730560302734375,0.5397109985351563,0.2781982421875,2.7828445434570313,0.27040863037109375,46.6912841796875,0.15179443359375,34.49431610107422,0.17012786865234375,0,3305.5918579101563,209494.99005126953,0,34088599552,2147483648,8563314688,0
199,1787691893006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.138641357421875,2.8862457275390625,8.949142456054688,0.29714202880859375,0.32244110107421875,2.779876708984375,2.904449462890625,0.309417724609375,0.3797149658203125,2.9012603759765625,0.466522216796875,0.29933929443359375,0.380859375,0.3575592041015625,0.3625030517578125,0.33026885986328125,31.427581787109375,0.2953033447265625,42.32373046875,0.26985931396484375,0,3314.072021484375,209501.30603027344,0,34088599552,2147483648,8563621888,0
200,1787691893206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.250511169433594,0.352142333984375,16.74707794189453,0.24982452392578125,0.23062896728515625,0.31694793701171875,0.274810791015625,2.8281173706054688,0.289306640625,0.29120635986328125,0.2678680419921875,0.2769622802734375,4.985893249511719,0.32550048828125,0.7317733764648438,0.35514068603515625,36.424686431884766,0.22197723388671875,41.548736572265625,0.22682952880859375,0,3322.1116943359375,209507.18395996094,0,34088599552,2147483648,8560652288,0
200,1787691893406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8651046752929688,0.2835540771484375,20.538223266601563,2.7424240112304688,2.842864990234375,0.27671051025390625,0.283050537109375,0.2550506591796875,0.31800079345703125,0.2252960205078125,0.3923797607421875,0.26812744140625,0.301422119140625,0.29448699951171875,0.3298797607421875,2.8492050170898438,36.62066650390625,0.2262420654296875,33.89421844482422,0.20462799072265625,0,3329.479248046875,209512.43615722656,0,34088599552,2147483648,8561487872,0
200,1787691893606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6422805786132813,0.32923126220703125,4.903778076171875,0.34670257568359375,0.31304931640625,0.326385498046875,0.2535858154296875,0.298919677734375,0.47901153564453125,0.36138153076171875,0.5032806396484375,1.260345458984375,0.291778564453125,2.8547134399414063,0.28099822998046875,0.3064117431640625,20.770492553710938,2.7384796142578125,22.33295440673828,2.8188095092773438,0,3337.97802734375,209518.78009033203,0,34088599552,2147483648,8561459200,0
