Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759765538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.61163330078125,0.3423614501953125,0.471923828125,0.44598388671875,2.8892745971679688,0.2474822998046875,0.43303680419921875,2.8945236206054688,0.671966552734375,2.8863754272460938,0.35760498046875,0.471771240234375,10.259193420410156,0.2822265625,71.64456176757813,0.20314788818359375,28.71149444580078,0.27227783203125,3.9302978515625,0.3214111328125,0,79388.69757080078,254540.4873046875,0,34088599552,2147483648,7908270080,0
200,1787759765738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7089309692382813,0.332916259765625,0.4210968017578125,0.45037078857421875,0.44623565673828125,0.45276641845703125,0.6046371459960938,0.39591217041015625,2.9925689697265625,0.3542633056640625,2.896209716796875,0.4895782470703125,8.548835754394531,0.24498748779296875,26.721908569335938,0.219451904296875,76.65779113769531,0.1979522705078125,0.30573272705078125,0.344390869140625,0,79396.96185302734,254546.61651611328,0,34088599552,2147483648,7908245504,0
203,1787759765939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.42246246337890625,0.15972900390625,0.23964691162109375,0.26912689208984375,0.10590362548828125,0.11170196533203125,0.360992431640625,0.06182098388671875,0.12209320068359375,0.2140045166015625,0.0955047607421875,0.41391754150390625,51.816165924072266,0.05417633056640625,29.913803100585938,2.6029434204101563,16.591323852539063,0.15312957763671875,3.22796630859375,2.6727142333984375,0,79405.27844238281,254552.76470947266,0,34088599552,2147483648,7908311040,0
200,1787759766143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1862411499023438,2.6356735229492188,2.7050094604492188,0.2391815185546875,0.0761566162109375,2.5964431762695313,2.8022308349609375,0.11563873291015625,0.07561492919921875,0.1748046875,0.09250640869140625,2.3682632446289063,17.235511779785156,0.0583343505859375,65.67707061767578,0,12.041938781738281,2.6633148193359375,0.21614837646484375,0.20667266845703125,0,79413.3017578125,254558.60803222656,0,34088599552,2147483648,7908638720,0
199,1787759766343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4110794067382813,0.6127777099609375,0.6729202270507813,3.2110366821289063,0.5985488891601563,0.5446701049804688,0.6274490356445313,0.5758132934570313,0.5687484741210938,0.5488967895507813,0.6064529418945313,0.6035690307617188,32.782859802246094,0.663818359375,25.68254852294922,0.48262786865234375,31.949790954589844,0.5327224731445313,3.524658203125,0.6219253540039063,0,79422.37774658203,254565.55059814453,0,34088599552,2147483648,7908634624,0
200,1787759766543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6248626708984375,0.347015380859375,0.35211181640625,0.31623077392578125,2.8523178100585938,0.24576568603515625,0.46939849853515625,2.9299774169921875,0.36550140380859375,2.8333816528320313,0.2534637451171875,0.3187255859375,24.913543701171875,2.6225967407226563,14.945541381835938,0.258758544921875,11.058822631835938,0.30408477783203125,15.61077880859375,0.3033905029296875,0,79430.90991210938,254571.9512939453,0,34088599552,2147483648,7908622336,0
200,1787759766744,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7834625244140625,0.2352142333984375,0.15631103515625,0.141937255859375,0.12027740478515625,0.0823974609375,0.43140411376953125,0.154266357421875,2.7901687622070313,0.09073638916015625,2.6689910888671875,0.0982666015625,29.150390625,0.2267303466796875,66.71491241455078,0.01113128662109375,31.82122802734375,0.11249542236328125,0.1905975341796875,0.1417388916015625,0,79440.94543457031,254579.82403564453,0,34088599552,2147483648,7910641664,0
200,1787759766944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9186477661132813,0.4863128662109375,0.485321044921875,0.48272705078125,0.48357391357421875,0.49774169921875,0.4405670166015625,0.45552825927734375,0.583160400390625,0.5019302368164063,0.5204925537109375,0.48671722412109375,17.601097106933594,0.4352264404296875,19.689109802246094,2.9332199096679688,40.41436767578125,0.41316986083984375,7.406410217285156,2.9880523681640625,0,79449.5888671875,254586.32421875,0,34088599552,2147483648,7912599552,0
199,1787759767144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7905120849609375,2.7838287353515625,2.856170654296875,0.3615570068359375,0.2989044189453125,2.7764892578125,2.74822998046875,0.2783355712890625,0.372039794921875,0.4300079345703125,0.4654541015625,2.8974075317382813,41.30064010620117,0.1544189453125,19.51789093017578,0.2122802734375,0.9030990600585938,2.79266357421875,0.37778472900390625,0.3466796875,0,79457.40270996094,254592.00134277344,0,34088599552,2147483648,7912730624,0
200,1787759767344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.105926513671875,0.3047027587890625,0.28255462646484375,2.8939971923828125,0.2606658935546875,0.267059326171875,0.32694244384765625,0.2577667236328125,0.3448333740234375,0.36688232421875,0.5018310546875,0.424957275390625,16.616371154785156,0.25911712646484375,81.63894653320313,0.15019989013671875,12.861015319824219,0.279754638671875,2.8665084838867188,0.3416900634765625,0,79467.50744628906,254599.97296142578,0,34088599552,2147483648,7912730624,0
200,1787759767545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7646102905273438,0.36095428466796875,0.3141937255859375,0.32868194580078125,2.809539794921875,0.28607177734375,4.5874786376953125,2.9095916748046875,0.33757781982421875,2.8876190185546875,0.48198699951171875,0.42559051513671875,14.887794494628906,2.7769241333007813,37.6768798828125,0.2414703369140625,22.99353790283203,0.27783203125,0.7201080322265625,0.352508544921875,0,79477.4105834961,254607.72497558594,0,34088599552,2147483648,7912628224,0
200,1787759767745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9038543701171875,0.27565765380859375,0.28060150146484375,0.287689208984375,0.2735595703125,0.23816680908203125,1.0019989013671875,0.28993988037109375,2.823089599609375,0.27181243896484375,0.3036651611328125,0.32897186279296875,29.081153869628906,0.1867523193359375,39.015541076660156,0.25868988037109375,0.36376953125,0.265472412109375,0.4174346923828125,0.385284423828125,0,79485.26293945313,254613.44018554688,0,34088599552,2147483648,7912628224,0
200,1787759767945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5716934204101563,0.32764434814453125,0.27687835693359375,0.30755615234375,0.3415374755859375,0.23035430908203125,0.73089599609375,0.299163818359375,0.320098876953125,0.24724578857421875,2.8749160766601563,0.24434661865234375,22.78583526611328,0.25089263916015625,56.15376281738281,2.735107421875,16.889686584472656,0.285125732421875,0.5081863403320313,0.411895751953125,0,79496.1968383789,254622.22552490234,0,34088599552,2147483648,7912628224,0
200,1787759768146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.807891845703125,2.7842941284179688,2.7959136962890625,0.37538909912109375,0.29470062255859375,2.8155670166015625,2.8504257202148438,0.25714111328125,0.292449951171875,0.23230743408203125,0.28931427001953125,2.8499755859375,16.09687042236328,0.25884246826171875,6.5963134765625,0.257843017578125,33.44190979003906,2.7384109497070313,26.5374755859375,2.81072998046875,0,79504.78009033203,254628.67517089844,0,34088599552,2147483648,7912624128,0
200,1787759768346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0983734130859375,0.3236083984375,0.2919921875,2.8479232788085938,0.2147369384765625,0.24375152587890625,0.26752471923828125,0.3692474365234375,0.21833038330078125,0.31291961669921875,0.2928466796875,0.24520111083984375,14.453125,0.22377777099609375,76.61241912841797,0.15460968017578125,0.5885848999023438,0.27007293701171875,2.7846527099609375,0.31890869140625,0,79513.86602783203,254635.62548828125,0,34088599552,2147483648,7906738176,0
200,1787759768546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6070556640625,0.298858642578125,0.325469970703125,0.308746337890625,2.7980270385742188,0.22777557373046875,0.38153076171875,2.7685775756835938,0.22088623046875,2.7845001220703125,0.3054046630859375,0.24340057373046875,27.078384399414063,2.7306442260742188,16.319900512695313,0.21654510498046875,33.715789794921875,0.2425537109375,0.38262176513671875,0.4218597412109375,0,79522.49822998047,254642.1280517578,0,34088599552,2147483648,7906603008,0
200,1787759768747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7849807739257813,0.30047607421875,0.32172393798828125,0.309356689453125,0.262176513671875,0.26152801513671875,3.1850967407226563,0.27529144287109375,3.0934295654296875,0.44739532470703125,0.45706939697265625,0.46964263916015625,14.821266174316406,0.18163299560546875,30.301528930664063,0.26412200927734375,55.00592803955078,0.189361572265625,0.36336517333984375,0.3605194091796875,0,79530.73071289063,254648.2109375,0,34088599552,2147483648,7906639872,0
200,1787759768947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5092697143554688,0.32790374755859375,0.2995758056640625,0.27652740478515625,0.2728424072265625,0.28461456298828125,0.2782745361328125,0.29149627685546875,0.26964569091796875,0.3156890869140625,2.7925491333007813,0.237274169921875,26.92607879638672,0.2188720703125,23.839141845703125,2.7365798950195313,36.6117057800293,0.24660491943359375,0.33434295654296875,0.29618072509765625,0,79539.49151611328,254654.82904052734,0,34088599552,2147483648,7906574336,0
200,1787759769147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6029586791992188,2.8248672485351563,2.8480911254882813,0.31833648681640625,0.402191162109375,2.8484878540039063,2.8469924926757813,0.3294219970703125,0.32112884521484375,0.29790496826171875,0.284820556640625,2.7734756469726563,12.592971801757813,0.26824188232421875,31.32776641845703,0.24811553955078125,30.574676513671875,2.7948989868164063,0.48899078369140625,2.8535308837890625,0,79550.3724975586,254663.5756225586,0,34088599552,2147483648,7906570240,0
200,1787759769348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1296768188476563,0.28150177001953125,0.23455810546875,1.945343017578125,0.27685546875,0.180877685546875,0.31396484375,0.21483612060546875,0.26132965087890625,0.245697021484375,0.3162078857421875,0.23371124267578125,59.342533111572266,0.16504669189453125,42.57144546508789,0.13538360595703125,0.48180389404296875,0.26702117919921875,2.7752609252929688,0.294036865234375,0,79559.53405761719,254670.58233642578,0,34088599552,2147483648,7906701312,0
200,1787759769548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8542633056640625,0.38668060302734375,3.4830169677734375,1.1568450927734375,2.799346923828125,0.3049774169921875,0.3420867919921875,2.79644775390625,0.26837158203125,2.8210220336914063,0.29559326171875,0.29354095458984375,16.755172729492188,2.747711181640625,74.80638122558594,0.2152862548828125,9.306083679199219,0.3227081298828125,23.97235107421875,0.26483154296875,0,79570.24237060547,254679.1473388672,0,34088599552,2147483648,7906684928,0
200,1787759769748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6370697021484375,0.3004608154296875,0.6273880004882813,0.2940216064453125,0.3119964599609375,0.2724609375,0.30330657958984375,0.32232666015625,2.85308837890625,0.30805206298828125,0.28932952880859375,0.23801422119140625,9.823722839355469,0.29547119140625,59.58812713623047,0.171875,5.9998016357421875,0.3607177734375,0.51446533203125,0.353179931640625,0,79578.75506591797,254685.5347290039,0,34088599552,2147483648,7905853440,0
200,1787759769949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5715484619140625,0.2865753173828125,0.27439117431640625,0.2827301025390625,0.271697998046875,0.25043487548828125,1.18841552734375,0.15868377685546875,0.28777313232421875,0.2393035888671875,2.7684783935546875,0.262664794921875,25.91742706298828,0.181549072265625,78.58799743652344,0.11360931396484375,0.80999755859375,0.262115478515625,0.24883270263671875,0.29665374755859375,0,79586.97473144531,254692.16339111328,0,34088599552,2147483648,7905824768,0
200,1787759770149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2437210083007813,2.8104019165039063,2.8311691284179688,0.28693389892578125,0.289581298828125,2.8611679077148438,2.8232269287109375,0.2722625732421875,0.289031982421875,0.2967681884765625,0.2568817138671875,2.7835922241210938,20.918731689453125,0.2204437255859375,76.16129302978516,2.6921920776367188,9.892036437988281,2.7872848510742188,0.3839263916015625,2.9170303344726563,0,79597.51318359375,254700.02404785156,0,34088599552,2147483648,7905820672,0
200,1787759770349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1912002563476563,0.31305694580078125,0.316802978515625,0.3230438232421875,0.32354736328125,0.42072296142578125,0.35330963134765625,0.43280792236328125,0.27325439453125,0.338775634765625,0.31964874267578125,0.26885986328125,25.790733337402344,0.2340087890625,34.63140869140625,0.2096405029296875,27.058242797851563,0.2968292236328125,3.1819610595703125,0.40189361572265625,0,79606.60498046875,254707.26861572266,0,34088599552,2147483648,7905505280,0
200,1787759770549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6764144897460938,0.3445281982421875,0.3623046875,2.8942337036132813,2.8897933959960938,0.35636138916015625,0.48894500732421875,2.90582275390625,0.2658233642578125,2.9027252197265625,0.276611328125,0.20180511474609375,17.776451110839844,2.7552032470703125,35.017906188964844,0.1869659423828125,12.329109191894531,0.379486083984375,0.39865875244140625,0.404754638671875,0,79615.55834960938,254714.0484008789,0,34088599552,2147483648,7905636352,0
202,1787759770750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6658477783203125,0.2760009765625,0.36733245849609375,0.402618408203125,0.29491424560546875,0.26003265380859375,0.284088134765625,0.265167236328125,1.6048965454101563,0.25249481201171875,0.31407928466796875,0.22763824462890625,13.994308471679688,0.2119140625,68.45472717285156,0.174835205078125,25.006362915039063,0.23522186279296875,0.36693572998046875,0.3738250732421875,0,79624.0786743164,254720.1635131836,0,34088599552,2147483648,7905767424,0
200,1787759770952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6422042846679688,0.16869354248046875,0.37940216064453125,0.29206085205078125,0.163848876953125,0.1311798095703125,1.5627822875976563,0.1591033935546875,1.5111312866210938,0.2582550048828125,2.7734527587890625,0.31806182861328125,10.607345581054688,0.1515960693359375,71.81649017333984,0.03533935546875,9.017425537109375,0.14536285400390625,23.49950408935547,0.22568511962890625,0,79632.8609008789,254726.77673339844,0,34088599552,2147483648,7905759232,0
199,1787759771153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7127761840820313,2.9799957275390625,3.09637451171875,0.5575942993164063,0.4700775146484375,3.0291061401367188,3.0036773681640625,0.45137786865234375,0.49691009521484375,0.49880218505859375,0.4711761474609375,2.9895172119140625,26.559783935546875,0.392486572265625,52.807308197021484,2.866546630859375,31.946319580078125,2.9288330078125,1.1992111206054688,3.0393829345703125,0,79642.22259521484,254734.01684570313,0,34088599552,2147483648,7905951744,0
199,1787759771353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.146148681640625,0.2858734130859375,0.4000396728515625,0.42073822021484375,0.48906707763671875,0.47097015380859375,0.47351837158203125,0.3927459716796875,0.32201385498046875,0.27277374267578125,0.248382568359375,0.36090087890625,4.5206756591796875,0.2525787353515625,89.17668914794922,0.148406982421875,13.389213562011719,0.28472137451171875,3.06427001953125,0.32621002197265625,0,79651.16595458984,254740.82189941406,0,34088599552,2147483648,7905951744,0
200,1787759771553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49208831787109375,0.34386444091796875,0.3804473876953125,2.9455413818359375,2.9388427734375,0.42162322998046875,0.4578094482421875,2.9330978393554688,0.2311248779296875,2.7824249267578125,0.3739013671875,0.22263336181640625,34.25059509277344,2.7383499145507813,35.6038818359375,0.1842041015625,39.07868957519531,0.22322845458984375,0.2977447509765625,0.30443572998046875,0,79660.26184082031,254747.7817993164,0,34088599552,2147483648,7905939456,0
199,1787759771753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7064285278320313,0.37225341796875,0.42751312255859375,0.37320709228515625,0.37230682373046875,0.3538360595703125,0.4198760986328125,0.40435028076171875,0.2982330322265625,0.2116851806640625,0.205841064453125,0.303375244140625,18.91576385498047,0.205291748046875,40.65834426879883,0.1770477294921875,42.930965423583984,0.23255157470703125,15.333656311035156,0.287353515625,0,79669.98229980469,254755.36419677734,0,34088599552,2147483648,7906070528,0
