Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759901541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.513397216796875,1.738555908203125,0.4163360595703125,0.26479339599609375,0.290130615234375,0.2251129150390625,0.29582977294921875,0.2630462646484375,2.711761474609375,0.2313079833984375,2.77508544921875,0.41843414306640625,2.770294189453125,0.2317047119140625,0.24090576171875,0.2213134765625,0.17413330078125,38.490234375,46.637020111083984,0.1406402587890625,0,85405.95440673828,259103.40551757813,0,34088599552,2147483648,7908130816,0
200,1787759901742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8567886352539063,1.2234649658203125,15.93975830078125,0.17795562744140625,0.22280120849609375,2.7555999755859375,0.22743988037109375,0.19855499267578125,0.23407745361328125,0.2158203125,0.1075592041015625,2.752655029296875,0.191619873046875,0.2273406982421875,2.7005233764648438,2.7446212768554688,0.146026611328125,17.132843017578125,57.111122131347656,2.627685546875,0,85414.91247558594,259109.71655273438,0,34088599552,2147483648,7908261888,0
200,1787759901942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8678665161132813,3.4087142944335938,3.3066177368164063,0.4601287841796875,0.46999359130859375,0.42038726806640625,2.9376220703125,0.5118255615234375,0.40076446533203125,0.45230865478515625,0.42984771728515625,0.473724365234375,0.4478302001953125,0.44777679443359375,0.4601287841796875,0.43114471435546875,0.3510589599609375,33.60358428955078,30.0391845703125,0.40773773193359375,0,85423.29608154297,259115.97186279297,0,34088599552,2147483648,7908237312,0
200,1787759902143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.894256591796875,1.00848388671875,28.423248291015625,2.7273025512695313,2.8663711547851563,0.236236572265625,0.21782684326171875,0.2459564208984375,0.2586822509765625,2.8547515869140625,0.23543548583984375,0.45894622802734375,0.2713470458984375,2.780029296875,0.29074859619140625,0.2563323974609375,2.7656173706054688,11.686012268066406,42.5678596496582,0.18924713134765625,0,85430.36157226563,259120.8920288086,0,34088599552,2147483648,7908233216,0
200,1787759902343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6927032470703125,1.0995330810546875,27.84039306640625,0.28266143798828125,0.3472442626953125,0.3000946044921875,0.30294036865234375,2.8300247192382813,0.40699005126953125,0.33705902099609375,0.36682891845703125,2.4598541259765625,0.327117919921875,0.3466949462890625,0.3514404296875,0.3035888671875,0.21523284912109375,12.676231384277344,44.43919372558594,0.2480010986328125,0,85439.60333251953,259128,0,34088599552,2147483648,7908237312,0
199,1787759902543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.852142333984375,0.977813720703125,27.15563201904297,0.25095367431640625,0.26796722412109375,0.23339080810546875,0.2738494873046875,0.31995391845703125,2.9784469604492188,0.3539276123046875,2.9815444946289063,0.37976837158203125,6.990791320800781,0.3659515380859375,0.3013458251953125,0.29795074462890625,0.28143310546875,18.83300018310547,31.465728759765625,0.26576995849609375,0,85448.94677734375,259135.18829345703,0,34088599552,2147483648,7908478976,0
200,1787759902743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.540443420410156,1.4706954956054688,38.7267951965332,0.21567535400390625,0.26882171630859375,2.779205322265625,0.26917266845703125,0.2752685546875,0.4622039794921875,0.35761260986328125,0.46410369873046875,2.9070892333984375,4.006172180175781,0.3139190673828125,2.8176040649414063,2.8073043823242188,0.20807647705078125,20.588470458984375,14.651397705078125,2.7843551635742188,0,85457.55651855469,259141.6668701172,0,34088599552,2147483648,7908601856,0
200,1787759902944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.980117797851563,2.8170013427734375,69.25042724609375,0.21146392822265625,1.502655029296875,0.2404632568359375,2.8473434448242188,0.34177398681640625,2.310272216796875,0.26711273193359375,0.3164215087890625,6.9614715576171875,27.65753173828125,0.26561737060546875,7.707305908203125,0.26641082763671875,0.20542144775390625,46.91701126098633,72.38449096679688,0.17003631591796875,0,85471.19580078125,259153.03198242188,0,34088599552,2147483648,7939284992,0
200,1787759903144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.16413116455078,0.307525634765625,45.83243942260742,2.824462890625,3.12640380859375,0.4573516845703125,0.46079254150390625,0.5306167602539063,0.31855010986328125,2.8224105834960938,0.35660552978515625,2.15399169921875,61.75057601928711,2.791595458984375,21.653541564941406,0.30628204345703125,0.45481109619140625,63.08183288574219,91.33550262451172,0.19007110595703125,0,85488.56634521484,259168.23022460938,0,34088599552,2147483648,7945654272,0
200,1787759903344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.40843963623047,0.32054901123046875,54.31593704223633,0.296875,20.674209594726563,0.45195770263671875,0.4339752197265625,3.011993408203125,0.39147186279296875,0.34941864013671875,0.33588409423828125,0.9166412353515625,19.186546325683594,0.31909942626953125,0.5067901611328125,0.356109619140625,2.6247711181640625,67.95767211914063,67.03028869628906,0.25727081298828125,0,85502.23327636719,259179.6732788086,0,34088599552,2147483648,7917006848,0
200,1787759903545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3269805908203125,0.279632568359375,20.776123046875,0.24880218505859375,25.784835815429688,0.30841064453125,0.36053466796875,0.37631988525390625,54.5529670715332,0.21266937255859375,2.71795654296875,0.569305419921875,7.0560302734375,0.27028656005859375,0.2789306640625,0.2941741943359375,0.21082305908203125,37.70826721191406,10.814704895019531,0.32415008544921875,0,85510.77655029297,259186.0648803711,0,34088599552,2147483648,7914508288,0
200,1787759903745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9286727905273438,0.9968643188476563,11.054916381835938,0.2328948974609375,0.49945068359375,0.36602020263671875,0.3959503173828125,0.49431610107421875,0.24510955810546875,0.306915283203125,0.29549407958984375,4.181632995605469,0.9274749755859375,0.32018280029296875,2.8421401977539063,2.7781982421875,0.2473602294921875,14.093986511230469,75.45793914794922,2.7002334594726563,0,85518.48596191406,259191.63159179688,0,34088599552,2147483648,7914639360,0
200,1787759903945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.53338623046875,3.5649337768554688,6.732940673828125,0.25940704345703125,0.36562347412109375,2.8535537719726563,2.8417739868164063,0.2545166015625,0.25830841064453125,0.29399871826171875,0.32125091552734375,0.21433258056640625,0.29235076904296875,0.30931854248046875,0.305572509765625,0.2744293212890625,0.21787261962890625,12.155036926269531,76.67109680175781,0.1763458251953125,0,85526.62438964844,259197.64868164063,0,34088599552,2147483648,7910879232,0
200,1787759904146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.41705322265625,1.002166748046875,22.044876098632813,2.7635955810546875,3.4653854370117188,0.29373931884765625,0.29268646240234375,0.29299163818359375,0.28864288330078125,1.3334121704101563,0.2953338623046875,4.740516662597656,0.38967132568359375,2.8241729736328125,0.27216339111328125,0.28954315185546875,0.1964111328125,35.6451416015625,46.02406692504883,0.18841552734375,0,85538.0693359375,259206.92205810547,0,34088599552,2147483648,7911206912,0
200,1787759904346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.056640625,1.0184707641601563,25.518760681152344,0.2680511474609375,0.252288818359375,0.32497406005859375,0.32996368408203125,2.8042221069335938,0.317535400390625,1.7372589111328125,0.268798828125,0.26944732666015625,0.35894775390625,0.3141937255859375,0.32057952880859375,0.28436279296875,2.786712646484375,14.357803344726563,58.76871871948242,0.18149566650390625,0,85545.33361816406,259212.03942871094,0,34088599552,2147483648,7911251968,0
200,1787759904547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8327865600585938,1.1743240356445313,24.47185516357422,0.21097564697265625,0.25852203369140625,0.247650146484375,0.267852783203125,0.2143707275390625,2.7830810546875,0.2308807373046875,2.7285537719726563,0.284912109375,2.7880706787109375,0.26470947265625,0.2602691650390625,0.2686004638671875,0.25662994384765625,21.675506591796875,36.074222564697266,0.2160186767578125,0,85556.17449951172,259220.7368774414,0,34088599552,2147483648,7911174144,0
200,1787759904747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.572074890136719,1.2581253051757813,67.63306427001953,0.1539154052734375,0.19561004638671875,0.1907196044921875,0.3327484130859375,0.2452545166015625,0.22577667236328125,0.2169342041015625,0.23586273193359375,2.8377151489257813,13.794158935546875,0.24300384521484375,2.7650070190429688,2.7768402099609375,0.19486236572265625,8.8646240234375,16.121246337890625,2.7211074829101563,0,85566.05145263672,259228.45764160156,0,34088599552,2147483648,7911305216,0
200,1787759904947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7262802124023438,3.9121170043945313,67.23196411132813,0.266326904296875,0.354400634765625,2.8169021606445313,2.8504180908203125,0.32866668701171875,0.31752777099609375,0.355499267578125,0.37807464599609375,0.32572174072265625,10.579788208007813,0.34865570068359375,0.3531494140625,0.38317108154296875,0.28595733642578125,13.806289672851563,17.54779815673828,0.2754669189453125,0,85575.10852050781,259235.38720703125,0,34088599552,2147483648,7911305216,0
200,1787759905147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.390403747558594,1.0998153686523438,32.294342041015625,2.7657012939453125,2.774993896484375,0.2700958251953125,0.2886810302734375,0.1895599365234375,0.20389556884765625,0.3023681640625,0.2120361328125,0.5324478149414063,0.37766265869140625,2.8192596435546875,0.26824951171875,0.29277801513671875,0.24755859375,21.340003967285156,44.36742401123047,0.20479583740234375,0,85584.39813232422,259242.54040527344,0,34088599552,2147483648,7911309312,0
200,1787759905348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5878372192382813,1.3534011840820313,16.23247528076172,0.25916290283203125,0.29428863525390625,0.32183074951171875,0.273284912109375,2.8050460815429688,0.291595458984375,2.8946609497070313,0.238006591796875,0.36814117431640625,0.30242156982421875,0.34139251708984375,0.32398223876953125,0.3013763427734375,2.756744384765625,23.4969482421875,26.533767700195313,0.267547607421875,0,85593.84948730469,259250.4389038086,0,34088599552,2147483648,7911309312,0
200,1787759905548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7428970336914063,1.3148727416992188,1.5350418090820313,0.28519439697265625,0.41648101806640625,0.43175506591796875,0.379608154296875,0.37436676025390625,2.8433761596679688,0.40390777587890625,2.8703231811523438,0.4278106689453125,2.81243896484375,0.30804443359375,0.28319549560546875,0.26937103271484375,0.20345306396484375,33.95611572265625,73.89469909667969,0.147613525390625,0,85605.06732177734,259259.041015625,0,34088599552,2147483648,7911424000,0
200,1787759905748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7283477783203125,1.4195556640625,1.350830078125,0.30609130859375,0.426300048828125,0.44634246826171875,0.32613372802734375,0.32498931884765625,0.27385711669921875,0.1714935302734375,0.3078460693359375,2.7617340087890625,0.372772216796875,0.38991546630859375,2.8071670532226563,2.7671356201171875,0.18578338623046875,36.666954040527344,67.38143920898438,2.67266845703125,0,85615.40441894531,259267.1865234375,0,34088599552,2147483648,7911555072,0
200,1787759905948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7396926879882813,3.434844970703125,6.4806365966796875,0.31862640380859375,0.41620635986328125,2.8287811279296875,2.8649139404296875,0.3372955322265625,0.34748077392578125,0.35416412353515625,0.35341644287109375,0.284088134765625,0.43357086181640625,0.4288787841796875,0.393890380859375,0.411712646484375,0.24027252197265625,37.84591293334961,54.779659271240234,0.23223114013671875,0,85624.06060791016,259273.74578857422,0,34088599552,2147483648,7912787968,0
200,1787759906149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1844482421875,1.1095123291015625,18.527618408203125,2.7717361450195313,2.8284072875976563,0.25019073486328125,0.27021026611328125,0.2328643798828125,0.28958892822265625,0.2471466064453125,0.29842376708984375,0.427886962890625,0.46244049072265625,2.956573486328125,0.28289794921875,0.27915191650390625,0.239105224609375,27.28150177001953,73.38664245605469,0.144989013671875,0,85634.42443847656,259281.86547851563,0,34088599552,2147483648,7914754048,0
205,1787759906349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.918601989746094,0.856719970703125,61.72858428955078,0.2043609619140625,0.2908935546875,0.31105804443359375,0.23430633544921875,2.7728271484375,0.22562408447265625,2.8162994384765625,0.2825164794921875,0.6158828735351563,0.6362380981445313,0.347991943359375,0.30237579345703125,0.30257415771484375,2.7218246459960938,22.530982971191406,16.570510864257813,0.2888031005859375,0,85643.86096191406,259289.17572021484,0,34088599552,2147483648,7914442752,0
200,1787759906554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0.76397705078125,9.072685241699219,0,0,0,0,0,2.1887969970703125,0,2.2721099853515625,0.27725982666015625,2.164764404296875,0,0,0,0,33.21894836425781,32.08558654785156,0,0,85652.45288085938,259295.5411376953,0,34088599552,2147483648,7914401792,0
200,1787759906755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9404983520507813,2.1405105590820313,2.0096054077148438,0.8999786376953125,0.9306793212890625,0.9014739990234375,0.862274169921875,0.8358917236328125,0.9004745483398438,0.9129486083984375,0.9218902587890625,3.3661346435546875,0.9187088012695313,0.8996353149414063,3.400360107421875,3.4248504638671875,0.8386764526367188,18.83574676513672,50.92439651489258,3.3558502197265625,0,85660.220703125,259301.18188476563,0,34088599552,2147483648,7913611264,0
200,1787759906955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7500457763671875,3.5356292724609375,52.76603317260742,0.23416900634765625,0.296142578125,2.7565689086914063,2.8414688110351563,0.265380859375,0.3190155029296875,0.3036346435546875,0.29259490966796875,0.26967620849609375,0.309326171875,0.3146209716796875,0.3201141357421875,0.297088623046875,0.2260284423828125,15.465263366699219,41.71943283081055,0.21539306640625,0,85669.67004394531,259308.48944091797,0,34088599552,2147483648,7913099264,0
200,1787759907155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.998207092285156,1.0689315795898438,24.972564697265625,2.7916717529296875,1.6411514282226563,0.3156280517578125,0.23787689208984375,0.30035400390625,0.413177490234375,0.28009796142578125,0.35809326171875,0.37331390380859375,0.30524444580078125,2.82879638671875,0.30828857421875,0.3032989501953125,0.3147735595703125,12.655426025390625,61.43142318725586,0.17156219482421875,0,85678.68841552734,259315.3592529297,0,34088599552,2147483648,7913099264,0
200,1787759907356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4830169677734375,1.2075958251953125,23.957862854003906,0.2224273681640625,1.3716812133789063,0.24840545654296875,0.25634765625,2.678375244140625,0.26558685302734375,2.779876708984375,0.26568603515625,0.2180328369140625,0.2750244140625,0.23586273193359375,0.24990081787109375,0.24605560302734375,2.7653884887695313,30.88739013671875,29.596633911132813,0.19580078125,0,85687.2543334961,259321.79571533203,0,34088599552,2147483648,7913091072,0
200,1787759907557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.1813201904296875,0.6633682250976563,23.198829650878906,0,0,0,0,0,2.37957763671875,0,2.2722091674804688,0.21309661865234375,2.3811264038085938,0,0,0,0,15.451629638671875,23.661239624023438,0,0,85697.02124023438,259329.61456298828,0,34088599552,2147483648,7913070592,0
200,1787759907757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.065093994140625,2.2065658569335938,1.715606689453125,0.827117919921875,0.7885055541992188,0.7225189208984375,0.8448562622070313,0.8326339721679688,0.7921371459960938,0.8088836669921875,0.8075408935546875,0.8297042846679688,0.8246383666992188,0.787811279296875,3.2895965576171875,3.3302459716796875,0.7770309448242188,53.023197174072266,31.76844024658203,3.3323287963867188,0,85705.99450683594,259336.24420166016,0,34088599552,2147483648,7913201664,0
