Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760304075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.551124572753906,0.2079620361328125,61.57012939453125,0.2009735107421875,0.3748321533203125,0.204620361328125,0.28560638427734375,0.289947509765625,0.506500244140625,0.33548736572265625,0.31121826171875,0.35930633544921875,8.527359008789063,0.28560638427734375,2.7992324829101563,2.790740966796875,0.40998077392578125,0.38431549072265625,16.032684326171875,2.7499008178710938,0,103572.85418701172,10806.750061035156,0,34088599552,2147483648,8068202496,0
202,1787760304276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.691246032714844,2.822601318359375,80.76902770996094,0.20532989501953125,0.25714111328125,2.8112335205078125,2.8192596435546875,0.34197998046875,0.30811309814453125,0.30377197265625,0.3518524169921875,2.88629150390625,6.1264801025390625,0.27674102783203125,0.38796234130859375,0.31853485107421875,0.36956024169921875,2.9069900512695313,7.7114410400390625,0.251007080078125,0,103583.16302490234,10814.93505859375,0,34088599552,2147483648,8068202496,0
200,1787760304478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.00525665283203,0.37285614013671875,31.970802307128906,2.6452560424804688,2.6406173706054688,0.207611083984375,0.236846923828125,0.243072509765625,0.23778533935546875,0.20667266845703125,0.25675201416015625,0.141387939453125,13.946075439453125,2.6937026977539063,0.328704833984375,0.2355194091796875,0.219268798828125,0.23625946044921875,14.627288818359375,0.14771270751953125,0,103592.47802734375,10822.295227050781,0,34088599552,2147483648,8067653632,0
200,1787760304679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2354888916015625,0.39752960205078125,68.42373657226563,0.281829833984375,0.4613189697265625,0.32202911376953125,0.3628692626953125,2.9357376098632813,0.31429290771484375,2.9120025634765625,0.38875579833984375,0.34711456298828125,0.5907363891601563,0.40496063232421875,0.557525634765625,0.3962860107421875,2.92022705078125,0.3748931884765625,12.456184387207031,0.31594085693359375,0,103600.86975097656,10828.3388671875,0,34088599552,2147483648,8067629056,0
199,1787760304879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.94214630126953,0.6186981201171875,20.562118530273438,0.29036712646484375,0.4625701904296875,0.38871002197265625,0.48749542236328125,0.36962890625,2.8124465942382813,0.29361724853515625,2.7169036865234375,0.3118438720703125,22.491867065429688,0.2571563720703125,0.2736358642578125,0.2987060546875,0.29291534423828125,0.28922271728515625,10.843048095703125,0.2305908203125,0,103608.78234863281,10834.121215820313,0,34088599552,2147483648,8067629056,0
199,1787760305079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.78386688232422,0.28743743896484375,44.08851623535156,0.23614501953125,0.6376571655273438,0.3905181884765625,0.47809600830078125,0.37451934814453125,0.313934326171875,0.27584075927734375,0.3403778076171875,0.28218841552734375,0.497894287109375,0.32373046875,0.35892486572265625,2.937255859375,0.32277679443359375,0.32888031005859375,22.274581909179688,2.7589950561523438,0,103618.16619873047,10841.366088867188,0,34088599552,2147483648,8067629056,0
200,1787760305279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.11670684814453,2.8336410522460938,47.79502487182617,0.20955657958984375,0.44195556640625,2.8693313598632813,2.9840621948242188,0.4503021240234375,0.30523681640625,0.2686920166015625,0.24124908447265625,2.7759552001953125,0.8769607543945313,0.2874908447265625,2.9142227172851563,0.3684234619140625,0.2581939697265625,2.8131484985351563,28.521217346191406,0.1808624267578125,0,103626.55072021484,10847.596069335938,0,34088599552,2147483648,8067620864,0
200,1787760305479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.06407928466797,0.2622833251953125,84.19454193115234,2.7045822143554688,1.976043701171875,0.3497772216796875,0.24269866943359375,0.32184600830078125,0.35312652587890625,0.1878814697265625,0.2497406005859375,0.25983428955078125,0.698455810546875,2.8101119995117188,0.39330291748046875,0.3792572021484375,0.30965423583984375,0.26233673095703125,33.343360900878906,0.21051788330078125,0,103634.90618896484,10853.809020996094,0,34088599552,2147483648,8071049216,0
200,1787760305679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4559402465820313,0.6981658935546875,23.826797485351563,0.18194580078125,1.17431640625,0.1800994873046875,0.16925811767578125,2.7355117797851563,0.6911239624023438,2.742156982421875,0.12749481201171875,0.1912384033203125,0.23744964599609375,0.2088775634765625,0.32492828369140625,0.3051910400390625,2.7548446655273438,0.2132720947265625,28.970985412597656,0.1401824951171875,0,103642.49279785156,10859.591979980469,0,34088599552,2147483648,8073654272,0
200,1787760305880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9379043579101563,0.3910064697265625,87.09215545654297,0.2540283203125,0.435577392578125,0.40413665771484375,0.3387908935546875,0.3527679443359375,3.0861587524414063,0.48614501953125,2.9920120239257813,0.5859298706054688,5.944938659667969,0.39554595947265625,0.5095596313476563,0.4990234375,0.42015838623046875,0.392303466796875,17.069778442382813,0.33634185791015625,0,103652.74786376953,10867.377563476563,0,34088599552,2147483648,8073646080,0
200,1787760306080,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9044723510742188,0.5745010375976563,27.736534118652344,0.27306365966796875,0.352142333984375,0.28690338134765625,0.4097900390625,0.39200592041015625,0.6988906860351563,0.47458648681640625,0.48587799072265625,0.48482513427734375,6.5987091064453125,0.2662200927734375,0.3601837158203125,2.8730010986328125,0.28265380859375,0.330810546875,45.401973724365234,2.709991455078125,0,103660.3842163086,10872.880065917969,0,34088599552,2147483648,8073646080,0
201,1787760306280,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.191329956054688,2.7739410400390625,31.587669372558594,0.19208526611328125,0.3858184814453125,2.8527679443359375,0.45395660400390625,0.355865478515625,0.2846832275390625,0.29192352294921875,0.33939361572265625,2.8248138427734375,16.616859436035156,0.19907379150390625,4.758934020996094,0.2116546630859375,0.92413330078125,2.89569091796875,33.55274200439453,0.18415069580078125,0,103672.21124267578,10882.567749023438,0,34088599552,2147483648,8073646080,0
200,1787760306482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.770011901855469,0.01102447509765625,37.26762771606445,2.2689437866210938,0,0,2.303466796875,0,0.34796905517578125,0,0,0,0,2.3365936279296875,0,0,0,0,8.588973999023438,0,0,103679.53802490234,10887.722900390625,0,34088599552,2147483648,8069648384,0
200,1787760306682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.399757385253906,0.8806304931640625,40.63112258911133,0.7397613525390625,3.3405303955078125,0.7569732666015625,0.8605422973632813,3.2971267700195313,0.8929824829101563,3.4135894775390625,0.8013687133789063,0.7942733764648438,16.80512237548828,0.8033981323242188,0.8311233520507813,0.8203125,3.4009475708007813,0.8942718505859375,45.043296813964844,0.739166259765625,0,103688.7788696289,10894.836303710938,0,34088599552,2147483648,8069406720,0
200,1787760306883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.428474426269531,0.49433135986328125,51.56840896606445,0.2177734375,0.28449249267578125,0.2625885009765625,0.256500244140625,0.26812744140625,2.8653030395507813,0.31748199462890625,0.39557647705078125,0.36962890625,3.3750534057617188,0.29816436767578125,0.31877899169921875,0.300811767578125,0.331451416015625,0.29717254638671875,24.909011840820313,0.2055511474609375,0,103697.11846923828,10901.049743652344,0,34088599552,2147483648,8069476352,0
199,1787760307083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.381370544433594,0.2584991455078125,46.339115142822266,0.15775299072265625,0.20172882080078125,0.2077789306640625,0.2258148193359375,0.25099945068359375,0.5257415771484375,0.1294708251953125,2.7602691650390625,0.21767425537109375,0.807769775390625,0.3170623779296875,0.23986053466796875,0.24560546875,0.28278350830078125,0.34644317626953125,30.41802215576172,2.7244873046875,0,103705.63513183594,10907.416381835938,0,34088599552,2147483648,8069476352,0
199,1787760307283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.900680541992188,2.9872207641601563,51.54054641723633,0.25374603271484375,0.35730743408203125,0.28566741943359375,0.2501983642578125,0.35236358642578125,0.35256195068359375,0.3375244140625,0.3058013916015625,2.9022903442382813,4.422752380371094,0.34267425537109375,2.8631668090820313,2.8684158325195313,0.3688507080078125,2.8566741943359375,20.85602569580078,0.2394561767578125,0,103714.53131103516,10914.187377929688,0,34088599552,2147483648,8069476352,0
200,1787760307483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.22516632080078,0.461456298828125,24.725807189941406,2.7864913940429688,0.22008514404296875,2.8247756958007813,2.7718429565429688,0.192840576171875,0.31185150146484375,0.2718658447265625,0.183746337890625,0.289459228515625,11.531036376953125,2.7870407104492188,0.29151153564453125,0.27336883544921875,0.30800628662109375,0.26322174072265625,36.540157318115234,0.18119049072265625,0,103721.7607421875,10919.269897460938,0,34088599552,2147483648,8069439488,0
200,1787760307683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.26318359375,0.6274795532226563,33.998558044433594,0.2819976806640625,2.844757080078125,0.31916046142578125,0.3194580078125,2.9175262451171875,0.2914886474609375,2.7971038818359375,0.31056976318359375,0.32110595703125,7.350028991699219,0.32524871826171875,0.3065185546875,0.31771087646484375,2.8582916259765625,0.29174041748046875,15.556243896484375,0.281951904296875,0,103729.61926269531,10925.009033203125,0,34088599552,2147483648,8069246976,0
200,1787760307883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.858627319335938,0.3189239501953125,59.59445571899414,0.20162200927734375,0.30863189697265625,0.3692779541015625,0.3079833984375,0.3180694580078125,1.9027862548828125,0.2093658447265625,0.24922943115234375,0.26171875,2.8415603637695313,0.26412200927734375,0.27506256103515625,0.27191162109375,0.27436065673828125,0.3110809326171875,34.451454162597656,0.20751953125,0,103737.29870605469,10930.545043945313,0,34088599552,2147483648,8069238784,0
199,1787760308084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.906028747558594,0.0439605712890625,58.42899703979492,0,0.12038421630859375,0.24286651611328125,0.15274810791015625,0.24565887451171875,1.2398910522460938,0,2.5836868286132813,0.011688232421875,0.1111907958984375,0.062835693359375,0.06633758544921875,0.05594635009765625,0.1036529541015625,0.10739898681640625,28.94378662109375,2.4981155395507813,0,103745.50653076172,10936.6240234375,0,34088599552,2147483648,8069222400,0
200,1787760308284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.38932418823242,3.000091552734375,13.213676452636719,0.49015045166015625,0.6293716430664063,0.6955795288085938,0.56475830078125,0.6412124633789063,0.45243072509765625,0.5150909423828125,0.518585205078125,3.12451171875,32.20256805419922,0.4667205810546875,3.0452117919921875,3.1543960571289063,0.6421661376953125,3.1549453735351563,23.369094848632813,0.43663787841796875,0,103753.34564208984,10942.347900390625,0,34088599552,2147483648,8069222400,0
200,1787760308484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.501899719238281,0.24633026123046875,44.7990608215332,2.7659759521484375,0.2869110107421875,2.8794784545898438,2.7559890747070313,0.2730865478515625,1.1810836791992188,0.20644378662109375,0.3008880615234375,0.2904052734375,4.985832214355469,0.3237457275390625,2.857666015625,0.31536102294921875,2.0750045776367188,0.41014862060546875,12.708488464355469,0.2503204345703125,0,103762.65899658203,10949.498596191406,0,34088599552,2147483648,8069226496,0
200,1787760308684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.03094482421875,0.28723907470703125,66.48143005371094,0.20426177978515625,2.8513641357421875,0.31443023681640625,0.19428253173828125,2.8528594970703125,0.24747467041015625,2.78594970703125,0.23938751220703125,0.3670654296875,0.4036865234375,2.9250030517578125,0.2951202392578125,0.3029022216796875,2.8228225708007813,0.29502105712890625,33.36479949951172,0.2208251953125,0,103770.23583984375,10954.947448730469,0,34088599552,2147483648,8069357568,0
200,1787760308885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.510757446289063,0.29230499267578125,46.5416374206543,0.21999359130859375,0.24231719970703125,0.3152313232421875,0.3156280517578125,0.19661712646484375,0.199615478515625,0.31752777099609375,0.3376007080078125,0.22713470458984375,3.1445541381835938,0.39379119873046875,0.29834747314453125,0.29415130615234375,0.3084869384765625,0.32541656494140625,41.79291534423828,0.2089080810546875,0,103779.6314086914,10962.204956054688,0,34088599552,2147483648,8069345280,0
200,1787760309085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.37939453125,0.620574951171875,11.258407592773438,0.21790313720703125,0.251434326171875,0.250335693359375,0.2211456298828125,0.16725921630859375,3.0453872680664063,0.2255401611328125,2.7255477905273438,0.22289276123046875,0.3173980712890625,0.30692291259765625,0.25322723388671875,0.267303466796875,0.27783203125,0.26395416259765625,37.40840530395508,1.3062667846679688,0,103788.826171875,10969.246520996094,0,34088599552,2147483648,8069316608,0
199,1787760309285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.57745361328125,2.8470916748046875,67.46797180175781,0.2173919677734375,0.273712158203125,0.36243438720703125,0.31549835205078125,0.30541229248046875,0.33103179931640625,0.352294921875,0.250091552734375,2.8110427856445313,0.4157562255859375,0.4154052734375,2.8451919555664063,2.8676605224609375,0.35933685302734375,0.9292755126953125,39.41391372680664,1.6047134399414063,0,103798.00994873047,10976.323120117188,0,34088599552,2147483648,8069316608,0
200,1787760309485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.73577880859375,0.5370407104492188,16.25159454345703,0.3066558837890625,0.30695343017578125,2.8381881713867188,2.8278884887695313,0.2622222900390625,0.3146514892578125,0.28191375732421875,0.3459320068359375,0.31859588623046875,8.135993957519531,0.3310394287109375,0.29190826416015625,0.3322906494140625,0.3442840576171875,2.1880950927734375,20.87451934814453,0.2662200927734375,0,103805.49084472656,10981.667602539063,0,34088599552,2147483648,8069271552,0
200,1787760309686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.109062194824219,0.23105621337890625,76.41531372070313,2.6108856201171875,2.7459945678710938,0.2180328369140625,0.25824737548828125,2.646209716796875,0.18869781494140625,2.6897201538085938,0.23590087890625,0.1967315673828125,3.7740554809570313,2.7281875610351563,0.2244720458984375,0.22711944580078125,2.7322769165039063,0.21997833251953125,30.428359985351563,0.13655853271484375,0,103814.4194946289,10988.454833984375,0,34088599552,2147483648,8069353472,0
200,1787760309886,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.369422912597656,0.35352325439453125,35.81682586669922,0.260101318359375,0.3188629150390625,0.35367584228515625,0.38399505615234375,0.37546539306640625,0.3469390869140625,0.36299896240234375,0.350982666015625,0.3061370849609375,0.4289398193359375,0.35611724853515625,0.3694305419921875,0.3545684814453125,0.36748504638671875,0.3680877685546875,31.497535705566406,0.25606536865234375,0,103822.33465576172,10994.235046386719,0,34088599552,2147483648,8069599232,0
200,1787760310087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.844947814941406,0.2582244873046875,37.80057907104492,0.2747039794921875,0.31240081787109375,0.26126861572265625,0.226165771484375,0.2969207763671875,3.06689453125,0.25122833251953125,2.7993850708007813,0.27809906005859375,11.638381958007813,0.27449798583984375,0.29996490478515625,0.28743743896484375,0.29572296142578125,0.3020172119140625,36.23522186279297,0.27814483642578125,0,103831.8598022461,11001.607543945313,0,34088599552,2147483648,8069599232,0
199,1787760310287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.657699584960938,1.9014511108398438,51.60679244995117,0.23004913330078125,0.329498291015625,0.31485748291015625,0.2770538330078125,0.31575775146484375,0.31011962890625,0.23479461669921875,0.35172271728515625,2.8302536010742188,8.150466918945313,0.303619384765625,2.8704605102539063,2.815765380859375,0.32275390625,0.33758544921875,24.14698028564453,2.8341445922851563,0,103840.8212890625,11008.445129394531,0,34088599552,2147483648,8069595136,0
