Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759671638,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.7822265625,1.2496414184570313,0.226287841796875,41.392147064208984,0.25635528564453125,0.27103424072265625,0.36103057861328125,0.27323150634765625,2.8708572387695313,0.330413818359375,2.8050308227539063,0.3251190185546875,29.02190399169922,0.24456787109375,32.22852325439453,0.23038482666015625,0.3364105224609375,0.2872161865234375,0.38010406494140625,0.397186279296875,0,75235.61267089844,251391.6840209961,0,34088599552,2147483648,7946354688,0
200,1787759671839,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.35772705078125,3.557281494140625,2.7291488647460938,48.72380447387695,0.279388427734375,2.8115158081054688,2.789703369140625,0.31548309326171875,0.4333343505859375,0.4434661865234375,0.37084197998046875,3.2510910034179688,16.32103729248047,0.2771453857421875,13.986236572265625,2.80682373046875,3.4286956787109375,2.81640625,0.3978424072265625,2.9343643188476563,0,75245.74786376953,251399.67919921875,0,34088599552,2147483648,7946346496,0
200,1787759672039,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.102027893066406,1.9552383422851563,0.1716156005859375,50.0628662109375,0.2384033203125,0.2725677490234375,0.22857666015625,0.28174591064453125,0.40059661865234375,0.4419403076171875,0.40557861328125,0.4181976318359375,0.3632354736328125,0.28438568115234375,0.293609619140625,0.24737548828125,0.29550933837890625,0.26319122314453125,2.8785247802734375,0.372711181640625,0,75253.10144042969,251404.88555908203,0,34088599552,2147483648,7946137600,0
200,1787759672239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.315475463867188,1.2854461669921875,0.2283935546875,23.556198120117188,2.7913970947265625,0.2945709228515625,0.27086639404296875,2.80902099609375,0.32471466064453125,2.9158782958984375,0.36135101318359375,0.36389923095703125,13.423301696777344,2.8424606323242188,0.2757568359375,0.3163299560546875,2.8421554565429688,0.28863525390625,0.384307861328125,0.3968353271484375,0,75260.44525146484,251410.08270263672,0,34088599552,2147483648,7946231808,0
200,1787759672440,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.19268798828125,1.882659912109375,0.14192962646484375,83.29341888427734,0.41410064697265625,0.4002227783203125,0.34316253662109375,0.4033660888671875,0.4273834228515625,0.2697296142578125,0.40196990966796875,0.3904876708984375,3.033905029296875,0.38190460205078125,0.279815673828125,0.28670501708984375,0.314208984375,0.28101348876953125,0.44415283203125,0.45653533935546875,0,75270.77655029297,251418.26824951172,0,34088599552,2147483648,7946137600,0
199,1787759672640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.589698791503906,1.0111236572265625,0,87.59461212158203,0.0754241943359375,0.05804443359375,0,0,2.515716552734375,0,2.4852447509765625,0,1.5102386474609375,0,0,0,0,0,0.11054229736328125,0.1100921630859375,0,75279.88415527344,251425.24114990234,0,34088599552,2147483648,7946252288,0
200,1787759672840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.248138427734375,3.7410964965820313,3.1128311157226563,89.53247833251953,0.8492507934570313,3.3079299926757813,3.3139724731445313,0.7827224731445313,0.6962432861328125,0.74517822265625,0.695648193359375,3.8678131103515625,6.785552978515625,0.7330856323242188,4.670127868652344,3.2305984497070313,0.730682373046875,3.2169036865234375,0.9305267333984375,3.4466400146484375,0,75290.85131835938,251434.09936523438,0,34088599552,2147483648,7946366976,0
200,1787759673040,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.424179077148438,1.2773284912109375,0.35771942138671875,18.603599548339844,0.401092529296875,0.38207244873046875,0.3718414306640625,0.352081298828125,0.256317138671875,0.28022003173828125,0.24129486083984375,0.45398712158203125,22.01617431640625,0.298736572265625,0.88671875,0.31974029541015625,0.32582855224609375,0.25476837158203125,2.9771041870117188,0.45433807373046875,0,75298.73559570313,251439.83435058594,0,34088599552,2147483648,7946346496,0
199,1787759673241,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.2459831237793,1.08551025390625,0.20944976806640625,59.07404327392578,2.867401123046875,0.28061676025390625,0.2718353271484375,0.32186126708984375,0.34659576416015625,2.8004226684570313,0.26485443115234375,0.350433349609375,18.722381591796875,2.8358306884765625,0.6788253784179688,0.33283233642578125,2.923004150390625,0.33208465576171875,0.3732757568359375,0.37003326416015625,0,75305.96875,251444.92614746094,0,34088599552,2147483648,7946481664,0
200,1787759673441,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.834625244140625,1.19866943359375,0.14893341064453125,79.9566421508789,0.2984161376953125,0.2535247802734375,0.24842071533203125,2.8590316772460938,0.45714569091796875,0.43520355224609375,0.41945648193359375,0.568084716796875,17.39655303955078,0.29021453857421875,2.8815765380859375,0.3152618408203125,0.32396697998046875,0.34130859375,0.27791595458984375,0.2572174072265625,0,75313.21673583984,251450.0401611328,0,34088599552,2147483648,7946481664,0
200,1787759673641,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.364669799804688,1.5438919067382813,0.23192596435546875,22.780311584472656,0.29476165771484375,0.2890167236328125,0.32857513427734375,0.35041046142578125,2.9025115966796875,0.333770751953125,2.9280319213867188,2.382720947265625,48.9309196472168,0.24056243896484375,29.791549682617188,0.33457183837890625,2.18096923828125,0.28377532958984375,0.3211822509765625,0.29091644287109375,0,75322.15893554688,251456.84204101563,0,34088599552,2147483648,7946940416,0
200,1787759673842,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.96917724609375,3.682861328125,2.7672958374023438,30.055198669433594,0.34574127197265625,2.8769912719726563,2.8255615234375,0.29496002197265625,0.32254791259765625,0.25879669189453125,0.330078125,3.6669464111328125,63.93352508544922,0.178131103515625,6.285491943359375,2.8530426025390625,12.927146911621094,2.8161849975585938,0.2898712158203125,2.7706375122070313,0,75330.90954589844,251463.44873046875,0,34088599552,2147483648,7946940416,0
200,1787759674042,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.791160583496094,1.086151123046875,0.1881561279296875,57.22248077392578,0.2403106689453125,0.24599456787109375,0.32764434814453125,0.26641082763671875,0.273895263671875,0.24445343017578125,0.2541351318359375,0.35080718994140625,16.889724731445313,0.28832244873046875,0.8929595947265625,0.37865447998046875,5.0932464599609375,0.3885345458984375,2.8384323120117188,0.29400634765625,0,75339.77423095703,251470.15258789063,0,34088599552,2147483648,7946940416,0
200,1787759674242,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.059783935546875,1.0508193969726563,0.178985595703125,36.56581115722656,2.7820510864257813,0.22708892822265625,0.2897796630859375,0.27564239501953125,0.23407745361328125,2.7468795776367188,0.2761383056640625,0.22723388671875,39.28377151489258,2.6943817138671875,8.893486022949219,0.3614654541015625,2.864471435546875,0.34812164306640625,0.263153076171875,0.26544952392578125,0,75349.8189086914,251478.0675048828,0,34088599552,2147483648,7947059200,0
199,1787759674443,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.08563995361328,1.456939697265625,0.19437408447265625,55.110595703125,0.3209075927734375,0.30164337158203125,0.32614898681640625,2.8180923461914063,0.228363037109375,0.3709716796875,0.2833709716796875,0.2826690673828125,2.9977874755859375,0.353302001953125,0.4283294677734375,0.45847320556640625,0.31182098388671875,0.36083984375,0.33078765869140625,0.31801605224609375,0,75359.19189453125,251485.31243896484,0,34088599552,2147483648,7947055104,0
200,1787759674643,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.815879821777344,1.5189361572265625,0.170379638671875,72.40585327148438,0.248199462890625,0.27458953857421875,0.25409698486328125,0.3706512451171875,2.820953369140625,0.25384521484375,2.7850189208984375,0.2940826416015625,3.6776046752929688,0.2922821044921875,0.3911895751953125,0.42087554931640625,0.29528045654296875,0.35465240478515625,0.27783966064453125,0.32321929931640625,0,75367.25012207031,251491.22882080078,0,34088599552,2147483648,7946760192,0
199,1787759674843,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.505668640136719,3.6741180419921875,2.6893463134765625,71.14994812011719,0.2477264404296875,2.8192291259765625,2.8200302124023438,0.277435302734375,0.22600555419921875,0.31728363037109375,0.33206939697265625,3.1444549560546875,20.121414184570313,0.2876739501953125,3.18145751953125,2.8510360717773438,0.31958770751953125,2.867218017578125,0.282928466796875,2.8260726928710938,0,75376.29333496094,251498.13946533203,0,34088599552,2147483648,7946661888,0
200,1787759675043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.2880859375,1.8014678955078125,0.1945953369140625,22.519813537597656,0.35765838623046875,0.31302642822265625,0.327972412109375,0.26590728759765625,0.2740478515625,0.35870361328125,0.23612213134765625,0.23902130126953125,32.282005310058594,0.2852935791015625,0.38274383544921875,0.27215576171875,0.39678192138671875,0.3953857421875,2.8005752563476563,0.30223846435546875,0,75384.74426269531,251504.46252441406,0,34088599552,2147483648,7946629120,0
212,1787759675243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.060813903808594,1.1193313598632813,0.21414947509765625,18.14379119873047,2.8796539306640625,0.4123077392578125,0.400115966796875,0.42848968505859375,0.2055511474609375,2.834442138671875,0.2832794189453125,0.26190185546875,38.62779998779297,2.7234039306640625,25.640586853027344,0.24456787109375,2.8694610595703125,0.33832550048828125,0.36515045166015625,0.3791351318359375,0,75393.25305175781,251510.82696533203,0,34088599552,2147483648,7948849152,0
200,1787759675456,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.079200744628906,1.2040481567382813,0.0462799072265625,39.0539436340332,0.2859039306640625,0.2666473388671875,0.26103973388671875,2.6561965942382813,0.08624267578125,0.09980010986328125,0.07419586181640625,0.156341552734375,10.990753173828125,0.1463623046875,14.142105102539063,0.08135223388671875,0.13840484619140625,0.13327789306640625,0.1916046142578125,0.20737457275390625,0,75401.59008789063,251516.88354492188,0,34088599552,2147483648,7948849152,0
200,1787759675656,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.57337188720703,1.625823974609375,0.388763427734375,66.66093444824219,0.7022018432617188,0.6380081176757813,0.7115325927734375,0.7259979248046875,2.9558563232421875,0.45679473876953125,3.013763427734375,0.5117111206054688,15.457588195800781,0.5626907348632813,2.1692047119140625,0.498443603515625,0.5504684448242188,0.49350738525390625,0.51251220703125,0.5318679809570313,0,75411.42016601563,251524.5877685547,0,34088599552,2147483648,7944847360,0
200,1787759675857,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.06597137451172,3.6054229736328125,2.6508560180664063,66.85379028320313,0.44127655029296875,2.7929840087890625,2.8492813110351563,0.29282379150390625,0.2562713623046875,0.317108154296875,0.2002716064453125,3.1724777221679688,23.737701416015625,0.27681732177734375,3.1473922729492188,2.8484878540039063,0.31516265869140625,2.7836074829101563,0.2893829345703125,2.7955245971679688,0,75422.16229248047,251533.1981201172,0,34088599552,2147483648,7947276288,0
200,1787759676057,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.338165283203125,0.782989501953125,0.1827545166015625,50.914634704589844,0.21456146240234375,0.28022003173828125,0.3442840576171875,0.24925994873046875,0.25800323486328125,0.27103424072265625,0.252655029296875,0.30658721923828125,55.266231536865234,0.16732025146484375,2.2647781372070313,0.28226470947265625,0.32830810546875,0.281219482421875,2.8100357055664063,0.3105316162109375,0,75433.54571533203,251542.4169921875,0,34088599552,2147483648,7947268096,0
202,1787759676257,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.088203430175781,0.710784912109375,0.25029754638671875,17.88213348388672,2.82440185546875,0.2467041015625,0.3146514892578125,0.305206298828125,0.290069580078125,2.8281021118164063,0.2730865478515625,0.3221435546875,64.91404724121094,2.77099609375,0.9003372192382813,0.28472137451171875,2.9374160766601563,0.30605316162109375,0.2887725830078125,0.3039093017578125,0,75443.23583984375,251549.9735107422,0,34088599552,2147483648,7947399168,0
200,1787759676459,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8831329345703125,1.2704391479492188,0.198394775390625,14.17333984375,0.19696044921875,0.13433837890625,0.23339080810546875,2.668487548828125,0.18791961669921875,0.30287933349609375,0.24480438232421875,0.11402130126953125,18.626785278320313,0.17140960693359375,0.35201263427734375,0.190338134765625,0.21881103515625,0.22202301025390625,0.21124267578125,0.23368072509765625,0,75450.67889404297,251555.255859375,0,34088599552,2147483648,7947399168,0
200,1787759676660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.674850463867188,1.3905105590820313,0.18685150146484375,32.34870147705078,0.2548980712890625,0.31866455078125,0.2929840087890625,0.2759857177734375,2.9041061401367188,0.44588470458984375,3.0118865966796875,0.40720367431640625,20.736968994140625,0.27474212646484375,0.30854034423828125,0.3323211669921875,0.29413604736328125,0.31866455078125,0.295928955078125,0.35869598388671875,0,75459.50573730469,251561.92205810547,0,34088599552,2147483648,7947399168,0
200,1787759676861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.041893005371094,4.121589660644531,2.7686920166015625,60.994686126708984,0.4033355712890625,2.8994674682617188,2.8841171264648438,0.3535003662109375,0.467529296875,0.53570556640625,0.5668563842773438,3.718902587890625,3.5864334106445313,0.4411163330078125,2.913970947265625,2.8964767456054688,0.41669464111328125,2.9011154174804688,0.3816070556640625,2.9239349365234375,0,75467.41619873047,251567.6879272461,0,34088599552,2147483648,7947530240,0
200,1787759677061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.212120056152344,1.9482421875,0.21498870849609375,50.11278533935547,0.3718414306640625,0.29259490966796875,0.26714324951171875,0.29373931884765625,0.3927001953125,0.44220733642578125,0.5238494873046875,1.2400436401367188,0.5401229858398438,0.32892608642578125,0.3198394775390625,0.30267333984375,0.3657073974609375,0.271484375,2.8446884155273438,0.30002593994140625,0,75475.27026367188,251573.4051513672,0,34088599552,2147483648,7947513856,0
200,1787759677261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.56280517578125,1.4385910034179688,0.17626953125,34.032752990722656,2.820831298828125,0.25191497802734375,0.26026153564453125,0.352691650390625,0.3570404052734375,2.8635482788085938,0.4537200927734375,0.3395538330078125,1.8421478271484375,2.81707763671875,0.6008071899414063,0.30487823486328125,2.8879318237304688,0.31397247314453125,0.29633331298828125,0.26810455322265625,0,75485.27966308594,251581.28442382813,0,34088599552,2147483648,7947649024,0
200,1787759677461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.769805908203125,1.6701507568359375,0.15233612060546875,68.43037414550781,0.27716827392578125,0.3228912353515625,0.4094390869140625,2.8301849365234375,0.25600433349609375,0.25176239013671875,0.28560638427734375,0.354034423828125,0.5608291625976563,0.28266143798828125,0.37005615234375,0.321044921875,0.29827880859375,0.2870025634765625,0.269134521484375,0.3052215576171875,0,75493.10260009766,251586.96838378906,0,34088599552,2147483648,7947649024,0
199,1787759677662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.830284118652344,1.7866897583007813,0.22540283203125,32.87648010253906,0.5043182373046875,0.37708282470703125,0.5191802978515625,0.390350341796875,2.9120941162109375,0.36006927490234375,2.9096527099609375,0.541778564453125,10.038307189941406,0.30774688720703125,0.7563552856445313,0.402618408203125,0.310394287109375,0.32386016845703125,0.32869720458984375,0.3089447021484375,0,75502.24267578125,251594.1143798828,0,34088599552,2147483648,7947649024,0
200,1787759677862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.16257095336914,3.3064727783203125,2.684112548828125,67.8951416015625,0.379852294921875,2.8587493896484375,1.0723876953125,0.3497161865234375,0.39044952392578125,0.450775146484375,0.35231781005859375,3.4022903442382813,9.854446411132813,0.2561492919921875,18.861366271972656,2.8133621215820313,0.2662506103515625,2.8251571655273438,0.281494140625,2.8340530395507813,0,75512.48364257813,251602.0975341797,0,34088599552,2147483648,7947649024,0
