Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760073603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7979583740234375,4.243278503417969,0.41510009765625,0.44538116455078125,2.908172607421875,0.34609222412109375,0.4160919189453125,2.9222488403320313,0.3659515380859375,2.8662109375,0.44109344482421875,0.26141357421875,11.286712646484375,0.2785797119140625,73.00221252441406,0.2152557373046875,21.3380126953125,0.33930206298828125,0.3680419921875,0.34838104248046875,0,93133.20935058594,2843.4202270507813,0,34088599552,2147483648,8005890048,0
200,1787760073803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9798736572265625,15.232948303222656,0.345489501953125,0.3975372314453125,0.37155914306640625,0.47899627685546875,0.4525299072265625,0.4008331298828125,2.8553619384765625,0.33464813232421875,0.27066802978515625,0.29494476318359375,66.30473327636719,0.17736053466796875,2.2475433349609375,0.2857513427734375,9.324638366699219,0.29833984375,0.309173583984375,0.34783935546875,0,93142.77423095703,2850.8466186523438,0,34088599552,2147483648,8005890048,0
200,1787760074003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7493972778320313,8.790382385253906,0.24771881103515625,0.2161865234375,0.1647491455078125,0.239288330078125,0.17098236083984375,0.20865631103515625,0.22492218017578125,0.2984619140625,2.8882369995117188,0.37799072265625,49.48774337768555,0.15651702880859375,3.7665557861328125,0.20351409912109375,0.5683364868164063,0.2324066162109375,0.326202392578125,0.35140228271484375,0,93151.2562866211,2857.1754760742188,0,34088599552,2147483648,8005890048,0
200,1787760074204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.069610595703125,30.86634063720703,2.8613662719726563,0.3526458740234375,0.3943328857421875,2.801727294921875,2.8053131103515625,0.28458404541015625,0.38141632080078125,0.34267425537109375,0.37194061279296875,2.8974685668945313,35.28828430175781,0.2735595703125,6.2775726318359375,2.8429641723632813,1.0634231567382813,2.86016845703125,0.7100296020507813,2.966827392578125,0,93159.0678100586,2862.8377075195313,0,34088599552,2147483648,8005984256,0
200,1787760074404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.45068359375,25.718727111816406,0.3618927001953125,2.880615234375,0.2604522705078125,0.37247467041015625,0.308624267578125,0.314666748046875,0.3111724853515625,0.32190704345703125,0.34506988525390625,0.31935882568359375,69.14178466796875,0.23223876953125,2.5213165283203125,0.46907806396484375,13.082443237304688,0.42254638671875,2.9439163208007813,0.41565704345703125,0,93166.49017333984,2868.1250610351563,0,34088599552,2147483648,8005984256,0
199,1787760074605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8309097290039063,5.5326080322265625,0.27220916748046875,0.297210693359375,2.8407211303710938,0.231353759765625,0.2313995361328125,2.7815933227539063,0.19149017333984375,2.8703536987304688,0.2835845947265625,0.31911468505859375,67.56411743164063,2.738739013671875,2.3833541870117188,0.31896209716796875,2.8169708251953125,0.3290863037109375,0.2930145263671875,0.25659942626953125,0,93174.84503173828,2874.359130859375,0,34088599552,2147483648,8004546560,0
200,1787760074805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.54150390625,34.87931823730469,0.29912567138671875,0.314971923828125,0.258941650390625,0.27069091796875,0.2823333740234375,0.2972259521484375,2.855926513671875,0.5849075317382813,0.2697906494140625,0.29532623291015625,57.969173431396484,0.18967437744140625,26.22132110595703,0.27683258056640625,1.7070999145507813,0.3502044677734375,0.5684127807617188,0.28493499755859375,0,93184.79754638672,2882.11669921875,0,34088599552,2147483648,8004612096,0
200,1787760075005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.907073974609375,6.706474304199219,0.32311248779296875,0.30527496337890625,0.31131744384765625,0.2782440185546875,0.24756622314453125,0.2998809814453125,0.266998291015625,0.327056884765625,2.7999191284179688,0.26705169677734375,92.05619812011719,0.156982421875,13.191215515136719,0.3966064453125,0.6822433471679688,0.43422698974609375,0.29892730712890625,0.30052947998046875,0,93193.96069335938,2889.1657104492188,0,34088599552,2147483648,8008310784,0
200,1787760075205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8626251220703125,17.522384643554688,2.754974365234375,0.30036163330078125,0.259063720703125,2.7680892944335938,2.8014068603515625,0.20599365234375,0.23152923583984375,0.45198822021484375,0.22315216064453125,2.7721328735351563,30.95618438720703,0.20145416259765625,5.651145935058594,2.7165145874023438,0.517822265625,2.920166015625,0.2498321533203125,2.7682876586914063,0,93201.49420166016,2894.554443359375,0,34088599552,2147483648,8008445952,0
200,1787760075406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5482711791992188,17.46886444091797,0.291595458984375,0.37122344970703125,0.2930450439453125,0.29913330078125,0.335845947265625,0.31275177001953125,0.2739410400390625,1.6389389038085938,0.2743377685546875,0.2571258544921875,43.13152313232422,0.242706298828125,1.2292022705078125,0.3050689697265625,0.38034820556640625,0.35091400146484375,2.845794677734375,0.33794403076171875,0,93209.1304321289,2900.0301513671875,0,34088599552,2147483648,8008445952,0
200,1787760075606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8196563720703125,41.046730041503906,0.33966064453125,2.8060684204101563,2.8655776977539063,0.24381256103515625,0.31450653076171875,2.7946929931640625,0.2725677490234375,2.8221435546875,0.2854461669921875,0.30816650390625,41.15904998779297,2.7411270141601563,1.7822341918945313,0.24411773681640625,2.865875244140625,0.29778289794921875,0.29857635498046875,0.3135528564453125,0,93218.79956054688,2907.5704956054688,0,34088599552,2147483648,8007348224,0
201,1787760075806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0898208618164063,57.38654708862305,0.30399322509765625,0.275238037109375,0.2633056640625,0.3037872314453125,0.2751922607421875,0.32460784912109375,2.3568038940429688,0.5783843994140625,0.2309112548828125,0.2477874755859375,53.38090896606445,0.171661376953125,3.6336135864257813,0.30548858642578125,0.384552001953125,0.295501708984375,0.25711822509765625,0.31192779541015625,0,93227.27752685547,2913.8998413085938,0,34088599552,2147483648,8007348224,0
201,1787760076008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.0335235595703125,25.323631286621094,0,0,0,0,0,0,0,0,2.1307449340820313,0,50.64156723022461,0,8.389091491699219,0,1.3542709350585938,0,0,0,0,93236.07495117188,2920.8785400390625,0,34088599552,2147483648,8008822784,0
200,1787760076210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6248092651367188,27.179527282714844,3.5594100952148438,1.0674209594726563,1.0319442749023438,3.3932571411132813,3.4480972290039063,0.9379348754882813,0.8904800415039063,0.9942550659179688,1.003814697265625,3.4293746948242188,62.2901611328125,0.8307113647460938,4.046684265136719,3.4993972778320313,0.9717330932617188,3.5046157836914063,0.9916915893554688,3.4382476806640625,0,93245.509765625,2927.8214111328125,0,34088599552,2147483648,8008912896,0
200,1787760076410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4544219970703125,8.668502807617188,0.39813995361328125,0.4092254638671875,0.24233245849609375,0.35071563720703125,0.27288055419921875,0.30478668212890625,0.3246002197265625,0.2781219482421875,0.30687713623046875,0.23009490966796875,41.10861587524414,0.17638397216796875,47.920753479003906,0.24018096923828125,0.3491668701171875,0.2819671630859375,0.30887603759765625,0.296600341796875,0,93256.07977294922,2936.2775268554688,0,34088599552,2147483648,8008859648,0
200,1787760076610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.96185302734375,31.052581787109375,0.30367279052734375,2.862701416015625,2.8544692993164063,0.28656005859375,0.289306640625,2.8510284423828125,0.287261962890625,2.7936553955078125,0.30716705322265625,0.27054595947265625,44.911766052246094,2.7749481201171875,1.7555770874023438,0.37511444091796875,2.8458404541015625,0.3102569580078125,2.8264846801757813,0.32572174072265625,0,93266.23815917969,2944.270263671875,0,34088599552,2147483648,8007577600,0
200,1787760076811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1330108642578125,24.825775146484375,0.3118438720703125,0.2902679443359375,0.27494049072265625,0.28118133544921875,0.2463226318359375,0.2598114013671875,0.35672760009765625,0.72509765625,0.25936126708984375,0.27858734130859375,61.14680480957031,0.169830322265625,1.3372421264648438,0.37210845947265625,0.3892364501953125,0.29640960693359375,0.30245208740234375,0.30035400390625,0,93274.54595947266,2950.4500122070313,0,34088599552,2147483648,8007577600,0
200,1787760077011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.75152587890625,6.0012664794921875,0.3078460693359375,0.29062652587890625,0.2623748779296875,0.23436737060546875,0.23017120361328125,0.28838348388671875,2.8340301513671875,4.030181884765625,2.7678375244140625,0.28997802734375,50.272029876708984,0.18674468994140625,40.22161865234375,0.24504852294921875,0.42176055908203125,0.376190185546875,0.29741668701171875,0.26781463623046875,0,93283.92004394531,2957.6751098632813,0,34088599552,2147483648,8007307264,0
200,1787760077211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.84228515625,10.2398681640625,2.9020309448242188,0.3880615234375,0.30896759033203125,2.7717971801757813,2.8006362915039063,0.25737762451171875,0.3424530029296875,0.20677947998046875,0.3256378173828125,2.763916015625,17.41094207763672,0.21905517578125,4.042106628417969,2.7469940185546875,81.21546173095703,2.68157958984375,0.31076812744140625,2.785919189453125,0,93292.46179199219,2964.08447265625,0,34088599552,2147483648,8007294976,0
200,1787760077412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6135025024414063,24.660659790039063,0.36871337890625,0.376708984375,0.15471649169921875,0.254150390625,0.256744384765625,0.328460693359375,0.2628936767578125,0.29705047607421875,0.31882476806640625,0.2658843994140625,57.11280059814453,0.199615478515625,3.3187408447265625,0.275177001953125,0.40372467041015625,0.3518829345703125,0.35228729248046875,0.3620758056640625,0,93301.39868164063,2970.8778076171875,0,34088599552,2147483648,8007254016,0
200,1787760077612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6018753051757813,32.216041564941406,0.43671417236328125,2.948028564453125,2.7950592041015625,0.33463287353515625,0.3351287841796875,2.8069305419921875,0.3054962158203125,2.8386688232421875,0.32924652099609375,0.2949676513671875,71.46092224121094,2.7350845336914063,0.8592071533203125,0.28563690185546875,3.0681228637695313,0.5076141357421875,2.9256820678710938,0.39954376220703125,0,93310.58514404297,2977.9430541992188,0,34088599552,2147483648,8005918720,0
200,1787760077812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7993927001953125,24.57006072998047,0.4266204833984375,0.4089508056640625,0.28973388671875,0.2210235595703125,0.3251190185546875,0.294281005859375,0.27765655517578125,0.34503173828125,0.3013153076171875,0.33026123046875,8.252647399902344,0.2478179931640625,39.89091110229492,0.2120361328125,40.72189712524414,0.27242279052734375,0.5836639404296875,0.28839111328125,0,93319.81457519531,2985.0247192382813,0,34088599552,2147483648,8005906432,0
200,1787760078013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8564605712890625,18.63811492919922,0.34123992919921875,0.34638214111328125,0.2833404541015625,0.30681610107421875,0.22599029541015625,0.25846099853515625,2.8453826904296875,0.7204360961914063,2.8230056762695313,0.34328460693359375,25.083786010742188,0.213653564453125,11.145050048828125,0.24712371826171875,31.934837341308594,0.23908233642578125,0.28968048095703125,0.30261993408203125,0,93329.29718017578,2992.3776245117188,0,34088599552,2147483648,8005910528,0
199,1787760078213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9656219482421875,15.975296020507813,2.796600341796875,0.30117034912109375,0.28409576416015625,2.8045883178710938,0.2390594482421875,0.27036285400390625,0.2184906005859375,0.32158660888671875,0.221282958984375,2.8104782104492188,40.717655181884766,0.20885467529296875,22.99126434326172,2.7455215454101563,13.008644104003906,2.798095703125,0.28025054931640625,2.8146743774414063,0,93336.6279296875,2997.57275390625,0,34088599552,2147483648,8006037504,0
200,1787760078413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9815597534179688,34.879241943359375,0.28867340087890625,0.312713623046875,0.2833251953125,0.229644775390625,2.76031494140625,0.26978302001953125,0.29436492919921875,0.2989654541015625,0.24893951416015625,0.28746795654296875,43.32661056518555,0.2385406494140625,1.527862548828125,0.27667999267578125,0.6000823974609375,0.340301513671875,0.311859130859375,0.28302001953125,0,93345.45135498047,3004.2536010742188,0,34088599552,2147483648,8006017024,0
200,1787760078613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3839035034179688,8.780616760253906,0.20153045654296875,2.7348785400390625,2.7761077880859375,0.276763916015625,0.24835968017578125,2.8399124145507813,0.31325531005859375,2.8286285400390625,0.396820068359375,0.26987457275390625,76.25997924804688,2.6219024658203125,0.926788330078125,0.23023223876953125,2.7833023071289063,0.20916748046875,2.745361328125,0.22838592529296875,0,93354.78247070313,3011.4638671875,0,34088599552,2147483648,8004214784,0
200,1787760078814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.695220947265625,10.05670166015625,0.663818359375,0.36914825439453125,0.54022216796875,0.4773712158203125,0.46759033203125,0.6174468994140625,0.5501556396484375,0.836090087890625,0.5487060546875,0.42720794677734375,59.780128479003906,0.27545166015625,6.853111267089844,0.306549072265625,6.135223388671875,0.34998321533203125,3.4799957275390625,0.367156982421875,0,93364.37432861328,3018.902587890625,0,34088599552,2147483648,8004214784,0
200,1787760079014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.869293212890625,25.84002685546875,0.2972564697265625,0.30529022216796875,0.3552703857421875,0.34069061279296875,0.350372314453125,0.505889892578125,2.852020263671875,0.845977783203125,2.7879638671875,0.320068359375,65.97865295410156,0.1916656494140625,17.546920776367188,0.262603759765625,0.2798309326171875,0.31732177734375,0.2890625,0.29590606689453125,0,93374.71063232422,3027.0968017578125,0,34088599552,2147483648,8004198400,0
200,1787760079214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0759506225585938,15.214973449707031,2.9865036010742188,0.4673004150390625,0.5693511962890625,1.6598663330078125,0.56805419921875,0.682373046875,0.5543365478515625,0.6132431030273438,0.4932403564453125,3.0686492919921875,91.95478820800781,0.3348236083984375,6.952949523925781,2.9801712036132813,0.52386474609375,3.0396728515625,0.47882080078125,3.0269546508789063,0,93383.62322998047,3033.8789672851563,0,34088599552,2147483648,8003694592,0
200,1787760079415,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.759490966796875,4.1075286865234375,0.27407073974609375,0.2977142333984375,0.3015594482421875,1.7080230712890625,2.9033355712890625,0.39815521240234375,0.4848175048828125,0.47713470458984375,0.5029296875,0.43288421630859375,23.576797485351563,0.221832275390625,78.73973083496094,0.1647491455078125,0.4463043212890625,0.272125244140625,0.29811859130859375,0.264434814453125,0,93392.40460205078,3040.5284423828125,0,34088599552,2147483648,8003657728,0
200,1787760079615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4160614013671875,8.213119506835938,0.3052825927734375,2.8294601440429688,2.9531402587890625,0.3800811767578125,0.41857147216796875,2.1138992309570313,0.38587188720703125,3.0169525146484375,0.4256134033203125,0.35980224609375,47.101654052734375,2.7082290649414063,29.41394805908203,0.24546051025390625,3.1425323486328125,0.264739990234375,2.7859725952148438,0.33348846435546875,0,93401.32873535156,3047.320556640625,0,34088599552,2147483648,8002297856,0
200,1787760079816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9125900268554688,14.598739624023438,0.3105621337890625,0.2857208251953125,0.2548980712890625,0.28746795654296875,0.3216400146484375,1.1523208618164063,0.36568450927734375,1.2400588989257813,0.39850616455078125,0.296600341796875,64.99290466308594,0.16925048828125,7.603271484375,0.27414703369140625,0.29210662841796875,0.3076171875,0.3995513916015625,0.404144287109375,0,93410.93188476563,3054.77392578125,0,34088599552,2147483648,8002297856,0
