Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760150651,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6492843627929688,1.1290664672851563,0.426116943359375,0.46905517578125,2.666534423828125,0.3899688720703125,0.47783660888671875,2.9309921264648438,0.42292022705078125,2.9214553833007813,0.43579864501953125,0.972900390625,0.7139892578125,38.601661682128906,47.26811599731445,0.37244415283203125,40.05015563964844,0.34044647216796875,0.43979644775390625,0.4874267578125,0,96646.48059082031,5527.912902832031,0,34088599552,2147483648,8032178176,0
200,1787760150851,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.33544921875,0.9109115600585938,0.31805419921875,0.292083740234375,0.296478271484375,0.2412261962890625,0.308319091796875,0.238983154296875,2.7830886840820313,0.3019256591796875,0.21624755859375,0.28094482421875,3.1387176513671875,32.846946716308594,17.29290008544922,0.1895294189453125,52.17692184448242,0.152008056640625,13.7401123046875,0.3087158203125,0,96655.7211303711,5534.958312988281,0,34088599552,2147483648,8034603008,0
200,1787760151051,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.529327392578125,0.87713623046875,0.33078765869140625,0.3160552978515625,0.34906005859375,0.2698822021484375,0.29384613037109375,0.31640625,0.38115692138671875,0.27147674560546875,2.8660888671875,0.445556640625,0.48789215087890625,35.856178283691406,18.77873992919922,0.23912811279296875,54.10094451904297,0.20278167724609375,23.83013153076172,2.7880096435546875,0,96665.6967163086,5542.7685546875,0,34088599552,2147483648,8033083392,0
199,1787760151252,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6839141845703125,3.2347335815429688,4.159385681152344,0.2910614013671875,0.32714080810546875,2.9588088989257813,2.8600692749023438,0.3734588623046875,0.28406524658203125,0.257781982421875,0.26043701171875,2.8431320190429688,0.5366592407226563,34.251075744628906,40.113529205322266,2.7313995361328125,11.421142578125,2.7480926513671875,25.786895751953125,0.24639129638671875,0,96675.57922363281,5550.91015625,0,34088599552,2147483648,8033198080,0
200,1787760151452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4695968627929688,0.6567153930664063,0.955352783203125,2.8691635131835938,0.43843841552734375,0.26665496826171875,0.35987091064453125,0.236114501953125,0.555999755859375,0.33107757568359375,0.3046417236328125,1.14178466796875,0.5790939331054688,43.978946685791016,25.420684814453125,0.21517181396484375,45.35625076293945,0.176788330078125,3.7797393798828125,0.27754974365234375,0,96684.49963378906,5557.78173828125,0,34088599552,2147483648,8033505280,0
200,1787760151652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,0,1.0688705444335938,0,0,1.0849075317382813,0,1.2458038330078125,0,0,0,30.68091583251953,40.573795318603516,0,39.038150787353516,0,4.96954345703125,0,0,96693.99548339844,5564.431335449219,0,34088599552,2147483648,8032784384,0
200,1787760151852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.559600830078125,0.7536392211914063,0.3337860107421875,0.28408050537109375,0.4040679931640625,0.331695556640625,0.3989715576171875,0.391998291015625,1.3597869873046875,0.463653564453125,0.43767547607421875,0.507293701171875,3.130859375,37.27812957763672,67.14208221435547,0.16220855712890625,8.209121704101563,0.2345733642578125,3.90716552734375,0.2894287109375,0,96703.05969238281,5571.598388671875,0,34088599552,2147483648,8032780288,0
200,1787760152052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6015701293945313,0.7554397583007813,0.4049224853515625,0.333648681640625,0.47185516357421875,0.47205352783203125,0.5180206298828125,0.5183181762695313,1.9892730712890625,0.24840545654296875,2.8713836669921875,0.27530670166015625,0.5728225708007813,41.70586395263672,19.479026794433594,0.2021331787109375,37.86651611328125,0.1973419189453125,18.94074249267578,0.250701904296875,0,96712.38507080078,5579.09521484375,0,34088599552,2147483648,8033173504,0
200,1787760152252,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6031265258789063,3.1218719482421875,2.81561279296875,0.29051971435546875,0.3618316650390625,2.9674911499023438,0.45319366455078125,0.46503448486328125,0.22954559326171875,0.232391357421875,0.29326629638671875,2.7722320556640625,0.5040664672851563,45.768436431884766,42.78095626831055,2.7112045288085938,21.886024475097656,2.7054595947265625,10.296531677246094,2.7759780883789063,0,96723.18536376953,5587.085510253906,0,34088599552,2147483648,8034447360,0
200,1787760152453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1056137084960938,0.7462692260742188,2.3773269653320313,2.8536605834960938,0.5943679809570313,0.3101959228515625,2.9173507690429688,0.3576507568359375,0.4637451171875,0.34551239013671875,0.30974578857421875,4.37127685546875,0.39531707763671875,53.08338928222656,24.01244354248047,0.25090789794921875,34.510780334472656,0.307098388671875,21.09588623046875,0.3023529052734375,0,96731.2035522461,5593.36083984375,0,34088599552,2147483648,8047693824,0
200,1787760152653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.747100830078125,0.36194610595703125,8.030975341796875,0.33531951904296875,2.8287506103515625,0.274322509765625,0.3452606201171875,2.755462646484375,0.21242523193359375,2.8277511596679688,0.2860107421875,0.8714752197265625,0.26367950439453125,67.74571990966797,30.761817932128906,0.22431182861328125,31.12871551513672,0.2398529052734375,24.43413543701172,0.20603179931640625,0,96741.43170166016,5600.955871582031,0,34088599552,2147483648,8047624192,0
200,1787760152853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5353317260742188,0.7651138305664063,1.424346923828125,0.28607177734375,14.264999389648438,0.3545379638671875,0.39029693603515625,0.24871063232421875,10.838478088378906,0.12979888916015625,0.20755767822265625,33.56890869140625,2.7326278686523438,45.908447265625,19.462623596191406,0.166259765625,24.136398315429688,0.18817901611328125,3.6687469482421875,0.27617645263671875,0,96751.00988769531,5608.3614501953125,0,34088599552,2147483648,8040312832,0
200,1787760153053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.771942138671875,0.39653778076171875,0.382293701171875,0.29775238037109375,23.57343292236328,0.2880096435546875,0.23244476318359375,0.2259979248046875,13.823722839355469,0.24573516845703125,2.7972030639648438,29.961708068847656,0.227203369140625,54.86895751953125,34.4532470703125,0.22100067138671875,28.476539611816406,0.23719024658203125,5.237586975097656,0.29345703125,0,96760.13067626953,5615.326171875,0,34088599552,2147483648,8040120320,0
200,1787760153253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7266616821289063,3.0303955078125,2.842620849609375,0.29283905029296875,50.855777740478516,0.8318328857421875,0.1678466796875,0.25124359130859375,9.05816650390625,0.16689300537109375,0.217132568359375,46.040321350097656,0.2214813232421875,37.034339904785156,28.662628173828125,2.7994766235351563,34.667686462402344,2.7846908569335938,10.126113891601563,2.8556060791015625,0,96771.97747802734,5624.989074707031,0,34088599552,2147483648,8040206336,0
200,1787760153454,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.107421875,0.3462066650390625,1.0737380981445313,2.8629302978515625,38.37495040893555,2.0292434692382813,2.854248046875,0.22533416748046875,6.497688293457031,0.21071624755859375,0.23111724853515625,58.870323181152344,0.24074554443359375,36.09468078613281,44.189857482910156,0.20093536376953125,7.645408630371094,0.30779266357421875,2.7471466064453125,0.30684661865234375,0,96781.3628540039,5632.205749511719,0,34088599552,2147483648,8038879232,0
200,1787760153654,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7826690673828125,0.4087982177734375,0.3135986328125,0.31429290771484375,30.008399963378906,0.2480316162109375,0.21186065673828125,2.7876358032226563,0.40610504150390625,2.7239227294921875,0.1810760498046875,74.29208374023438,0.28759765625,14.492240905761719,84.50909423828125,0.16490936279296875,30.448883056640625,0.24384307861328125,3.8244247436523438,0.30136871337890625,0,96791.23571777344,5639.868103027344,0,34088599552,2147483648,8038551552,0
200,1787760153854,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7166213989257813,0.6736602783203125,0.38063812255859375,0.3292388916015625,31.327774047851563,0.2762908935546875,0.22838592529296875,0.27968597412109375,0.19062042236328125,0.23662567138671875,0.20215606689453125,70.07060241699219,0.23493194580078125,44.235042572021484,11.951019287109375,0.3438262939453125,29.146484375,0.2743377685546875,1.5262069702148438,0.32604217529296875,0,96800.65325927734,5647.1517333984375,0,34088599552,2147483648,8038834176,0
200,1787760154055,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5683212280273438,0.325958251953125,0.3576812744140625,0.33827972412109375,19.940162658691406,0.2782745361328125,0.2424163818359375,0.208343505859375,2.7418136596679688,0.239471435546875,2.7854537963867188,42.87288284301758,4.536811828613281,43.359703063964844,43.52226257324219,0.27373504638671875,46.48303985595703,0.19283294677734375,11.476356506347656,0.27404022216796875,0,96811.01318359375,5655.292785644531,0,34088599552,2147483648,8040861696,0
200,1787760154255,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.641571044921875,3.09332275390625,2.82733154296875,0.2933502197265625,35.468116760253906,0.1976776123046875,0.2944488525390625,0.20836639404296875,9.465614318847656,0.25310516357421875,0.21500396728515625,33.66008758544922,0.23093414306640625,44.57631301879883,35.16962432861328,2.7789993286132813,33.370635986328125,1.6349639892578125,1.0673904418945313,2.845062255859375,0,96820.49462890625,5662.600036621094,0,34088599552,2147483648,8039620608,0
200,1787760154455,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1718978881835938,0.5212936401367188,0.44271087646484375,0.3182373046875,48.09386444091797,2.8038787841796875,2.7527084350585938,0.26636505126953125,0.261871337890625,0.2180328369140625,0.234161376953125,53.55918502807617,0.26251983642578125,28.559356689453125,53.68754959106445,0.2529296875,3.339202880859375,1.4097061157226563,0.42827606201171875,0.33650970458984375,0,96829.28381347656,5669.2330322265625,0,34088599552,2147483648,8040521728,0
199,1787760154656,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55780029296875,0.6118545532226563,0.30789947509765625,2.8164596557617188,43.34426498413086,0.17418670654296875,0.26647186279296875,2.7745361328125,16.294082641601563,2.6980209350585938,0.2343292236328125,45.300113677978516,0.23178863525390625,49.76656723022461,6.081214904785156,0.279296875,13.9339599609375,0.3058013916015625,3.7668609619140625,0.30844879150390625,0,96839.61975097656,5677.40087890625,0,34088599552,2147483648,8040779776,0
200,1787760154856,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3710403442382813,0.4093780517578125,0.30677032470703125,0.3317108154296875,29.21430206298828,0.28408050537109375,0.3173675537109375,0.23729705810546875,30.763992309570313,0.2047119140625,0.17032623291015625,44.36271667480469,0.25269317626953125,25.7567138671875,74.18006134033203,0.16552734375,5.0445556640625,0.35524749755859375,0.40332794189453125,0.39623260498046875,0,96850.01550292969,5685.67041015625,0,34088599552,2147483648,8040914944,0
200,1787760155056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.911590576171875,0.3872222900390625,2.5960693359375,0.2909393310546875,35.6651611328125,0.22274017333984375,0.18236541748046875,0.223785400390625,7.786773681640625,0.19106292724609375,2.6956024169921875,63.599369049072266,2.7334747314453125,79.21617889404297,5.9600372314453125,0.251220703125,7.8651123046875,0.26351165771484375,3.833526611328125,0.3333587646484375,0,96859.84368896484,5693.3350830078125,0,34088599552,2147483648,8040898560,0
200,1787760155256,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.87139892578125,2.97113037109375,3.1264114379882813,0.317962646484375,18.019180297851563,0.2515106201171875,0.26360321044921875,0.276641845703125,18.771514892578125,0.18001556396484375,0.2010498046875,68.10264587402344,0.2424163818359375,35.966163635253906,5.91387939453125,2.8222885131835938,7.387626647949219,0.32061004638671875,62.729957580566406,2.7402496337890625,0,96870.10205078125,5701.439880371094,0,34088599552,2147483648,8041062400,0
200,1787760155457,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1437606811523438,0.3715667724609375,0.43047332763671875,0.35326385498046875,43.83713912963867,4.3112335205078125,2.7314453125,0.23735809326171875,6.267822265625,0.17406463623046875,0.21436309814453125,50.23807907104492,0.2989959716796875,18.008209228515625,32.28492736816406,0.2152099609375,48.26138687133789,2.768402099609375,13.492141723632813,0.28204345703125,0,96881.43969726563,5710.6168212890625,0,34088599552,2147483648,8041107456,0
200,1787760155657,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5933380126953125,0.3594512939453125,0.3516082763671875,2.8406448364257813,34.022193908691406,0.23892974853515625,0.27118682861328125,2.795013427734375,14.348335266113281,2.7547225952148438,0.23778533935546875,56.66484832763672,0.295196533203125,13.099502563476563,68.32325744628906,0.23873138427734375,7.538032531738281,0.3240509033203125,2.94049072265625,0.31676483154296875,0,96891.61651611328,5718.640075683594,0,34088599552,2147483648,8041095168,0
200,1787760155857,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5875320434570313,0.43320465087890625,0.36038970947265625,0.36093902587890625,40.6099967956543,0.2864227294921875,0.32073211669921875,0.27069091796875,0.18603515625,0.20062255859375,0.216949462890625,61.085174560546875,0.1781463623046875,71.20893859863281,2.8889617919921875,0.26580047607421875,9.895927429199219,0.29291534423828125,0.29946136474609375,0.3122406005859375,0,96902.78997802734,5727.673645019531,0,34088599552,2147483648,8041226240,0
200,1787760156058,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6792068481445313,0.5453720092773438,0.3661651611328125,0.3735504150390625,32.461830139160156,0.19493865966796875,0.29148101806640625,0.22548675537109375,10.311141967773438,0.15325164794921875,2.6879348754882813,69.1620101928711,2.7115936279296875,62.13334655761719,4.273887634277344,0.2358245849609375,18.33007049560547,0.2388153076171875,0.708709716796875,0.311248779296875,0,96911.52172851563,5734.2352294921875,0,34088599552,2147483648,8041230336,0
200,1787760156258,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5790634155273438,0.33878326416015625,2.940338134765625,0.39652252197265625,33.23975372314453,0.31662750244140625,0.239776611328125,0.25774383544921875,8.033805847167969,0.19097900390625,0.22325897216796875,63.901702880859375,0.23783111572265625,47.9792594909668,17.70105743408203,2.7967147827148438,41.28068923950195,0.23638916015625,4.12371826171875,2.9151382446289063,0,96921.43005371094,5742.010192871094,0,34088599552,2147483648,8041213952,0
200,1787760156458,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.61212158203125,2.836273193359375,0.5890655517578125,0.406646728515625,31.111839294433594,2.7958602905273438,2.7187728881835938,0.2119598388671875,8.272811889648438,0.156768798828125,0.203826904296875,64.08549499511719,0.271331787109375,21.09612274169922,60.263877868652344,0.163909912109375,6.843048095703125,2.7878265380859375,0.6229476928710938,0.28270721435546875,0,96930.73309326172,5749.170654296875,0,34088599552,2147483648,8041205760,0
200,1787760156659,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1933441162109375,0.34899139404296875,0.4195709228515625,2.9316482543945313,30.06262969970703,0.2964324951171875,0.26703643798828125,2.8248825073242188,0.5646209716796875,2.7026443481445313,0.22266387939453125,73.9976577758789,0.2453765869140625,22.250625610351563,50.64160919189453,0.23609161376953125,20.89513397216797,0.23499298095703125,3.3463287353515625,0.26898193359375,0,96940.7603149414,5757.0477294921875,0,34088599552,2147483648,8041193472,0
200,1787760156859,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5712203979492188,0.49822998046875,0.37551116943359375,0.3967132568359375,26.9210205078125,0.295684814453125,0.26016998291015625,0.33275604248046875,8.03973388671875,0.16193389892578125,0.13913726806640625,66.50965118408203,0.19741058349609375,75.68080139160156,3.3291854858398438,0.2605133056640625,25.35338592529297,0.223846435546875,0.5520095825195313,0.26245880126953125,0,96949.97607421875,5764.111999511719,0,34088599552,2147483648,8041504768,0
200,1787760157059,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.540985107421875,0.49263763427734375,0.43010711669921875,0.459075927734375,34.90299987792969,0.25473785400390625,0.2484893798828125,0.210784912109375,18.09465789794922,0.1775665283203125,2.7346115112304688,50.879112243652344,2.764129638671875,23.394256591796875,40.30264663696289,0.19739532470703125,8.15447998046875,0.28050994873046875,11.829017639160156,0.28910064697265625,0,96959.5883178711,5771.5767822265625,0,34088599552,2147483648,8041504768,0
