Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760363453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.576156616210938,0,63.74937057495117,0,2.0076828002929688,0,0,2.0114822387695313,0,2.074371337890625,0,0,0.040313720703125,0,0,0,2.16058349609375,0,0,0,0,106233.06042480469,12828.317749023438,0,34088599552,2147483648,8008822784,0
199,1787760363653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.744148254394531,1.0539627075195313,88.3222427368164,0.9370193481445313,1.1377487182617188,1.1474151611328125,1.1399307250976563,1.0987548828125,3.6116104125976563,0.9695281982421875,1.0653076171875,1.0838394165039063,6.103111267089844,1.03765869140625,1.2370071411132813,1.1732330322265625,1.1462783813476563,1.1269989013671875,1.0920639038085938,1.124969482421875,0,106242.14990234375,12835.283264160156,0,34088599552,2147483648,8009076736,0
202,1787760363853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6656341552734375,0.27495574951171875,39.421329498291016,0.25321197509765625,0.4371185302734375,0.4765472412109375,0.43216705322265625,0.39813995361328125,0.27785491943359375,0.2642059326171875,3.18060302734375,0.2760009765625,24.32160186767578,0.25026702880859375,0.3856964111328125,2.9236907958984375,0.3007354736328125,0.32877349853515625,0.3099365234375,2.8811111450195313,0,106251.27447509766,12842.256652832031,0,34088599552,2147483648,8009252864,0
200,1787760364056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.924903869628906,2.685028076171875,57.82926559448242,0.15581512451171875,0.2576141357421875,0.2984771728515625,0.2794036865234375,0.23928070068359375,0.298431396484375,0.26126861572265625,0.239471435546875,2.8014984130859375,1.9846878051757813,0.24169921875,3.0857009887695313,0.338653564453125,0.24925994873046875,0.28167724609375,0.26773834228515625,0.21096038818359375,0,106259.65649414063,12848.738159179688,0,34088599552,2147483648,8009236480,0
200,1787760364256,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.23052215576172,0.28823089599609375,22.978111267089844,2.83636474609375,0.317291259765625,2.8236846923828125,2.93798828125,0.25577545166015625,0.5613784790039063,0.52532958984375,0.5791549682617188,0.5094451904296875,84.33181762695313,2.7683563232421875,9.431915283203125,0.3562469482421875,0.6746826171875,2.9249496459960938,2.7651596069335938,0.37581634521484375,0,106270.37335205078,12857.616760253906,0,34088599552,2147483648,8015147008,0
200,1787760364456,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.4114990234375,0.21289825439453125,46.86138153076172,0.156494140625,3.056854248046875,0.2047119140625,0.27315521240234375,2.7229995727539063,0.2822418212890625,2.787841796875,1.0045089721679688,0.31728363037109375,50.507568359375,0.171722412109375,16.1021728515625,0.26107025146484375,9.120536804199219,0.296966552734375,0.41622161865234375,0.26766204833984375,0,106281.92999267578,12866.377014160156,0,34088599552,2147483648,8020447232,0
200,1787760364657,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.59666442871094,0.2849273681640625,65.56080627441406,0.26267242431640625,0.31866455078125,0.4030609130859375,0.42821502685546875,0.32575225830078125,0.38803863525390625,0.3206634521484375,0.3989715576171875,0.39298248291015625,34.026153564453125,0.336883544921875,5.6051025390625,0.42342376708984375,21.286239624023438,0.39313507080078125,1.9467391967773438,0.37451171875,0,106292.82147216797,12875.056396484375,0,34088599552,2147483648,8022011904,0
204,1787760364857,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.79303741455078,0.2252197265625,14.899269104003906,0.21363067626953125,0.2517547607421875,0.30347442626953125,0.30457305908203125,0.25140380859375,2.7641067504882813,0.290435791015625,2.9576950073242188,0.31207275390625,70.49189758300781,0.19223785400390625,3.002471923828125,0.31966400146484375,11.690963745117188,0.3180694580078125,1.5035324096679688,2.8342208862304688,0,106302.73291015625,12882.750183105469,0,34088599552,2147483648,8023826432,0
200,1787760365062,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.77069091796875,0,47.57276153564453,0,0,0,0,0,0,0,0,0.8420333862304688,46.29094696044922,0,1.8105392456054688,0.9212188720703125,0,0,0,0,0,106312.59954833984,12890.308471679688,0,34088599552,2147483648,8025985024,0
200,1787760365262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.895179748535156,2.7426605224609375,19.714675903320313,2.7583465576171875,0.267608642578125,2.8040390014648438,2.74468994140625,0.20281982421875,0.244659423828125,0.21551513671875,0.18718719482421875,0.219879150390625,36.93769836425781,2.7488555908203125,51.294742584228516,0.14794158935546875,0.24658966064453125,2.8038864135742188,0.2480621337890625,0.2477569580078125,0,106321.18719482422,12896.716186523438,0,34088599552,2147483648,8025575424,0
200,1787760365462,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.79534149169922,0.236175537109375,64.26791381835938,0.15483856201171875,2.805633544921875,0.21561431884765625,0.3281402587890625,2.7579803466796875,0.26456451416015625,2.7352294921875,0.23941802978515625,0.2553863525390625,50.16109848022461,0.2469482421875,14.79736328125,0.32598876953125,3.0787353515625,0.24150848388671875,2.800048828125,0.309722900390625,0,106332.50573730469,12905.846069335938,0,34088599552,2147483648,8029323264,0
200,1787760365663,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.22435760498047,0.311279296875,56.11188888549805,0.23801422119140625,0.9931716918945313,0.39098358154296875,0.30908203125,0.28497314453125,0.34865570068359375,0.28467559814453125,24.670692443847656,0.3168182373046875,33.51782989501953,0.30030059814453125,18.350914001464844,0.30992889404296875,0.34990692138671875,0.34252166748046875,0.348907470703125,0.3315887451171875,0,106344.10968017578,12915.24462890625,0,34088599552,2147483648,8028659712,0
200,1787760365863,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.757537841796875,0.26702880859375,54.102413177490234,0.21337890625,0.4195098876953125,0.29810333251953125,0.31993865966796875,0.3101959228515625,2.7816696166992188,0.235107421875,2.8494644165039063,0.36025238037109375,54.99702835083008,0.25798797607421875,2.9193572998046875,0.27237701416015625,3.2714691162109375,0.29080963134765625,0.28072357177734375,2.8348770141601563,0,106354.5591430664,12923.48583984375,0,34088599552,2147483648,8028835840,0
200,1787760366063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.169620513916016,0.20493316650390625,17.798927307128906,0.29051971435546875,0.33441162109375,0.275604248046875,0.24518585205078125,0.3453826904296875,0.28722381591796875,0.31470489501953125,0.3277740478515625,2.8475341796875,43.302574157714844,0.21775054931640625,30.78466033935547,2.7298355102539063,1.4339447021484375,0.29515838623046875,0.48961639404296875,0.2934112548828125,0,106365.58404541016,12932.300476074219,0,34088599552,2147483648,8030846976,0
200,1787760366264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.436203002929688,2.7821884155273438,57.63534927368164,2.768157958984375,0.2830963134765625,2.8417816162109375,2.8344955444335938,0.24227142333984375,0.24950408935546875,0.28704071044921875,0.2917327880859375,0.2636260986328125,58.96482849121094,0.25384521484375,16.58055877685547,0.28983306884765625,8.177108764648438,2.786529541015625,0.2855377197265625,0.29248046875,0,106375.54510498047,12940.589721679688,0,34088599552,2147483648,8034410496,0
200,1787760366464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.787376403808594,0.1994781494140625,55.87750244140625,0.22600555419921875,2.913818359375,0.33901214599609375,0.39092254638671875,2.8497314453125,0.33736419677734375,2.8972091674804688,0.331085205078125,0.26116943359375,36.69480895996094,2.75213623046875,18.22779083251953,0.24810028076171875,18.515090942382813,0.282958984375,2.8393630981445313,0.34294891357421875,0,106386.98065185547,12949.753845214844,0,34088599552,2147483648,8031485952,0
200,1787760366665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.406463623046875,0.2342681884765625,16.78154754638672,0.2561798095703125,0.51910400390625,0.48795318603515625,0.4328460693359375,0.39730072021484375,0.28553009033203125,0.2729034423828125,24.850021362304688,0.31967926025390625,57.44184875488281,0.19373321533203125,31.094871520996094,0.3284149169921875,8.222320556640625,0.2942657470703125,0.3214263916015625,0.32631683349609375,0,106397.57452392578,12957.66552734375,0,34088599552,2147483648,8031137792,0
200,1787760366865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.785682678222656,0.2283935546875,26.329940795898438,0.252288818359375,1.7134857177734375,1.1679534912109375,0.3431396484375,0.3030242919921875,2.7825088500976563,0.27374267578125,20.257797241210938,2.1040191650390625,54.993743896484375,0.22519683837890625,21.210830688476563,0.29125213623046875,11.077461242675781,0.2798309326171875,3.667144775390625,0.3552093505859375,0,106408.04138183594,12965.91015625,0,34088599552,2147483648,8034033664,0
200,1787760367065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.03271484375,0.2174072265625,16.49799346923828,0.258758544921875,0.24073028564453125,0.3858184814453125,0.35640716552734375,0.339874267578125,0.32459259033203125,0.22499847412109375,0.3072052001953125,2.9174575805664063,58.419010162353516,0.2449798583984375,37.19896697998047,2.7611770629882813,0.29537200927734375,0.33173370361328125,0.29766845703125,2.8334503173828125,0,106417.70623779297,12973.353393554688,0,34088599552,2147483648,8036298752,0
200,1787760367266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.210739135742188,2.7994918823242188,36.393646240234375,0.24762725830078125,0.3760833740234375,2.9388809204101563,2.9225616455078125,0.4228973388671875,0.2917938232421875,0.3048248291015625,0.32468414306640625,0.28116607666015625,71.49175262451172,0.19962310791015625,71.66072845458984,0.1990203857421875,0.4896240234375,2.8861312866210938,0.44939422607421875,0.2952880859375,0,106431.56262207031,12985.03271484375,0,34088599552,2147483648,8037330944,0
200,1787760367466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.57062530517578,0.2343292236328125,74.05766296386719,2.6993789672851563,2.7997589111328125,0.2126007080078125,0.28527069091796875,2.8094482421875,0.3360137939453125,2.7772903442382813,0.43250274658203125,0.31708526611328125,77.63796997070313,2.7215499877929688,6.479499816894531,0.31678009033203125,2.8164443969726563,0.2736358642578125,2.7886734008789063,0.2771759033203125,0,106443.16516113281,12994.429748535156,0,34088599552,2147483648,8036667392,0
200,1787760367666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.1746826171875,0.257781982421875,62.61502456665039,0.1937103271484375,0.254638671875,0.35034942626953125,0.28243255615234375,0.347503662109375,0.488067626953125,0.46142578125,0.45983123779296875,0.5584793090820313,53.35205078125,0.23772430419921875,24.036148071289063,0.29949951171875,0.41626739501953125,0.307830810546875,0.32195281982421875,0.30109405517578125,0,106453.39819335938,13002.462707519531,0,34088599552,2147483648,8039448576,0
200,1787760367867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.873573303222656,0.16732025146484375,41.542198181152344,0.18199920654296875,0.175811767578125,0.2808685302734375,0.264190673828125,0.23248291015625,2.8454208374023438,0.395263671875,3.2676467895507813,0.4057464599609375,52.01128387451172,0.15948486328125,26.93305206298828,0.233978271484375,4.211212158203125,0.2975921630859375,0.23682403564453125,0.241973876953125,0,106465.64208984375,13012.485778808594,0,34088599552,2147483648,8041947136,0
200,1787760368067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.91486358642578,0.30757904052734375,16.858070373535156,0.31276702880859375,0.5196151733398438,0.5548858642578125,0.5146713256835938,0.5536422729492188,0.3581695556640625,0.33142852783203125,37.68022537231445,3.015899658203125,64.89619445800781,0.290863037109375,28.90691375732422,2.8322067260742188,31.511016845703125,0.32514190673828125,2.157135009765625,2.9051437377929688,0,106476.82904052734,13021.480712890625,0,34088599552,2147483648,8045957120,0
200,1787760368267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.532272338867188,2.7816925048828125,44.8432731628418,0.25020599365234375,0.3811492919921875,3.0237655639648438,2.884490966796875,0.44432830810546875,0.25888824462890625,0.26727294921875,31.183937072753906,0.332550048828125,79.6557846069336,0.162933349609375,5.8914337158203125,0.28469085693359375,0.31737518310546875,2.8033981323242188,0.2930755615234375,0.2844390869140625,0,106487.53045654297,13029.96533203125,0,34088599552,2147483648,8046256128,0
200,1787760368467,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.06690979003906,0.26842498779296875,21.591232299804688,2.8590621948242188,2.9225616455078125,0.4257965087890625,0.35630035400390625,2.9106674194335938,0.4160003662109375,2.9547805786132813,0.6086883544921875,0.4132080078125,97.70476531982422,2.712188720703125,27.225379943847656,0.2805633544921875,3.0287246704101563,0.34186553955078125,2.8460235595703125,0.33261871337890625,0,106498.5942993164,13038.836303710938,0,34088599552,2147483648,8038940672,0
200,1787760368668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.4428825378418,0.2430419921875,47.98080062866211,0.19986724853515625,0.585968017578125,0.34113311767578125,0.3348388671875,0.42343902587890625,0.3322906494140625,0.38056182861328125,9.221527099609375,0.3902435302734375,57.029319763183594,0.232757568359375,3.700164794921875,0.28137969970703125,0.3254547119140625,0.2980499267578125,0.30364227294921875,0.29500579833984375,0,106507.9458618164,13045.970520019531,0,34088599552,2147483648,8038883328,0
200,1787760368868,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,57.33378601074219,0.17127227783203125,12.730140686035156,0.19571685791015625,0.38355255126953125,0.4948577880859375,0.411895751953125,0.5123214721679688,2.8379974365234375,0.3912353515625,2.8403396606445313,0.418975830078125,78.12765502929688,0.22420501708984375,0.5685958862304688,0.29933929443359375,0.32134246826171875,0.2825775146484375,0.2840728759765625,0.30577850341796875,0,106518.62133789063,13054.429992675781,0,34088599552,2147483648,8046194688,0
200,1787760369069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.591827392578125,0.26108551025390625,33.18415832519531,0.21865081787109375,0.38173675537109375,0.45522308349609375,0.383636474609375,0.47913360595703125,0.41773223876953125,0.42527008056640625,0.35243988037109375,2.963165283203125,80.3443374633789,0.19713592529296875,54.47445297241211,2.7283401489257813,8.152381896972656,0.2994232177734375,0.2735137939453125,2.8199996948242188,0,106530.16247558594,13063.740356445313,0,34088599552,2147483648,8039567360,0
202,1787760369269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.76789093017578,2.8138961791992188,29.185890197753906,0.26958465576171875,0.404052734375,2.9335784912109375,2.8956680297851563,0.442169189453125,0.41693878173828125,0.46289825439453125,0.40575408935546875,0.4953155517578125,77.34716796875,0.210845947265625,20.563278198242188,0.290863037109375,2.3189315795898438,2.8632965087890625,0.3775787353515625,0.296661376953125,0,106541.52746582031,13072.927551269531,0,34088599552,2147483648,8039268352,0
200,1787760369472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.49140167236328,0,44.854190826416016,2.4007492065429688,2.5052261352539063,0,0,2.4636917114257813,0,2.48431396484375,0.488800048828125,0,33.088104248046875,2.426910400390625,0.12192535400390625,0.00885009765625,2.7038955688476563,0.0055389404296875,2.4783782958984375,0,0,106551.0853881836,13080.223083496094,0,34088599552,2147483648,8039755776,0
200,1787760369672,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.59497833251953,0.5427322387695313,47.11507797241211,0.5335159301757813,0.5645370483398438,0.6822586059570313,0.61334228515625,0.6716537475585938,0.6259918212890625,0.5746994018554688,0.6020889282226563,0.627532958984375,45.25155258178711,0.5478591918945313,0.6198654174804688,0.6680679321289063,0.68634033203125,0.6677703857421875,0.6128921508789063,0.65472412109375,0,106561.4189453125,13088.571166992188,0,34088599552,2147483648,8040120320,0
