Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759979571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.57818603515625,0.24008941650390625,21.414710998535156,0.2975921630859375,0.2959442138671875,0.39748382568359375,0.27379608154296875,0.3158416748046875,2.8142471313476563,0.31035614013671875,2.7647781372070313,0.331298828125,6.5623626708984375,0.39728546142578125,7.920234680175781,0.30960845947265625,0.370452880859375,0.34416961669921875,0.24048614501953125,29.624305725097656,0,88956.65319824219,261816.0903930664,0,34088599552,2147483648,8015175680,0
200,1787759979772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.74847412109375,0.2712554931640625,47.209110260009766,0.20587158203125,0.24495697021484375,0.59222412109375,0.23357391357421875,0.2382659912109375,0.22049713134765625,0.27170562744140625,0.2905731201171875,2.8707733154296875,0.34317779541015625,0.2749481201171875,2.8244552612304688,2.7849807739257813,0.32111358642578125,0.2883758544921875,0.21236419677734375,42.71220016479492,0,88965.7339477539,261823.2158203125,0,34088599552,2147483648,8015179776,0
200,1787759979972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5421981811523438,2.74725341796875,72.53252410888672,0.16204833984375,0.3536834716796875,2.8783721923828125,2.7874679565429688,0.36026763916015625,0.2956085205078125,0.2443695068359375,0.264923095703125,0.2189788818359375,0.2876739501953125,0.278045654296875,0.2711639404296875,0.30309295654296875,0.29676055908203125,2.7909622192382813,0.2104949951171875,29.87267303466797,0,88975.1025390625,261830.54223632813,0,34088599552,2147483648,8015032320,0
200,1787759980173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.579658508300781,0.2449493408203125,36.58408737182617,2.7564315795898438,2.8388290405273438,0.301910400390625,0.32320404052734375,0.24021148681640625,0.30106353759765625,2.9314498901367188,0.287841796875,0.3351287841796875,0.2701873779296875,2.8502044677734375,0.31203460693359375,0.278564453125,1.1998519897460938,0.3025054931640625,2.7779312133789063,26.648277282714844,0,88982.7109375,261835.7105102539,0,34088599552,2147483648,8015163392,0
200,1787759980373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.239990234375,0.24248504638671875,28.401649475097656,0.31194305419921875,0.2891082763671875,0.2609710693359375,0.2634735107421875,2.8268508911132813,0.293304443359375,0.361907958984375,0.29544830322265625,0.243438720703125,0.6878890991210938,0.36615753173828125,0.29470062255859375,0.28690338134765625,1.8845291137695313,0.32238006591796875,0.14180755615234375,70.90251922607422,0,88993.28936767578,261844.15728759766,0,34088599552,2147483648,8015163392,0
199,1787759980573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.250747680664063,0.26959228515625,29.879440307617188,0.32605743408203125,0.3088836669921875,0.41582489013671875,0.341033935546875,0.3731842041015625,2.8166046142578125,0.34243011474609375,2.8156051635742188,0.30548858642578125,2.9721145629882813,0.43494415283203125,0.40499114990234375,0.42291259765625,0.346923828125,0.36759185791015625,0.2884674072265625,38.184818267822266,0,89001.31616210938,261850.0640258789,0,34088599552,2147483648,8015245312,0
199,1787759980773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.252601623535156,0.23906707763671875,41.42424392700195,0.20587158203125,0.3278045654296875,0.2657623291015625,0.27001190185546875,0.209625244140625,0.3467559814453125,0.2319183349609375,0.3636016845703125,2.8574295043945313,2.5878143310546875,0.2742156982421875,4.1867523193359375,2.7963333129882813,0.71051025390625,0.294158935546875,0.25441741943359375,30.081924438476563,0,89008.8765258789,261855.48065185547,0,34088599552,2147483648,8015245312,0
200,1787759980973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.66546630859375,2.66595458984375,35.59752655029297,0.10356903076171875,0.253021240234375,4.189056396484375,2.800018310546875,0.15130615234375,0.22608184814453125,0.1887969970703125,0.09122467041015625,0.2072906494140625,8.335922241210938,0.1799468994140625,0.27266693115234375,0.2424774169921875,0.20018768310546875,2.708099365234375,0.11006927490234375,39.373756408691406,0,89018.7822265625,261863.25018310547,0,34088599552,2147483648,8015204352,0
200,1787759981173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.423851013183594,0.35536956787109375,33.260047912597656,2.8844985961914063,2.8477020263671875,0.3453369140625,0.40171051025390625,0.3547210693359375,0.3704986572265625,2.691864013671875,0.32216644287109375,0.4230804443359375,30.19379425048828,2.8879470825195313,0.6249542236328125,0.39037322998046875,0.382080078125,0.37139892578125,2.868621826171875,37.426116943359375,0,89028.68835449219,261871.01623535156,0,34088599552,2147483648,8014835712,0
200,1787759981374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.512081146240234,0.27759552001953125,41.619571685791016,0.22803497314453125,0.2671051025390625,0.27390289306640625,0.3362579345703125,2.8951416015625,0.31707000732421875,0.3927154541015625,0.33510589599609375,0.385467529296875,8.233261108398438,0.3854217529296875,0.31107330322265625,0.33216094970703125,2.85302734375,0.31891632080078125,0.24622344970703125,21.503509521484375,0,89039.123046875,261879.3060913086,0,34088599552,2147483648,8014835712,0
200,1787759981574,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.282859802246094,0.182525634765625,40.0443229675293,0.18407440185546875,0.27082061767578125,0.25689697265625,0.2944793701171875,0.30231475830078125,2.9574127197265625,0.36949920654296875,2.9098968505859375,0.35881805419921875,10.480949401855469,0.2758636474609375,0.5969924926757813,0.2443695068359375,0.28868865966796875,0.2755126953125,0.1626129150390625,10.410919189453125,0,89048.69427490234,261886.74145507813,0,34088599552,2147483648,8014848000,0
200,1787759981774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.9041748046875,0.25731658935546875,17.631256103515625,0.31084442138671875,0.3604278564453125,0.2641448974609375,0.3104400634765625,0.2350616455078125,0.48583984375,0.49212646484375,0.49945831298828125,2.9592514038085938,2.0619964599609375,0.3577880859375,2.8417739868164063,2.8225631713867188,0.32770538330078125,0.304107666015625,0.25307464599609375,41.724239349365234,0,89057.16668701172,261893.08471679688,0,34088599552,2147483648,8015503360,0
200,1787759981975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.462677001953125,2.7757415771484375,23.933792114257813,0.202301025390625,0.21233367919921875,3.53204345703125,2.841278076171875,0.26789093017578125,0.3971710205078125,0.30013275146484375,0.3294830322265625,0.24228668212890625,8.753730773925781,0.28371429443359375,0.3042755126953125,0.2659912109375,0.25331878662109375,2.782928466796875,0.21068572998046875,38.1375732421875,0,89065.39074707031,261899.1591796875,0,34088599552,2147483648,8015765504,0
199,1787759982175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.105796813964844,0.2810516357421875,47.83625411987305,2.7528762817382813,2.7768325805664063,0.3001708984375,0.3489837646484375,0.28185272216796875,0.51324462890625,0.3745880126953125,0.35302734375,0.5153350830078125,2.1238861083984375,2.8004913330078125,0.31204986572265625,0.336456298828125,0.3196868896484375,0.3357086181640625,2.7357101440429688,30.746612548828125,0,89075.99536132813,261907.62927246094,0,34088599552,2147483648,8015896576,0
200,1787759982375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.68036651611328,0.2232513427734375,45.58121871948242,0.2228546142578125,0.25604248046875,0.33817291259765625,0.253692626953125,2.8551254272460938,0.401611328125,2.9501571655273438,0.4712982177734375,0.3916168212890625,8.5709228515625,0.2742919921875,0.3007354736328125,0.29653167724609375,2.84112548828125,0.309783935546875,0.26624298095703125,10.169876098632813,0,89084.70935058594,261914.19287109375,0,34088599552,2147483648,8015884288,0
200,1787759982575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.057601928710938,0.2863311767578125,36.87964630126953,0.2620086669921875,0.2929229736328125,0.2810821533203125,0.316497802734375,0.26964569091796875,2.8586502075195313,0.40509796142578125,2.9665298461914063,0.348358154296875,3.0758056640625,0.29941558837890625,0.287078857421875,0.31659698486328125,0.31459808349609375,0.2966156005859375,0.20687103271484375,53.05852508544922,0,89094.9750366211,261922.33935546875,0,34088599552,2147483648,8015785984,0
199,1787759982776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.749771118164063,0.248626708984375,24.83519744873047,0.290496826171875,0.25286865234375,0.29518890380859375,0.2419891357421875,0.2793731689453125,0.24742889404296875,0.284912109375,0.2711334228515625,0.3306732177734375,0.3539276123046875,0.31784820556640625,2.7897567749023438,2.8129119873046875,0.32578277587890625,0.29094696044921875,0.16478729248046875,51.41429138183594,0,89103.359375,261928.5855102539,0,34088599552,2147483648,8015785984,0
200,1787759982976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.051361083984375,2.7270736694335938,46.582496643066406,0.24764251708984375,0.3016204833984375,4.321937561035156,2.89105224609375,0.20876312255859375,0.4227142333984375,0.34874725341796875,0.372589111328125,2.9588241577148438,8.768928527832031,0.25089263916015625,0.30841827392578125,0.254791259765625,0.2858734130859375,2.8041915893554688,0.20986175537109375,28.598388671875,0,89112.17572021484,261935.25689697266,0,34088599552,2147483648,8016076800,0
199,1787759983176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.824188232421875,0.26371002197265625,54.92422103881836,2.7067108154296875,2.961029052734375,0.33563995361328125,0.35602569580078125,0.360015869140625,0.45388031005859375,0.44763946533203125,0.33783721923828125,0.34967803955078125,7.0796356201171875,2.83843994140625,0.27375030517578125,0.292877197265625,0.3238983154296875,0.26995086669921875,2.7022171020507813,31.334320068359375,0,89123.1566772461,261944.09924316406,0,34088599552,2147483648,8016207872,0
200,1787759983376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.506828308105469,0.305938720703125,71.20558166503906,0.18852996826171875,0.28609466552734375,0.28664398193359375,0.3400726318359375,2.7822341918945313,0.278594970703125,2.8344650268554688,0.36406707763671875,0.27880096435546875,0.9466552734375,0.32233428955078125,0.31793212890625,0.3121337890625,2.8110733032226563,0.33138275146484375,0.2718048095703125,26.284683227539063,0,89131.10955810547,261949.9287109375,0,34088599552,2147483648,8017911808,0
200,1787759983577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.531036376953125,0.18807220458984375,41.76522445678711,0.20218658447265625,0.3061676025390625,0.2682647705078125,0.33594512939453125,0.275299072265625,2.8395004272460938,0.292205810546875,2.745941162109375,0.209564208984375,13.631248474121094,0.22911834716796875,7.863227844238281,0.257843017578125,0.274749755859375,0.273101806640625,0.2805328369140625,0.2500152587890625,0,89141.52331542969,261958.19458007813,0,34088599552,2147483648,8017637376,0
200,1787759983777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.861740112304688,0.27387237548828125,60.90045166015625,0.21961212158203125,0.34647369384765625,0.4110565185546875,0.39849090576171875,0.2907257080078125,0.2982025146484375,0.26963043212890625,0.31131744384765625,0.2458953857421875,16.070663452148438,0.30384063720703125,23.205062866210938,2.7715225219726563,0.36428070068359375,0.289276123046875,0.343536376953125,1.9154510498046875,0,89149.54364013672,261964.06762695313,0,34088599552,2147483648,8019001344,0
200,1787759983978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.66240692138672,2.7669830322265625,31.549957275390625,0.221435546875,0.24468231201171875,2.7726211547851563,4.500785827636719,0.26198577880859375,0.382476806640625,0.39669036865234375,0.39385223388671875,2.7901229858398438,8.185646057128906,0.267822265625,6.492988586425781,0.2798919677734375,0.3214874267578125,2.8208465576171875,0.29170989990234375,1.18499755859375,0,89157.76385498047,261970.158203125,0,34088599552,2147483648,8018788352,0
200,1787759984178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.056907653808594,0.22966766357421875,47.43803405761719,2.7636642456054688,2.9263687133789063,0.3963165283203125,0.47821807861328125,0.46173858642578125,0.42392730712890625,0.46218109130859375,0.39591217041015625,0.46588134765625,4.5373992919921875,2.8221969604492188,0.42368316650390625,0.42208099365234375,0.3242034912109375,0.304779052734375,2.8561553955078125,0.29189300537109375,0,89166.75573730469,261976.9998779297,0,34088599552,2147483648,8018898944,0
200,1787759984378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.515296936035156,0.221160888671875,82.69035339355469,0.16744232177734375,0.31233978271484375,0.2554779052734375,0.31453704833984375,2.8515701293945313,0.413299560546875,2.9551239013671875,0.36441802978515625,0.47075653076171875,3.4184951782226563,0.2988739013671875,0.42028045654296875,0.40845489501953125,2.8318710327148438,0.2793731689453125,0.3304443359375,0.354339599609375,0,89175.6890258789,261983.7944946289,0,34088599552,2147483648,8018829312,0
200,1787759984579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.58203125,0.24554443359375,90.4779281616211,0.130340576171875,0.2710723876953125,0.294952392578125,0.269622802734375,0.2809600830078125,2.9588088989257813,0.47370147705078125,2.91644287109375,0.3866729736328125,2.8282623291015625,0.279266357421875,0.38837432861328125,0.3815765380859375,0.30524444580078125,0.33841705322265625,0.27661895751953125,0.2736663818359375,0,89183.92907714844,261989.89093017578,0,34088599552,2147483648,8018587648,0
200,1787759984779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.374336242675781,0.25307464599609375,41.60956573486328,0.25821685791015625,0.33841705322265625,0.2351226806640625,0.269439697265625,0.26898956298828125,0.38759613037109375,0.38968658447265625,0.39153289794921875,0.32390594482421875,33.531761169433594,0.2364654541015625,3.8226852416992188,2.8905792236328125,0.44365692138671875,0.41303253173828125,0.32485198974609375,0.30539703369140625,0,89193.06219482422,261996.87677001953,0,34088599552,2147483648,8018587648,0
199,1787759984980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.17926788330078,2.7220230102539063,35.096473693847656,0.22719573974609375,0.2482452392578125,2.789306640625,3.778594970703125,0.21237945556640625,0.454742431640625,0.39878082275390625,0.3261566162109375,2.9793930053710938,6.066925048828125,0.29303741455078125,1.9450149536132813,0.2814178466796875,0.37842559814453125,2.8909072875976563,0.270294189453125,2.7966384887695313,0,89201.10919189453,262003.11291503906,0,34088599552,2147483648,8018571264,0
200,1787759985180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.148208618164063,0.253814697265625,36.44557189941406,2.8217391967773438,2.6669921875,0.289703369140625,0.27970123291015625,0.26900482177734375,0.5019302368164063,0.47344207763671875,0.39446258544921875,0.5125732421875,10.625526428222656,2.8701248168945313,0.571502685546875,0.30809783935546875,0.41545867919921875,0.4174041748046875,2.8788681030273438,0.2951507568359375,0,89209.95434570313,262009.48498535156,0,34088599552,2147483648,8018702336,0
200,1787759985380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.544891357421875,0.3031463623046875,66.36676025390625,0.162200927734375,0.36792755126953125,0.2864227294921875,1.553955078125,2.7901458740234375,0.32994842529296875,2.8269271850585938,0.291717529296875,0.32700347900390625,0.7769317626953125,0.2974090576171875,0.30733489990234375,0.27544403076171875,2.9891815185546875,0.469390869140625,0.390289306640625,0.38140106201171875,0,89216.60467529297,262014.13049316406,0,34088599552,2147483648,8018702336,0
200,1787759985580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.278366088867188,0.22454071044921875,59.474178314208984,0.20529937744140625,0.30997467041015625,0.22818756103515625,0.30063629150390625,0.3270111083984375,2.81622314453125,0.2783966064453125,2.7259902954101563,0.26136016845703125,4.574409484863281,0.31412506103515625,0.33290863037109375,0.28619384765625,0.41550445556640625,0.40100860595703125,0.392669677734375,0.39136505126953125,0,89225.41723632813,262021.15643310547,0,34088599552,2147483648,8018669568,0
