Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759824532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5251998901367188,0.41751861572265625,0.32758331298828125,0.278564453125,0.350067138671875,0.2572784423828125,0.2389373779296875,0.23119354248046875,2.7929840087890625,0.300750732421875,2.8711318969726563,0.25188446044921875,2.8128204345703125,0.3116912841796875,6.86871337890625,0.1874237060546875,76.96034240722656,0.1572418212890625,0.8085098266601563,0.305694580078125,0,82003.16119384766,256523.64379882813,0,34088599552,2147483648,7916158976,0
199,1787759824732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.50482177734375,0.7681427001953125,2.7914276123046875,0.28293609619140625,0.31912994384765625,2.8093490600585938,0.20062255859375,0.21080780029296875,0.35976409912109375,0.24500274658203125,0.29412078857421875,2.7442092895507813,0.27928924560546875,0.29930877685546875,31.817665100097656,2.7543411254882813,19.862831115722656,0.23342132568359375,1.5025405883789063,2.8142929077148438,0,82010.8159790039,256529.16564941406,0,34088599552,2147483648,7916146688,0
200,1787759824932,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8077316284179688,3.1604995727539063,0.4272613525390625,0.37607574462890625,0.2692108154296875,0.3172454833984375,2.8070220947265625,0.249664306640625,0.339935302734375,0.3627777099609375,0.27236175537109375,0.25726318359375,0.32639312744140625,0.2918548583984375,33.84033203125,0.24246978759765625,42.044464111328125,2.7645339965820313,2.8596038818359375,0.31519317626953125,0,82018.8275756836,256535.04052734375,0,34088599552,2147483648,7915819008,0
200,1787759825133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1560516357421875,0.28096771240234375,2.8444442749023438,2.8797760009765625,1.2171707153320313,0.3067169189453125,0.22797393798828125,0.219146728515625,0.3170928955078125,0.3192901611328125,0.3032684326171875,0.214508056640625,0.28655242919921875,2.8082733154296875,9.608161926269531,0.20961761474609375,47.03872299194336,0.18212127685546875,37.694915771484375,0.2429962158203125,0,82026.72833251953,256540.77935791016,0,34088599552,2147483648,7914536960,0
200,1787759825333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6421585083007813,0.52362060546875,6.977783203125,0.28910064697265625,1.8004913330078125,0.278564453125,0.248504638671875,2.8229141235351563,0.559417724609375,2.7732391357421875,0.19123077392578125,0.24680328369140625,0.26308441162109375,0.27262115478515625,13.477577209472656,0.19612884521484375,62.58506774902344,0.165618896484375,1.2327346801757813,0.2776641845703125,0,82033.21990966797,256545.14880371094,0,34088599552,2147483648,7914528768,0
200,1787759825533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.587066650390625,0.3390655517578125,5.0426025390625,0.30759429931640625,0.42209625244140625,0.34824371337890625,0.40125274658203125,0.3167266845703125,2.9405364990234375,0.33747100830078125,2.8170547485351563,0.36086273193359375,2.8639373779296875,0.35886383056640625,9.147651672363281,0.29512786865234375,44.502532958984375,0.301666259765625,63.08354187011719,0.23578643798828125,0,82043.0361328125,256552.80352783203,0,34088599552,2147483648,7914401792,0
200,1787759825734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5975265502929688,0.7566070556640625,2.875732421875,0.3117218017578125,0.2675323486328125,0.3586578369140625,0.288299560546875,0.32340240478515625,0.3625030517578125,0.31755828857421875,0.25020599365234375,2.8224563598632813,0.374237060546875,0.3946533203125,11.921791076660156,2.7517013549804688,26.128929138183594,0.2664337158203125,18.334091186523438,2.85101318359375,0,82050.5269165039,256558.1700439453,0,34088599552,2147483648,7914401792,0
200,1787759825934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7554397583007813,3.37103271484375,0.275543212890625,0.2809295654296875,0.2585296630859375,2.7578353881835938,2.8156051635742188,0.2696533203125,0.3458404541015625,0.23847198486328125,0.2873687744140625,0.19496917724609375,0.38684844970703125,0.38405609130859375,12.288215637207031,0.1617431640625,43.517513275146484,2.76776123046875,0.7971954345703125,0.25344085693359375,0,82057.76086425781,256563.27130126953,0,34088599552,2147483648,7914405888,0
200,1787759826134,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.864540100097656,0.5225982666015625,34.95160675048828,2.7916793823242188,0.40059661865234375,0.43212890625,0.4123687744140625,0.37499237060546875,0.34674835205078125,0.294708251953125,0.32379913330078125,0.3213043212890625,0.40283966064453125,2.9301986694335938,22.67682647705078,0.248748779296875,42.16019058227539,0.22524261474609375,8.125633239746094,0.2834320068359375,0,82066.3115234375,256569.6665649414,0,34088599552,2147483648,7914401792,0
200,1787759826335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6425094604492188,0.41570281982421875,0.41045379638671875,0.43264007568359375,2.8289871215820313,0.357452392578125,0.34096527099609375,2.881744384765625,0.6623458862304688,2.8899383544921875,0.2630767822265625,0.25638580322265625,0.32457733154296875,0.27861785888671875,12.073310852050781,0.212371826171875,61.24652862548828,0.21921539306640625,1.4629745483398438,0.30873870849609375,0,82075.13330078125,256576.3715209961,0,34088599552,2147483648,7914467328,0
200,1787759826535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6558914184570313,0.48348236083984375,7.821022033691406,0.3251495361328125,0.3884429931640625,0.3978271484375,0.48073577880859375,0.34825897216796875,2.8959503173828125,0.3122711181640625,2.85382080078125,0.269744873046875,2.8306655883789063,0.2722930908203125,9.792488098144531,0.207000732421875,60.4808464050293,0.18024444580078125,19.04937744140625,0.28626251220703125,0,82082.96270751953,256582.0502319336,0,34088599552,2147483648,7914409984,0
200,1787759826735,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6296310424804688,0.42169952392578125,0.3527374267578125,0.3924102783203125,0.42838287353515625,0.464813232421875,0.539459228515625,0.4026336669921875,0.35338592529296875,0.3364715576171875,0.28227996826171875,2.8826217651367188,0.3110198974609375,0.3628692626953125,19.755775451660156,2.7879638671875,34.363800048828125,0.23412322998046875,21.227203369140625,2.784027099609375,0,82090.07775878906,256587.03051757813,0,34088599552,2147483648,7914196992,0
199,1787759826936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5211410522460938,2.8301239013671875,2.9121475219726563,0.4200897216796875,0.410797119140625,2.9953155517578125,3.0142440795898438,0.4666900634765625,0.23126983642578125,0.2822265625,0.3123931884765625,0.30474853515625,0.40944671630859375,0.4004058837890625,21.7283935546875,0.25005340576171875,80.09252166748047,2.6700286865234375,4.4353485107421875,0.3525543212890625,0,82097.12902832031,256591.95166015625,0,34088599552,2147483648,7914184704,0
200,1787759827136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0391921997070313,0.29192352294921875,3.406494140625,2.941070556640625,0.331512451171875,0.45207977294921875,0.47907257080078125,0.34136199951171875,0.26747894287109375,0.16580963134765625,0.238739013671875,0.26673126220703125,0.37349700927734375,2.878936767578125,14.795967102050781,0.1980438232421875,60.20393753051758,0.154510498046875,18.577659606933594,0.34355926513671875,0,82106.90686035156,256599.58184814453,0,34088599552,2147483648,7914627072,0
200,1787759827336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6537017822265625,0.3765411376953125,5.130523681640625,0.31264495849609375,2.8804702758789063,0.452301025390625,0.507720947265625,2.9052658081054688,0.6177520751953125,2.7928848266601563,0.31623077392578125,0.340972900390625,0.40247344970703125,0.4394378662109375,22.66808319091797,0.2859039306640625,19.795494079589844,0.276031494140625,40.1181640625,0.2431640625,0,82116.98223876953,256607.49487304688,0,34088599552,2147483648,7915016192,0
200,1787759827536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5753936767578125,0.304718017578125,0.3001251220703125,0.3317718505859375,0.33526611328125,0.3924102783203125,0.5038681030273438,0.3561248779296875,3.5477447509765625,0.32692718505859375,2.860748291015625,0.4048919677734375,2.8929443359375,0.4026947021484375,14.074897766113281,0.27536773681640625,74.31689453125,0.17374420166015625,17.48693084716797,0.30501556396484375,0,82127.61749267578,256616.00231933594,0,34088599552,2147483648,7915012096,0
200,1787759827737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4593505859375,0.2327423095703125,0.3877410888671875,0.2013397216796875,0.24158477783203125,0.29856109619140625,0.391387939453125,0.26085662841796875,0.18495941162109375,0.13836669921875,0.1119537353515625,2.7314300537109375,0.30754852294921875,0.29322052001953125,6.585548400878906,2.7098617553710938,75.07255554199219,0.0727081298828125,5.88970947265625,2.716949462890625,0,82136.25909423828,256622.7247314453,0,34088599552,2147483648,7915012096,0
200,1787759827937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6372222900390625,3.1539459228515625,2.9160537719726563,0.384490966796875,0.33928680419921875,2.8882827758789063,2.9928665161132813,0.4409332275390625,0.357269287109375,0.3607635498046875,0.3742523193359375,0.37779998779296875,0.39533233642578125,0.3882904052734375,27.245040893554688,0.29773712158203125,51.54351043701172,2.8338394165039063,6.895118713378906,0.37635040283203125,0,82144.3374633789,256628.7221069336,0,34088599552,2147483648,7915008000,0
200,1787759828137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.05224609375,0.3163909912109375,0.30257415771484375,2.8836517333984375,0.30791473388671875,0.25563812255859375,0.326568603515625,0.30905914306640625,0.31444549560546875,0.329559326171875,0.29553985595703125,0.32452392578125,0.30811309814453125,2.788177490234375,14.667304992675781,0.21189117431640625,39.462337493896484,0.22600555419921875,36.2987060546875,0.22845458984375,0,82152.31225585938,256634.84637451172,0,34088599552,2147483648,7915110400,0
200,1787759828338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5524444580078125,0.32855987548828125,0.28583526611328125,0.3589630126953125,2.7987136840820313,0.269012451171875,0.279693603515625,2.8042068481445313,0.9423065185546875,2.8675537109375,0.28128814697265625,0.25922393798828125,0.32037353515625,0.2942657470703125,20.061241149902344,0.1978759765625,67.88455200195313,0.16613006591796875,20.537612915039063,0.26885986328125,0,82161.05181884766,256640.88793945313,0,34088599552,2147483648,7915094016,0
200,1787759828538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5640335083007813,0.29610443115234375,0.6927032470703125,0.29170989990234375,0.28481292724609375,0.3114013671875,0.30474853515625,0.25218963623046875,2.7980804443359375,0.26593017578125,2.878631591796875,0.22320556640625,2.8452987670898438,0.27362060546875,11.819664001464844,0.2257537841796875,79.62689208984375,0.16834259033203125,22.28436279296875,0.2497406005859375,0,82169.50329589844,256647.1967163086,0,34088599552,2147483648,7915184128,0
200,1787759828738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.530364990234375,0.323974609375,0.3165435791015625,0.27197265625,0.2791595458984375,0.29987335205078125,0.29936981201171875,0.360260009765625,0.31778717041015625,0.28464508056640625,0.32352447509765625,1.3838043212890625,0.3025665283203125,0.309051513671875,12.755844116210938,2.7421493530273438,94.55452728271484,0.1508331298828125,0.8872833251953125,2.824554443359375,0,82176.37524414063,256651.93005371094,0,34088599552,2147483648,7915184128,0
200,1787759828939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5411605834960938,2.7943115234375,5.851905822753906,0.3067779541015625,0.18070220947265625,2.7061614990234375,2.8174667358398438,0.2898101806640625,3.0160751342773438,0.23772430419921875,0.21327972412109375,1.5678558349609375,0.28936767578125,0.24765777587890625,14.034637451171875,0.191680908203125,40.27467727661133,2.684356689453125,59.14948654174805,0.13515472412109375,0,82187.15740966797,256660.56414794922,0,34088599552,2147483648,7916892160,0
200,1787759829139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1139602661132813,0.545074462890625,0.46778106689453125,3.0010223388671875,0.28179931640625,0.31729888916015625,0.3294830322265625,0.1766510009765625,0.2957763671875,0.30461883544921875,0.25913238525390625,0.21788787841796875,0.30426788330078125,0.29347991943359375,16.101730346679688,0.230224609375,68.27181243896484,0.212799072265625,3.523223876953125,0.304168701171875,0,82196.15209960938,256667.40649414063,0,34088599552,2147483648,7922987008,0
199,1787759829339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5175552368164063,0.32393646240234375,20.469993591308594,0.33446502685546875,2.8080596923828125,0.2448883056640625,0.24109649658203125,2.7675628662109375,0.720245361328125,2.8083572387695313,0.27605438232421875,0.22548675537109375,0.4023895263671875,2.8887100219726563,18.17584228515625,0.22089385986328125,51.30690002441406,0.201690673828125,9.166671752929688,0.27172088623046875,0,82206.0687866211,256675.18377685547,0,34088599552,2147483648,7922987008,0
200,1787759829540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57977294921875,0.35938262939453125,3.0094223022460938,0.29193115234375,0.280242919921875,0.34059906005859375,0.3256072998046875,0.252960205078125,2.8296051025390625,0.2896881103515625,2.9138870239257813,0.38251495361328125,2.8772201538085938,0.35408782958984375,25.34215545654297,0.26744842529296875,59.30202865600586,0.22643280029296875,24.922470092773438,0.3006744384765625,0,82215.55358886719,256682.5,0,34088599552,2147483648,7922978816,0
200,1787759829740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.608001708984375,0.339752197265625,68.06082916259766,0.183563232421875,0.26265716552734375,0.261810302734375,0.2907867431640625,0.29911041259765625,0.26863861083984375,0.25203704833984375,0.3583526611328125,0.26904296875,0.32818603515625,0.27886199951171875,11.412239074707031,2.790496826171875,34.702293395996094,0.23323822021484375,2.4214706420898438,2.8077545166015625,0,82224.33081054688,256689.1397705078,0,34088599552,2147483648,7921942528,0
200,1787759829940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5366134643554688,2.850555419921875,26.52666473388672,0.260162353515625,0.3266143798828125,2.836212158203125,2.8063888549804688,0.29703521728515625,0.25571441650390625,0.322418212890625,0.31632232666015625,2.8184814453125,0.29413604736328125,0.31417083740234375,11.175880432128906,0.28299713134765625,40.55440139770508,2.7305908203125,31.390823364257813,0.232879638671875,0,82231.99713134766,256694.66540527344,0,34088599552,2147483648,7921942528,0
204,1787759830140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.864891052246094,0.28302001953125,46.65794372558594,2.7699432373046875,0.4049530029296875,0.3943634033203125,0.372589111328125,0.34806060791015625,0.2399139404296875,0.24416351318359375,0.27947998046875,0.2725830078125,0.29746246337890625,0.27957916259765625,13.99566650390625,0.245758056640625,45.891090393066406,0.21759033203125,6.263725280761719,0.24146270751953125,0,82240.85186767578,256701.3779296875,0,34088599552,2147483648,7922077696,0
200,1787759830345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5448532104492188,0.32208251953125,17.388282775878906,0.2339935302734375,2.7493438720703125,0.24579620361328125,0.23628997802734375,2.698883056640625,0.3948822021484375,2.64263916015625,0.201019287109375,0.26039886474609375,0.22418975830078125,2.6680145263671875,10.727821350097656,0.1707916259765625,35.88597106933594,0.14609527587890625,25.170936584472656,0.24854278564453125,0,82248.66864013672,256707.2798461914,0,34088599552,2147483648,7922118656,0
200,1787759830545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6944046020507813,0.4203033447265625,0.42189788818359375,0.41431427001953125,0.42523956298828125,0.33718109130859375,0.40499114990234375,0.4076385498046875,2.9505844116210938,0.38843536376953125,2.9010696411132813,0.36051177978515625,2.9679336547851563,0.39337158203125,13.244132995605469,0.3678436279296875,90.68856048583984,0.2618865966796875,0.992034912109375,0.49469757080078125,0,82258.81628417969,256715.36206054688,0,34088599552,2147483648,7922249728,0
213,1787759830745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.52880859375,0.58624267578125,0.7264175415039063,0.412384033203125,0.2739105224609375,0.288330078125,0.2508087158203125,0.21807098388671875,0.44048309326171875,0.35724639892578125,0.43494415283203125,0.4154815673828125,0.2578887939453125,0.29571533203125,23.71564483642578,2.7199859619140625,63.142066955566406,0.175750732421875,3.5317840576171875,2.7901992797851563,0,82268.74835205078,256722.8087158203,0,34088599552,2147483648,7922249728,0
