Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752856402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.10554504394531,0.238189697265625,0.31693267822265625,0.32057952880859375,59.677276611328125,0.215728759765625,0.24442291259765625,2.6869964599609375,30.010650634765625,16.16552734375,2.7355499267578125,0.23479461669921875,9.517463684082031,0.27761077880859375,61.42304229736328,0.19142913818359375,0.5516281127929688,0.2950286865234375,0.30361175537109375,0.29547882080078125,0,43583.61071777344,30606.296264648438,0,34088599552,2147483648,8631685120,0
199,1787752856603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.480361938476563,0.25681304931640625,0.3021240234375,0.30875396728515625,38.4937858581543,0.16400909423828125,0.2576141357421875,0.25272369384765625,59.35000228881836,7.7523040771484375,0.15288543701171875,2.7346572875976563,70.41595458984375,0.168701171875,21.083541870117188,0.22219085693359375,0.5851821899414063,0.3270721435546875,0.297882080078125,2.853057861328125,0,43593.80773925781,30614.338989257813,0,34088599552,2147483648,8631660544,0
200,1787752856803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.740737915039063,2.8321533203125,2.8357086181640625,0.3303070068359375,38.4659538269043,2.7767105102539063,2.7768173217773438,0.22187042236328125,40.11382293701172,23.245567321777344,0.18717193603515625,0.19417572021484375,22.66284942626953,0.29096221923828125,48.43526840209961,2.7375717163085938,25.261489868164063,0.2938079833984375,0.4109954833984375,0.43573760986328125,0,43602.49591064453,30620.900451660156,0,34088599552,2147483648,8631787520,0
199,1787752857003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.096744537353516,0.27010345458984375,0.3321380615234375,0.33568572998046875,39.672210693359375,0.2283782958984375,0.19414520263671875,0.20063018798828125,38.46806335449219,23.121963500976563,0.198089599609375,0.23342132568359375,2.158843994140625,2.8255233764648438,47.909278869628906,0.27489471435546875,18.223983764648438,2.8746871948242188,2.9308319091796875,0.41957855224609375,0,43612.80242919922,30629.063537597656,0,34088599552,2147483648,8631521280,0
200,1787752857203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.877967834472656,0.27198028564453125,0.29327392578125,2.8087692260742188,19.553024291992188,0.245941162109375,0.24819183349609375,0.2047119140625,70.34005737304688,17.431007385253906,0.1415863037109375,0.143890380859375,60.192256927490234,0.142333984375,16.36652374267578,0.274932861328125,17.178916931152344,0.23714447021484375,0.3843841552734375,0.3769378662109375,0,43623.08819580078,30637.21502685547,0,34088599552,2147483648,8631521280,0
200,1787752857404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.727210998535156,0.3090057373046875,27.400840759277344,0.282745361328125,23.348007202148438,0.301116943359375,0.1803131103515625,2.784423828125,45.764461517333984,38.96479415893555,2.9934844970703125,0.1935882568359375,54.17748260498047,0.2410125732421875,20.980865478515625,0.25159454345703125,11.525016784667969,0.34234619140625,6.014678955078125,0.3399505615234375,0,43634.7197265625,30646.65692138672,0,34088599552,2147483648,8630239232,0
200,1787752857604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3848114013671875,0.4207763671875,0.3381195068359375,0.3213958740234375,30.397689819335938,0.2278594970703125,0.26274871826171875,0.239532470703125,63.375919342041016,7.796730041503906,0.1737518310546875,2.7368240356445313,51.701236724853516,0.22022247314453125,50.16484069824219,0.240386962890625,0.34854888916015625,0.30292510986328125,0.3193511962890625,2.8368988037109375,0,43644.520935058594,30654.318725585938,0,34088599552,2147483648,8622219264,0
200,1787752857804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.1520538330078125,2.849273681640625,2.8058547973632813,0.30820465087890625,23.686729431152344,2.7704696655273438,2.807952880859375,0.22739410400390625,62.938289642333984,0.4453582763671875,15.697303771972656,0.1705474853515625,14.33917236328125,0.3390960693359375,87.94256591796875,2.6601638793945313,0.47475433349609375,0.29547119140625,0.31398773193359375,0.275909423828125,0,43656.29089355469,30663.942443847656,0,34088599552,2147483648,8621740032,0
200,1787752858005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.798439025878906,0.20926666259765625,0.30438995361328125,0.304290771484375,5.65625,0.21726226806640625,0.379425048828125,0.37432861328125,0.7839736938476563,12.820396423339844,0.351348876953125,0.3617401123046875,10.371650695800781,2.85040283203125,1.25042724609375,0.34575653076171875,57.36857604980469,2.7538833618164063,27.152854919433594,0.275665283203125,0,43665.82940673828,30671.33380126953,0,34088599552,2147483648,8595771392,0
200,1787752858205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.4190673828125,0.2702178955078125,0.302703857421875,2.8060073852539063,2.8045654296875,0.29335784912109375,0.29825592041015625,0.2591705322265625,0.30590057373046875,2.7940139770507813,0.261322021484375,0.22673797607421875,66.30508422851563,0.16082000732421875,6.2001800537109375,0.3163909912109375,27.89904022216797,0.236480712890625,0.36167144775390625,0.41234588623046875,0,43675.47229003906,30678.829956054688,0,34088599552,2147483648,8595668992,0
200,1787752858405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3456649780273438,0.25984954833984375,0.28223419189453125,0.29442596435546875,0.29537200927734375,0.372161865234375,0.39978790283203125,2.8423995971679688,4.146446228027344,0.28623199462890625,2.8441009521484375,0.17845916748046875,31.49835205078125,0.2147369384765625,43.36248016357422,0.20214080810546875,31.881057739257813,0.23406982421875,0.33309173583984375,0.3657684326171875,0,43684.137939453125,30685.378540039063,0,34088599552,2147483648,8594505728,0
200,1787752858605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.170883178710938,0.23474884033203125,0.3244171142578125,0.30504608154296875,0.492218017578125,0.517333984375,0.49851226806640625,0.46795654296875,0.31183624267578125,0.27923583984375,0.233154296875,2.8642501831054688,20.7449951171875,0.25656890869140625,15.390281677246094,0.306243896484375,39.821014404296875,0.26361083984375,0.4048004150390625,0.41078948974609375,0,43692.03436279297,30691.15899658203,0,34088599552,2147483648,8594243584,0
200,1787752858805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.059303283691406,2.795501708984375,2.8487701416015625,0.355621337890625,0.3989410400390625,2.8418731689453125,2.8489227294921875,0.284515380859375,0.28546905517578125,0.23549652099609375,0.29785919189453125,0.26163482666015625,51.33986282348633,0.16779327392578125,12.872627258300781,2.7468338012695313,26.701194763183594,0.2844696044921875,0.35687255859375,2.91357421875,0,43701.16320800781,30698.13232421875,0,34088599552,2147483648,8593809408,0
199,1787752859006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8969650268554688,0.30065155029296875,0.30329132080078125,0.26114654541015625,0.20502471923828125,0.2503662109375,0.2655792236328125,0.2683258056640625,0.34584808349609375,0.28229522705078125,0.24767303466796875,0.2729644775390625,90.46063232421875,1.5390701293945313,8.797348022460938,0.23694610595703125,4.704261779785156,2.7828826904296875,2.7865676879882813,0.278106689453125,0,43708.965393066406,30703.8095703125,0,34088599552,2147483648,8593788928,0
200,1787752859206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.781097412109375,0.28183746337890625,0.3415069580078125,2.8773727416992188,2.8587875366210938,0.26940155029296875,0.30617523193359375,0.28014373779296875,0.7953033447265625,2.81256103515625,0.268646240234375,0.28853607177734375,46.95899200439453,1.3297958374023438,47.21439743041992,0.2357177734375,8.493255615234375,0.36774444580078125,0.3233642578125,0.3380126953125,0,43717.75134277344,30710.481079101563,0,34088599552,2147483648,8593915904,0
200,1787752859406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.446395874023438,0.30098724365234375,0.36661529541015625,0.31905364990234375,0.331878662109375,0.29863739013671875,0.243896484375,2.7923660278320313,2.9987258911132813,0.29833984375,2.8132781982421875,0.3208465576171875,21.290740966796875,0.21030426025390625,69.73548126220703,0.1907958984375,7.621711730957031,0.29938507080078125,0.3810882568359375,0.4080352783203125,0,43726.90643310547,30717.508239746094,0,34088599552,2147483648,8593899520,0
200,1787752859606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.70928955078125,0.26421356201171875,0.292724609375,0.293426513671875,0.3995361328125,0.28448486328125,0.30196380615234375,0.28583526611328125,0.35909271240234375,0.24359130859375,0.3092041015625,2.7766952514648438,11.455795288085938,0.21202850341796875,7.2754974365234375,0.3075103759765625,87.09595489501953,0.15395355224609375,0.43549346923828125,0.44373321533203125,0,43737.72607421875,30726.178100585938,0,34088599552,2147483648,8593833984,0
200,1787752859807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6306610107421875,2.80364990234375,2.8652496337890625,0.323333740234375,0.46361541748046875,2.8510284423828125,2.8509292602539063,0.34869384765625,0.39797210693359375,0.4105987548828125,0.51043701171875,0.47235107421875,3.2600250244140625,0.26767730712890625,3.2642669677734375,2.9001998901367188,100,0.13957977294921875,0.42212677001953125,2.899993896484375,0,43747.63153076172,30733.963928222656,0,34088599552,2147483648,8593694720,0
200,1787752860007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.57220458984375,0.273284912109375,0.2858123779296875,0.29219818115234375,3.6635971069335938,0.4564208984375,0.3432159423828125,0.3194580078125,3.6817169189453125,1.63775634765625,0.6753463745117188,0.5300445556640625,27.547523498535156,0.221923828125,1.2436294555664063,0.3770599365234375,76.65550231933594,2.6810760498046875,2.7976760864257813,0.274078369140625,0,43757.060546875,30741.25,0,34088599552,2147483648,8595161088,0
200,1787752860207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.3140869140625,0.2136688232421875,0.477569580078125,2.7956924438476563,3.18853759765625,0.39150238037109375,0.3664093017578125,0.3333740234375,2.5107498168945313,2.9051971435546875,0.3642120361328125,0.35291290283203125,58.341758728027344,2.684478759765625,25.383766174316406,0.23935699462890625,19.515594482421875,0.2464599609375,0.768707275390625,0.319580078125,0,43766.546936035156,30748.630249023438,0,34088599552,2147483648,8595288064,0
200,1787752860408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.346206665039063,0.33411407470703125,0.4854888916015625,0.4433441162109375,0.46244049072265625,0.38224029541015625,0.39894866943359375,2.9535140991210938,1.95526123046875,0.33635711669921875,2.860198974609375,0.30852508544921875,34.68418884277344,0.274566650390625,41.75395202636719,0.28533935546875,23.115676879882813,0.379150390625,0.9627914428710938,0.48099517822265625,0,43776.018493652344,30755.934509277344,0,34088599552,2147483648,8595275776,0
200,1787752860608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8813934326171875,0.27408599853515625,0.42328643798828125,0.425537109375,0.2606658935546875,0.2982025146484375,0.3129730224609375,0.31566619873046875,1.803619384765625,0.28582000732421875,0.32330322265625,2.8227081298828125,2.6655731201171875,0.30129241943359375,0.5393905639648438,0.3940887451171875,100,0.151397705078125,0.423492431640625,0.42324066162109375,0,43784.39727783203,30762.19775390625,0,34088599552,2147483648,8595267584,0
199,1787752860808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8100204467773438,2.7841033935546875,2.891876220703125,0.38455963134765625,0.3123931884765625,2.9286346435546875,2.820556640625,0.37577056884765625,0.23403167724609375,0.31528472900390625,0.3652801513671875,0.3049468994140625,3.5973663330078125,0.27133941650390625,3.2018661499023438,2.805328369140625,100,0.12575531005859375,0.36852264404296875,2.9179458618164063,0,43793.39465332031,30769.06201171875,0,34088599552,2147483648,8595222528,0
200,1787752861008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.179039001464844,0.26734161376953125,4.251678466796875,0.2478485107421875,0.2857818603515625,0.15428924560546875,0.37029266357421875,0.2536468505859375,0.6270370483398438,0.2810821533203125,0.2490997314453125,0.24559783935546875,12.739891052246094,0.2767333984375,52.802982330322266,0.17642974853515625,39.130184173583984,2.726165771484375,6.247894287109375,0.32711029052734375,0,43801.77166748047,30775.282958984375,0,34088599552,2147483648,8594976768,0
200,1787752861209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0371551513671875,0.2678375244140625,0.2761688232421875,2.8204345703125,2.8896484375,0.29837799072265625,0.3154449462890625,0.190185546875,1.2563400268554688,2.75146484375,0.2794647216796875,0.2630462646484375,43.46991729736328,2.6920318603515625,59.096805572509766,0.1813507080078125,0.287750244140625,0.29837799072265625,0.30855560302734375,0.2883453369140625,0,43811.70037841797,30783.087951660156,0,34088599552,2147483648,8592736256,0
199,1787752861409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.6671142578125,0.2285919189453125,0.2962188720703125,0.3483123779296875,0.3825225830078125,0.25057220458984375,0.307708740234375,2.8255844116210938,0.4561920166015625,0.4280242919921875,3.021820068359375,0.451141357421875,14.115097045898438,0.25446319580078125,68.23780822753906,0.18254852294921875,0.3763275146484375,0.3190460205078125,0.31420135498046875,0.33083343505859375,0,43820.481994628906,30789.742736816406,0,34088599552,2147483648,8592650240,0
200,1787752861609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5205230712890625,0.25511932373046875,0.3121490478515625,0.25746917724609375,0.33673858642578125,0.26371002197265625,0.33708953857421875,0.25571441650390625,5.5312347412109375,0.34873199462890625,0.43006134033203125,2.9569778442382813,25.760902404785156,0.20908355712890625,76.7541732788086,0.18373870849609375,0.2946014404296875,0.29720306396484375,0.292755126953125,0.289154052734375,0,43828.52587890625,30795.66033935547,0,34088599552,2147483648,8592494592,0
200,1787752861809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.613792419433594,2.7159805297851563,2.8068466186523438,0.26036834716796875,0.22182464599609375,2.8851318359375,0.9025115966796875,0.30374908447265625,0.25292205810546875,0.17684173583984375,0.2897186279296875,0.16860198974609375,39.731815338134766,0.14493560791015625,54.25882339477539,2.7396469116210938,2.0105743408203125,0.21962738037109375,2.0394363403320313,2.7587661743164063,0,43837.103515625,30802.087463378906,0,34088599552,2147483648,8592281600,0
200,1787752862010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2272567749023438,0.29827880859375,0.464263916015625,0.4681549072265625,0.30406951904296875,0.3765106201171875,2.2405853271484375,0.3607940673828125,0.34372711181640625,0.25732421875,0.36797332763671875,0.35131072998046875,2.6135025024414063,0.27188873291015625,100,0.1814422607421875,0.38289642333984375,2.86688232421875,2.8835983276367188,0.36867523193359375,0,43846.8193359375,30809.682067871094,0,34088599552,2147483648,8592281600,0
200,1787752862210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3797760009765625,0.31198883056640625,0.3906097412109375,2.92254638671875,2.795623779296875,0.26409149169921875,0.2697296142578125,0.29386138916015625,0.37062835693359375,2.8564682006835938,0.2953033447265625,0.2890167236328125,3.9821014404296875,2.7469253540039063,50.63914108276367,0.21958160400390625,49.729042053222656,0.20769500732421875,0.285919189453125,0.33226776123046875,0,43855.33312988281,30816.07342529297,0,34088599552,2147483648,8592412672,0
200,1787752862410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.893569946289063,0.25922393798828125,0.3795623779296875,0.39935302734375,0.3548736572265625,0.18505859375,0.25667572021484375,2.7265167236328125,0.5857620239257813,0.42594146728515625,0.32894134521484375,0.36057281494140625,14.168670654296875,0.21399688720703125,84.1627426147461,0.12274169921875,0.5730667114257813,0.27082061767578125,0.5523300170898438,0.3083953857421875,0,43865.24072265625,30823.856567382813,0,34088599552,2147483648,8592396288,0
200,1787752862610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.633468627929688,0.235504150390625,0.39305877685546875,0.39580535888671875,0.25972747802734375,0.2625732421875,0.343475341796875,0.27740478515625,2.849212646484375,0.301025390625,2.8119125366210938,2.7339096069335938,19.479774475097656,0.21063995361328125,61.15355682373047,0.183624267578125,19.03582763671875,0.26537322998046875,0.29138946533203125,0.29618072509765625,0,43873.35437011719,30829.81317138672,0,34088599552,2147483648,8592359424,0
