Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787753194997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.4254150390625,1.6467971801757813,0.2094879150390625,62.883426666259766,0.43222808837890625,0.41143798828125,0.5096359252929688,0.5271759033203125,2.8543243408203125,0.26001739501953125,2.8328857421875,2.9251327514648438,31.92571258544922,0.35126495361328125,0.44716644287109375,0.4316253662109375,0.33557891845703125,0.3407745361328125,0.34561920166015625,0.33162689208984375,0,59149.33703613281,42553.98663330078,0,34088599552,2147483648,8541618176,0
200,1787753195197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.990585327148438,4.274383544921875,2.715728759765625,34.47074890136719,0.36664581298828125,2.9593276977539063,0.4851531982421875,0.47040557861328125,0.30707550048828125,0.3075714111328125,0.26734161376953125,0.3422088623046875,15.977340698242188,0.2402496337890625,25.873153686523438,2.8476715087890625,0.29927825927734375,0.28148651123046875,0.31291961669921875,2.83837890625,0,59159.76477050781,42562.30114746094,0,34088599552,2147483648,8541736960,0
200,1787753195397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.268074035644531,1.7483367919921875,0.18755340576171875,60.48631286621094,0.32900238037109375,0.247283935546875,2.8635482788085938,0.26451873779296875,0.32630157470703125,0.43244171142578125,0.34532928466796875,0.3760986328125,31.59449005126953,0.2591705322265625,0.328948974609375,0.30677032470703125,0.263916015625,0.3062744140625,2.806854248046875,0.27440643310546875,0,59169.55303955078,42569.959533691406,0,34088599552,2147483648,8542011392,0
199,1787753195598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.334480285644531,1.42913818359375,0.13204193115234375,94.97311401367188,2.8707504272460938,0.277862548828125,0.275115966796875,0.17063140869140625,0.414093017578125,3.0078353881835938,0.39157867431640625,0.6847152709960938,1.2204132080078125,2.781494140625,0.32189178466796875,0.30207061767578125,2.8039093017578125,2.8145904541015625,0.29158782958984375,0.33406829833984375,0,59178.39532470703,42576.6748046875,0,34088599552,2147483648,8542056448,0
200,1787753195798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.754409790039063,1.619049072265625,0.240234375,27.61743927001953,0.44512939453125,0.45177459716796875,0.35302734375,2.917449951171875,0.4956512451171875,0.47141265869140625,0.38455963134765625,0.44702911376953125,58.26382064819336,0.17551422119140625,10.634017944335938,0.290252685546875,0.3296356201171875,0.32793426513671875,0.2946014404296875,0.3002471923828125,0,59188.065490722656,42584.21942138672,0,34088599552,2147483648,8542056448,0
200,1787753195998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.659561157226563,1.1657791137695313,0.17539215087890625,32.43853759765625,0.3103179931640625,0.43177032470703125,0.43192291259765625,0.32149505615234375,2.8841781616210938,0.29694366455078125,2.8888702392578125,1.9497299194335938,10.098052978515625,0.2234954833984375,45.20685577392578,0.18003082275390625,0.25926971435546875,0.252288818359375,0.24445343017578125,0.277587890625,0,59197.88787841797,42591.92901611328,0,34088599552,2147483648,8542052352,0
200,1787753196198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.218048095703125,3.6737136840820313,2.753570556640625,46.834476470947266,0.37181854248046875,2.9887542724609375,0.47554779052734375,0.38170623779296875,0.36817169189453125,0.21979522705078125,0.343505859375,1.722015380859375,40.40943908691406,0.25980377197265625,22.695068359375,2.793426513671875,0.340057373046875,0.3270721435546875,0.3144378662109375,2.8442153930664063,0,59207.95080566406,42599.84161376953,0,34088599552,2147483648,8542384128,0
199,1787753196398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9237136840820313,1.5710067749023438,0.21681976318359375,18.41889190673828,0.30280303955078125,0.32558441162109375,2.8449478149414063,0.34162139892578125,0.4077606201171875,0.43824005126953125,0.49384307861328125,0.4943389892578125,70.30401611328125,0.19089508056640625,13.248809814453125,0.30789947509765625,0.33177947998046875,0.28281402587890625,2.8349075317382813,0.30410003662109375,0,59216.077880859375,42605.862243652344,0,34088599552,2147483648,8542380032,0
200,1787753196598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.467254638671875,1.3814468383789063,0.14926910400390625,77.14375305175781,2.8016891479492188,0.26434326171875,0.28693389892578125,0.242950439453125,0.3333740234375,2.9593048095703125,0.442901611328125,0.9344940185546875,16.10277557373047,2.8031845092773438,10.602874755859375,0.29428863525390625,2.784942626953125,2.79803466796875,0.3214263916015625,0.37176513671875,0,59224.312255859375,42611.97705078125,0,34088599552,2147483648,8542507008,0
200,1787753196799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.542076110839844,1.6226959228515625,0.2080078125,27.07965087890625,0.2309722900390625,0.23531341552734375,0.27539825439453125,2.8105010986328125,0.281585693359375,0.1820526123046875,0.3337554931640625,0.203765869140625,64.55543518066406,0.18749237060546875,0.2900238037109375,0.28273773193359375,0.2762451171875,0.2778472900390625,0.37299346923828125,0.369598388671875,0,59234.13427734375,42619.67321777344,0,34088599552,2147483648,8542515200,0
199,1787753196999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.933326721191406,1.6390228271484375,0.13654327392578125,77.04597473144531,0.30768585205078125,0.22031402587890625,0.23220062255859375,0.34108734130859375,2.8675689697265625,0.2800750732421875,2.7438583374023438,0.27593231201171875,0.6839141845703125,0.38706207275390625,0.3125762939453125,0.3250579833984375,0.29885101318359375,0.3290557861328125,0.325958251953125,0.3922576904296875,0,59243.430603027344,42626.85369873047,0,34088599552,2147483648,8542515200,0
200,1787753197199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0711517333984375,3.8403778076171875,0.1584014892578125,61.7757568359375,0.2784576416015625,2.7956619262695313,0.30535125732421875,0.2240753173828125,0.33614349365234375,0.25327301025390625,0.29355621337890625,2.7010421752929688,16.018653869628906,0.2722625732421875,25.673988342285156,2.7412261962890625,0.338043212890625,0.3599853515625,0.31694793701171875,2.7804183959960938,0,59252.91491699219,42634.20977783203,0,34088599552,2147483648,8542646272,0
200,1787753197400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.174171447753906,1.6897201538085938,2.7255630493164063,37.804039001464844,0.2346954345703125,0.32192230224609375,2.8126907348632813,0.2599334716796875,0.28382110595703125,0.33753204345703125,0.28861236572265625,0.33953094482421875,2.0993194580078125,0.26447296142578125,47.805450439453125,0.22028350830078125,0.3929443359375,0.39154815673828125,0.33394622802734375,0.33229827880859375,0,59261.19152832031,42640.37860107422,0,34088599552,2147483648,8542711808,0
200,1787753197600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.28644561767578,1.2426681518554688,0.1434173583984375,75.19371032714844,2.8233642578125,0.29541015625,0.25823211669921875,0.20389556884765625,0.27465057373046875,2.7488632202148438,0.26706695556640625,0.802947998046875,2.7794036865234375,2.7832412719726563,20.275680541992188,0.2541961669921875,3.4170761108398438,2.9065475463867188,2.7813949584960938,0.257781982421875,0,59270.75830078125,42647.811767578125,0,34088599552,2147483648,8543383552,0
200,1787753197800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3714828491210938,1.7304153442382813,0.26153564453125,16.4129638671875,0.30265045166015625,0.32757568359375,0.33032989501953125,2.8364028930664063,0.29245758056640625,0.305694580078125,0.31304168701171875,0.29740142822265625,84.90670013427734,0.19258880615234375,0.38338470458984375,0.36569976806640625,0.3703460693359375,0.3512115478515625,0.32233428955078125,0.355255126953125,0,59279.25341796875,42654.18518066406,0,34088599552,2147483648,8543383552,0
200,1787753198001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.491920471191406,1.298309326171875,0.11916351318359375,91.31068420410156,0.308685302734375,0.25713348388671875,0.3284454345703125,0.273406982421875,2.82720947265625,0.33074188232421875,2.7662277221679688,0.9017486572265625,3.5996170043945313,0.27016448974609375,0.27614593505859375,0.2649688720703125,0.28038787841796875,0.28682708740234375,0.29386138916015625,0.254241943359375,0,59287.86798095703,42660.68389892578,0,34088599552,2147483648,8543379456,0
199,1787753198201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.570198059082031,4.400604248046875,0.153656005859375,70.96722412109375,0.18255615234375,2.7885589599609375,0.28790283203125,0.29094696044921875,0.33022308349609375,0.234405517578125,0.25112152099609375,2.7438430786132813,16.11138916015625,0.310760498046875,10.534767150878906,2.845550537109375,0.29848480224609375,0.25860595703125,0.24633026123046875,2.8178024291992188,0,59296.312438964844,42666.995056152344,0,34088599552,2147483648,8543850496,0
200,1787753198401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.3963623046875,1.62542724609375,2.7023162841796875,77.396240234375,0.2776947021484375,0.240753173828125,2.867279052734375,0.2554473876953125,0.37207794189453125,0.35723114013671875,0.35887908935546875,1.4595565795898438,0.6724166870117188,0.37972259521484375,0.40302276611328125,0.40606689453125,0.337432861328125,0.28504180908203125,0.3198394775390625,0.28499603271484375,0,59306.39221191406,42674.95867919922,0,34088599552,2147483648,8543850496,0
200,1787753198601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.060722351074219,1.642730712890625,0.158172607421875,72.1285629272461,2.9352264404296875,0.2358856201171875,0.2919921875,0.2259521484375,0.29892730712890625,0.24652099609375,0.26633453369140625,0.45685577392578125,21.87940216064453,2.8060531616210938,7.34417724609375,0.37973785400390625,2.9019317626953125,2.9195556640625,2.8063507080078125,0.28694915771484375,0,59315.725158691406,42682.16711425781,0,34088599552,2147483648,8543850496,0
200,1787753198802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.796005249023438,1.6121673583984375,0.25916290283203125,22.64740753173828,0.28729248046875,0.26275634765625,0.25031280517578125,2.853302001953125,0.271697998046875,2.8040390014648438,0.265106201171875,0.3205108642578125,47.153743743896484,0.238128662109375,17.02918243408203,0.25061798095703125,0.2946319580078125,0.30457305908203125,0.3064727783203125,0.3018798828125,0,59323.48748779297,42687.79803466797,0,34088599552,2147483648,8543850496,0
200,1787753199002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.138870239257813,1.3952789306640625,0.1154022216796875,81.46257019042969,0.24662017822265625,0.20699310302734375,0.25211334228515625,0.24991607666015625,2.7936553955078125,0.28800201416015625,2.8037338256835938,0.27777099609375,8.828529357910156,0.25635528564453125,0.49584197998046875,0.27327728271484375,0.417877197265625,0.2509613037109375,0.27756500244140625,0.275421142578125,0,59332.00354003906,42694.19744873047,0,34088599552,2147483648,8543850496,0
200,1787753199202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.871513366699219,3.986358642578125,0.18495941162109375,43.685142517089844,0.21710205078125,2.8364410400390625,0.19823455810546875,0.32358551025390625,0.279052734375,0.28534698486328125,0.3106536865234375,2.8476715087890625,34.91578674316406,0.2498016357421875,18.292312622070313,2.8075332641601563,0.29053497314453125,0.3023681640625,0.3125,2.8313446044921875,0,59340.3564453125,42700.42901611328,0,34088599552,2147483648,8543981568,0
200,1787753199403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6915283203125,1.693145751953125,2.6438522338867188,99.97704315185547,0.27004241943359375,0.32523345947265625,2.8115310668945313,0.25372314453125,0.24718475341796875,0.30567169189453125,0.329376220703125,0.26729583740234375,0.572021484375,0.27972412109375,0.401641845703125,0.390960693359375,0.29679107666015625,0.3227386474609375,0.3367156982421875,0.25995635986328125,0,59349.49737548828,42707.485778808594,0,34088599552,2147483648,8543981568,0
200,1787753199603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.798362731933594,1.5051651000976563,0.20609283447265625,21.639068603515625,2.9785614013671875,0.24326324462890625,0.1957550048828125,0.28842926025390625,0.25400543212890625,0.24041748046875,0.2267303466796875,0.9534835815429688,45.777950286865234,2.7476348876953125,31.892051696777344,0.24646759033203125,2.7672653198242188,2.7812576293945313,2.8198776245117188,0.2957305908203125,0,59359.3896484375,42715.24981689453,0,34088599552,2147483648,8543989760,0
200,1787753199803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.19561767578125,1.4751968383789063,0.18552398681640625,70.09905242919922,0.27089691162109375,0.23746490478515625,0.35343170166015625,0.34050750732421875,0.304229736328125,2.851104736328125,0.26845550537109375,0.238861083984375,8.060111999511719,0.45981597900390625,0.4205474853515625,0.4082183837890625,0.32888031005859375,0.35163116455078125,0.34539794921875,0.32518768310546875,0,59367.98010253906,42721.699279785156,0,34088599552,2147483648,8543989760,0
200,1787753200003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.281257629394531,1.4053192138671875,0.21563720703125,32.72868347167969,0.26639556884765625,0.22467803955078125,0.3064117431640625,2.8232345581054688,2.7985000610351563,0.256500244140625,2.7897109985351563,0.5911483764648438,47.76494216918945,0.2338714599609375,15.931022644042969,0.2919769287109375,0.30341339111328125,0.30352020263671875,0.388702392578125,0.34214019775390625,0,59377.083435058594,42728.668518066406,0,34088599552,2147483648,8543989760,0
199,1787753200204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4498214721679688,3.8983078002929688,0.11821746826171875,90.37831115722656,0.24591827392578125,2.9233169555664063,0.36078643798828125,0.29531097412109375,0.45238494873046875,0.27973175048828125,0.352996826171875,2.9241180419921875,11.475875854492188,0.25870513916015625,2.891204833984375,2.7949142456054688,0.31868743896484375,0.286376953125,0.38071441650390625,2.8962020874023438,0,59387.360900878906,42736.81622314453,0,34088599552,2147483648,8544120832,0
200,1787753200404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.262733459472656,1.2019271850585938,2.7061538696289063,42.79075241088867,0.26885986328125,0.30130767822265625,2.7435531616210938,0.25395965576171875,0.2985076904296875,0.26546478271484375,0.31270599365234375,0.253265380859375,36.61475372314453,0.23076629638671875,0.352447509765625,0.26515960693359375,0.28940582275390625,0.334197998046875,0.48168182373046875,0.46778106689453125,0,59396.65661621094,42743.98352050781,0,34088599552,2147483648,8544129024,0
199,1787753200604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.344963073730469,0.839996337890625,0.2032470703125,55.73843002319336,2.7960128784179688,0.27053070068359375,0.3123626708984375,0.31725311279296875,0.35868072509765625,0.2649383544921875,0.30142974853515625,0.5025787353515625,38.99712371826172,2.760528564453125,8.813163757324219,0.27771759033203125,6.916038513183594,2.844329833984375,5.747161865234375,0.34780120849609375,0,59405.21826171875,42750.3720703125,0,34088599552,2147483648,8544194560,0
200,1787753200804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.704620361328125,1.57305908203125,0.28081512451171875,24.77118682861328,0.22164154052734375,0.28801727294921875,0.27991485595703125,0.2459869384765625,0.2691192626953125,2.7640457153320313,0.279815673828125,0.33144378662109375,13.780929565429688,0.34033966064453125,63.40591049194336,0.1604766845703125,0.28296661376953125,0.3404388427734375,0.42115020751953125,0.39501190185546875,0,59414.78381347656,42757.82165527344,0,34088599552,2147483648,8544190464,0
200,1787753201005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.80077362060547,1.6190719604492188,0.18044281005859375,32.75988006591797,0.28702545166015625,0.23785400390625,0.31021881103515625,2.8289260864257813,2.793914794921875,0.26548004150390625,2.7930679321289063,0.26373291015625,18.97016143798828,0.2724151611328125,15.389984130859375,0.3505706787109375,0.31121826171875,0.36243438720703125,0.44562530517578125,0.44153594970703125,0,59424.03057861328,42764.92364501953,0,34088599552,2147483648,8544190464,0
200,1787753201205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.68035888671875,1.4361801147460938,0.1734771728515625,35.834999084472656,0.4157562255859375,2.8651275634765625,0.403228759765625,0.41451263427734375,0.2607574462890625,0.27349090576171875,0.1810150146484375,2.8134918212890625,3.7170181274414063,0.2275543212890625,28.8870849609375,2.72955322265625,0.33705902099609375,0.35059356689453125,0.43833160400390625,2.9431686401367188,0,59433.49835205078,42772.26745605469,0,34088599552,2147483648,8544661504,0
200,1787753201405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.787445068359375,3.0938796997070313,2.7122955322265625,80.72708129882813,0.31981658935546875,0.32151031494140625,2.9593658447265625,0.415008544921875,0.5500717163085938,0.5007781982421875,0.5450363159179688,0.44928741455078125,5.661834716796875,0.32685089111328125,0.3428192138671875,0.3682098388671875,0.38642120361328125,0.33343505859375,0.4580230712890625,0.46356201171875,0,59442.85498046875,42779.5048828125,0,34088599552,2147483648,8544661504,0
200,1787753201606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.571571350097656,1.4241485595703125,0.14013671875,94.8687744140625,2.7765121459960938,0.29718017578125,0.24724578857421875,0.25333404541015625,0.5125961303710938,0.49114990234375,0.48885345458984375,0.397705078125,0.8603668212890625,2.7979202270507813,0.3310089111328125,0.3367919921875,2.8192672729492188,2.8051528930664063,2.9949264526367188,0.48960113525390625,0,59451.74792480469,42786.28430175781,0,34088599552,2147483648,8544657408,0
199,1787753201806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.23284149169922,1.3891220092773438,0.2277679443359375,18.696319580078125,0.22002410888671875,0.219024658203125,0.2482452392578125,0.278350830078125,0.30731964111328125,2.8224411010742188,0.26247406005859375,0.6003036499023438,8.488899230957031,0.246795654296875,0.36370086669921875,0.373687744140625,0.27086639404296875,0.2498931884765625,0.39066314697265625,0.37563323974609375,0,59459.797790527344,42792.20721435547,0,34088599552,2147483648,8544935936,0
200,1787753202006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.767654418945313,1.038238525390625,0.1950225830078125,16.02210235595703,0.34241485595703125,0.23960113525390625,0.22145843505859375,2.8134231567382813,2.7679443359375,0.3338165283203125,2.9190826416015625,0.4967498779296875,8.244110107421875,0.267791748046875,0.38979339599609375,0.39614105224609375,0.29653167724609375,0.2997283935546875,0.4130859375,0.406585693359375,0,59466.89074707031,42797.1650390625,0,34088599552,2147483648,8545357824,0
200,1787753202206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.397895812988281,1.6977767944335938,0.22487640380859375,11.459793090820313,0.20487213134765625,2.761444091796875,0.22283172607421875,0.28714752197265625,0.29732513427734375,0.310699462890625,0.28455352783203125,2.7938232421875,0.274871826171875,0.2676849365234375,2.78289794921875,2.790679931640625,0.24608612060546875,0.2659912109375,0.32875823974609375,2.8619766235351563,0,59474.138122558594,42802.26190185547,0,34088599552,2147483648,8545628160,0
200,1787753202407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5201873779296875,3.8394851684570313,2.7940139770507813,15.428756713867188,0.339447021484375,0.35181427001953125,2.7569580078125,0.2571563720703125,0.32598114013671875,0.291961669921875,0.313507080078125,0.3136138916015625,2.7120208740234375,0.310516357421875,0.5555496215820313,0.398895263671875,0.3721160888671875,0.32653045654296875,0.38892364501953125,0.3437347412109375,0,59482.59558105469,42808.585205078125,0,34088599552,2147483648,8546095104,0
199,1787753202608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.57794189453125,1.0613479614257813,0,22.241249084472656,0,0,0,0,0,0,0,0,4.406036376953125,2.4498214721679688,1.7840423583984375,0,2.4711532592773438,2.493438720703125,2.4628143310546875,0,0,59490.830810546875,42814.65203857422,0,34088599552,2147483648,8546672640,0
200,1787753202808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.1918487548828125,1.7878265380859375,0.6132736206054688,12.992782592773438,3.2191848754882813,0.5927047729492188,0.7198638916015625,0.6640777587890625,0.7400360107421875,3.2033920288085938,0.6588516235351563,0.7116470336914063,3.505126953125,0.7182693481445313,0.7458648681640625,0.7887954711914063,0.7361984252929688,0.7559738159179688,0.697998046875,0.7103958129882813,0,59498.48162841797,42820.179260253906,0,34088599552,2147483648,8547278848,0
200,1787753203008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6219024658203125,1.7793655395507813,0.2343902587890625,14.507278442382813,0.2343902587890625,0.23899078369140625,0.29814910888671875,2.8121719360351563,2.8336639404296875,0.22154998779296875,2.8760299682617188,0.33502960205078125,3.0104446411132813,0.32108306884765625,0.3917388916015625,0.39943695068359375,0.41242218017578125,0.4044342041015625,0.29470062255859375,0.29590606689453125,0,59504.763732910156,42824.334716796875,0,34088599552,2147483648,8547823616,0
200,1787753203208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7910614013671875,1.6830215454101563,0.26285552978515625,15.402740478515625,0.26355743408203125,2.8230972290039063,0.31993865966796875,0.24871826171875,0.29866790771484375,0.3318328857421875,0.2868804931640625,2.790679931640625,0.41298675537109375,0.40599822998046875,2.9247817993164063,2.9323196411132813,0.4168853759765625,0.4084930419921875,0.30126190185546875,2.8893203735351563,0,59512.35461425781,42829.778259277344,0,34088599552,2147483648,8548913152,0
199,1787753203408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.0428466796875,3.5758819580078125,2.8153915405273438,6.624481201171875,0.26676177978515625,0.197601318359375,2.8143463134765625,0.25722503662109375,0.265960693359375,0.39934539794921875,0.30486297607421875,0.2955780029296875,6.141487121582031,0.29987335205078125,0.3243865966796875,0.3399200439453125,0.3735809326171875,0.37537384033203125,0.29308319091796875,0.308807373046875,0,59518.72491455078,42834.01885986328,0,34088599552,2147483648,8550019072,0
200,1787753203609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.174034118652344,0.8997116088867188,0.2643585205078125,2.8394546508789063,0.5126190185546875,0.412628173828125,0.38654327392578125,0.40163421630859375,0.41677093505859375,0.4962310791015625,0.49268341064453125,0.4731903076171875,6.9430694580078125,2.8386077880859375,0.3060302734375,0.28844451904296875,2.8810806274414063,2.8734893798828125,2.8485031127929688,0.27140045166015625,0,59526.924560546875,42840.08526611328,0,34088599552,2147483648,8555565056,0
199,1787753203809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.0020751953125,1.08062744140625,0.37541961669921875,0.37537384033203125,3.1525344848632813,0.30698394775390625,0.38629913330078125,0.361602783203125,0.774688720703125,2.9822769165039063,0.37097930908203125,0.415130615234375,7.459419250488281,0.34220123291015625,1.2200469970703125,0.3167572021484375,0.3489837646484375,0.36968231201171875,0.35980987548828125,0.3486328125,0,59533.95947265625,42844.99841308594,0,34088599552,2147483648,8557109248,0
200,1787753204009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.839241027832031,0.8909912109375,0.28603363037109375,0.2722930908203125,0.5615234375,0.20441436767578125,0.29288482666015625,2.7866287231445313,2.8511505126953125,0.2463531494140625,2.79522705078125,0.20441436767578125,9.804656982421875,0.2465972900390625,0.41957855224609375,0.36385345458984375,0.28478240966796875,0.28598785400390625,0.2697906494140625,0.31577301025390625,0,59541.735595703125,42850.63537597656,0,34088599552,2147483648,8557871104,0
200,1787753204210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.03772735595703,0.866302490234375,0.285308837890625,0.316436767578125,9.492340087890625,2.761749267578125,0.2502899169921875,0.2584228515625,3.8572921752929688,0.2924957275390625,0.22893524169921875,2.750274658203125,29.292137145996094,0.24893951416015625,10.653831481933594,0.294891357421875,2.978515625,0.29389190673828125,0.31329345703125,2.8080978393554688,0,59550.216552734375,42856.92980957031,0,34088599552,2147483648,8566169600,0
200,1787753204410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.765731811523438,2.7600173950195313,2.8279876708984375,0.314178466796875,0.3401031494140625,0.4166107177734375,2.92987060546875,0.343994140625,0.3121337890625,0.24686431884765625,0.250457763671875,0.34644317626953125,70.7977294921875,0.18243408203125,4.6447601318359375,2.7513275146484375,1.8325576782226563,0.29610443115234375,0.29845428466796875,0.2874603271484375,0,59559.05438232422,42863.62481689453,0,34088599552,2147483648,8573313024,0
