Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750797558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7463607788085938,1.1703338623046875,20.47663116455078,0.23715972900390625,0.40842437744140625,0.46381378173828125,0.37767791748046875,0.4638671875,0.31284332275390625,0.24790191650390625,0.243408203125,0.34613800048828125,0.2078094482421875,10.405586242675781,13.712379455566406,0.19431304931640625,64.76948547363281,0.15692138671875,1.129241943359375,0.386077880859375,0,211046.2778930664,220044.4666748047,0,34088599552,2147483648,7998398464,0
200,1787750797758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7704544067382813,0.5983352661132813,5.360374450683594,0.309417724609375,0.31046295166015625,2.9374160766601563,0.3471221923828125,0.42986297607421875,0.2689208984375,0.26158905029296875,0.27625274658203125,3.0054931640625,0.23345947265625,16.921356201171875,53.60123062133789,0.1830902099609375,43.50444793701172,0.21515655517578125,21.411888122558594,2.813629150390625,0,211055.0125732422,220051.0264892578,0,34088599552,2147483648,7999184896,0
200,1787750797959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.23516845703125,3.2263717651367188,2.8328323364257813,0.3186798095703125,0.2180938720703125,0.35105133056640625,2.8127822875976563,0.3522491455078125,0.260284423828125,0.3416748046875,0.30910491943359375,0.31005096435546875,0.25484466552734375,5.317955017089844,46.226158142089844,2.7398223876953125,55.1499137878418,0.23085784912109375,0.6237030029296875,0.30621337890625,0,211064.42614746094,220058.6104736328,0,34088599552,2147483648,7999184896,0
200,1787750798159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1361923217773438,1.2768402099609375,0.29113006591796875,2.8381271362304688,2.8165283203125,0.23328399658203125,0.3213043212890625,0.2625579833984375,0.26320648193359375,0.291534423828125,0.34449005126953125,0.2348785400390625,0.22341156005859375,22.6798095703125,4.172462463378906,0.22690582275390625,63.136348724365234,2.70916748046875,26.677734375,0.28310394287109375,0,211074.37921142578,220066.53607177734,0,34088599552,2147483648,7999516672,0
200,1787750798360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5379867553710938,0.82537841796875,0.3253936767578125,0.3339691162109375,0.29407501220703125,0.2608642578125,0.2830047607421875,2.742889404296875,2.7451858520507813,2.7960052490234375,2.7440872192382813,0.36653900146484375,2.7251358032226563,2.7899703979492188,57.47834777832031,0.18536376953125,11.092597961425781,0.2820587158203125,35.09307861328125,0.2193756103515625,0,211083.9268798828,220073.52899169922,0,34088599552,2147483648,7999377408,0
200,1787750798560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.768844604492188,0.590606689453125,43.4679069519043,0.2586212158203125,0.3602447509765625,0.422515869140625,0.38501739501953125,0.3206939697265625,0.24733734130859375,0.30321502685546875,0.24468994140625,2.3609771728515625,0.1878662109375,43.70026397705078,25.362831115722656,0.22042083740234375,25.011520385742188,0.2719573974609375,33.106971740722656,0.22846221923828125,0,211095.90856933594,220083.29412841797,0,34088599552,2147483648,8001019904,0
199,1787750798761,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5955276489257813,1.185821533203125,0.32506561279296875,0.33689117431640625,0.37503814697265625,3.0250701904296875,0.5047607421875,0.48046875,0.2694091796875,0.218841552734375,0.32232666015625,2.9274215698242188,0.329803466796875,13.7972412109375,15.498092651367188,0.23065948486328125,34.558189392089844,0.28582000732421875,47.52714538574219,2.781341552734375,0,211104.79669189453,220090.0469970703,0,34088599552,2147483648,8001024000,0
200,1787750798961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.562103271484375,3.7323989868164063,2.7949905395507813,0.29192352294921875,0.336212158203125,0.4747314453125,2.964141845703125,0.366607666015625,0.259033203125,0.31591796875,0.2878265380859375,0.25063323974609375,0.20534515380859375,17.497238159179688,7.476341247558594,2.738800048828125,15.478752136230469,0.25478363037109375,65.54408264160156,0.175506591796875,0,211113.1557006836,220096.283203125,0,34088599552,2147483648,7996514304,0
200,1787750799161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1178131103515625,0.9500045776367188,2.0915603637695313,2.8323974609375,2.8275604248046875,0.3385772705078125,0.2575836181640625,0.27718353271484375,0.243072509765625,0.27812957763671875,0.26541900634765625,0.349151611328125,0.23040771484375,12.245292663574219,32.129554748535156,0.2552947998046875,54.86341857910156,2.7188949584960938,34.81687927246094,0.217987060546875,0,211122.6148071289,220103.5687866211,0,34088599552,2147483648,7998738432,0
199,1787750799362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.754844665527344,0.6432342529296875,8.225555419921875,0.2904510498046875,0.7124557495117188,0.3280029296875,0.30007171630859375,2.7158203125,3.0745925903320313,2.8082275390625,2.7865371704101563,0.8642120361328125,1.3629226684570313,55.4299201965332,34.49695587158203,0.2300567626953125,41.03852081298828,0.26810455322265625,7.215873718261719,0.33333587646484375,0,211134.59637451172,220113.3974609375,0,34088599552,2147483648,8002375680,0
200,1787750799562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9713592529296875,1.1215896606445313,0.6700057983398438,0.3019561767578125,0.2782135009765625,0.32520294189453125,0.21321868896484375,0.25661468505859375,0.25946044921875,0.296356201171875,0.327606201171875,0.4641876220703125,1.6482162475585938,3.262237548828125,22.817962646484375,0.21396636962890625,69.58716583251953,0.17792510986328125,13.266067504882813,0.308807373046875,0,211143.1365966797,220119.79718017578,0,34088599552,2147483648,8002498560,0
200,1787750799762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6495208740234375,0.6011962890625,0.8275070190429688,0.4813079833984375,0.22347259521484375,2.7262496948242188,0.3101959228515625,0.20082855224609375,0.4559173583984375,0.355682373046875,0.45003509521484375,2.9737548828125,0.2066650390625,12.711463928222656,11.216087341308594,0.24332427978515625,70.3322525024414,0.11814117431640625,26.99596405029297,2.71038818359375,0,211152.8862915039,220127.42291259766,0,34088599552,2147483648,8002629632,0
200,1787750799963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6509475708007813,3.314239501953125,25.814132690429688,0.28914642333984375,0.32878875732421875,0.23822784423828125,2.8382797241210938,0.27752685546875,0.5220870971679688,0.4829864501953125,0.521087646484375,0.5383453369140625,0.2533416748046875,22.688751220703125,29.677734375,2.808807373046875,37.6668586730957,0.2752838134765625,23.868316650390625,0.35018157958984375,0,211162.0675048828,220134.4282836914,0,34088599552,2147483648,8003072000,0
200,1787750800163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.028900146484375,1.1240081787109375,0.295684814453125,2.8570938110351563,2.7619857788085938,0.27953338623046875,0.34381103515625,0.28102874755859375,0.5105819702148438,0.3704986572265625,0.48210906982421875,0.42116546630859375,0.22193145751953125,12.276573181152344,10.925704956054688,0.25185394287109375,80.19451904296875,2.6885223388671875,11.114570617675781,0.26611328125,0,211172.62823486328,220142.8603515625,0,34088599552,2147483648,8003072000,0
200,1787750800364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.529205322265625,1.168731689453125,0.30527496337890625,0.322235107421875,0.30173492431640625,0.29898834228515625,0.30846405029296875,2.7863845825195313,2.8989944458007813,2.9719085693359375,2.994354248046875,0.9957733154296875,0.271514892578125,3.2911529541015625,10.739959716796875,0.23435211181640625,65.62982940673828,0.19994354248046875,27.340896606445313,0.2550048828125,0,211182.53076171875,220150.62927246094,0,34088599552,2147483648,8003063808,0
200,1787750800564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8830795288085938,1.4225311279296875,0.353302001953125,0.27099609375,0.2648162841796875,0.267608642578125,0.2218170166015625,0.24042510986328125,0.40013885498046875,0.49735260009765625,0.4824371337890625,0.47625732421875,2.754425048828125,10.303115844726563,5.732208251953125,0.20206451416015625,34.71653747558594,0.23603057861328125,62.32637405395508,0.1700439453125,0,211190.94677734375,220156.90545654297,0,34088599552,2147483648,8003121152,0
200,1787750800765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.718292236328125,0.7591323852539063,22.652069091796875,0.32236480712890625,0.2487030029296875,2.7855377197265625,0.2005767822265625,0.2486572265625,0.35198974609375,0.44594573974609375,0.33099365234375,2.9061203002929688,0.22027587890625,11.579605102539063,17.056663513183594,0.24655914306640625,59.64314270019531,0.23040008544921875,18.535133361816406,0.24222564697265625,0,211200.83959960938,220164.63403320313,0,34088599552,2147483648,8003186688,0
200,1787750800965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5321578979492188,3.7175979614257813,2.8384246826171875,0.359588623046875,0.30413055419921875,0.31246185302734375,2.8775253295898438,0.2798919677734375,0.5117034912109375,0.5114593505859375,0.4752960205078125,0.46462249755859375,0.28856658935546875,3.232421875,5.510711669921875,2.7728347778320313,75.27104187011719,0.1833343505859375,21.400726318359375,2.803955078125,0,211209.83795166016,220171.50549316406,0,34088599552,2147483648,8003252224,0
200,1787750801166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1071853637695313,0.7409515380859375,0.29419708251953125,0.38436126708984375,2.8567276000976563,0.38311767578125,0.43004608154296875,0.37339019775390625,0.479766845703125,0.45842742919921875,0.44366455078125,0.38860321044921875,0.26148223876953125,19.722579956054688,3.1851806640625,0.23789215087890625,79.48564910888672,2.6743927001953125,13.640228271484375,0.2508544921875,0,211219.5599975586,220179.10900878906,0,34088599552,2147483648,8003252224,0
200,1787750801366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4959869384765625,1.27532958984375,0.33257293701171875,2.8548583984375,0.29686737060546875,0.2675933837890625,0.25537872314453125,2.7832412719726563,2.8389968872070313,2.8265762329101563,2.8037872314453125,0.4314117431640625,0.25766754150390625,8.800392150878906,46.48863220214844,0.16890716552734375,54.433929443359375,0.177581787109375,0.37665557861328125,0.26729583740234375,0,211229.3276977539,220186.72821044922,0,34088599552,2147483648,8003248128,0
200,1787750801566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3776702880859375,0.46600341796875,11.633399963378906,0.4037017822265625,0.3753662109375,0.28238677978515625,0.32755279541015625,0.28508758544921875,0.2338714599609375,0.32660675048828125,0.33984375,0.3878631591796875,2.7869186401367188,28.855064392089844,35.41481018066406,0.22223663330078125,57.192020416259766,0.25360870361328125,6.1812744140625,0.30496978759765625,0,211237.80450439453,220193.03399658203,0,34088599552,2147483648,8004038656,0
200,1787750801767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8171463012695313,0.6718292236328125,0.7300262451171875,0.343597412109375,0.30823516845703125,2.7759857177734375,0.18416595458984375,0.27696990966796875,0.35640716552734375,0.33252716064453125,0.3206024169921875,2.897613525390625,0.2259521484375,5.8599090576171875,33.14619445800781,0.23622894287109375,58.92161178588867,0.16780853271484375,14.914344787597656,0.2635040283203125,0,211246.69647216797,220200.0209350586,0,34088599552,2147483648,8004304896,0
200,1787750801967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1625823974609375,3.059356689453125,3.5698776245117188,0.28216552734375,0.30640411376953125,0.31273651123046875,1.1248779296875,0.31194305419921875,0.41327667236328125,0.31697845458984375,0.39577484130859375,0.4096832275390625,0.2345428466796875,16.144371032714844,7.519172668457031,2.836181640625,72.534423828125,0.17758941650390625,13.838958740234375,2.8885955810546875,0,211255.31909179688,220206.4468383789,0,34088599552,2147483648,8004362240,0
199,1787750802168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.42889404296875,0.8063735961914063,1.2259445190429688,0.29569244384765625,2.8833236694335938,0.32680511474609375,1.974365234375,0.28162384033203125,0.26003265380859375,0.3114471435546875,0.2491607666015625,0.35778045654296875,0.2469635009765625,21.0648193359375,50.49046325683594,0.2378387451171875,25.411827087402344,2.804931640625,30.961936950683594,0.289306640625,0,211266.26232910156,220215.02905273438,0,34088599552,2147483648,8004558848,0
200,1787750802368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5967864990234375,0.9661483764648438,20.07855987548828,2.8033981323242188,0.214324951171875,0.3150634765625,0.27097320556640625,2.8599472045898438,2.79150390625,2.7820510864257813,2.7565536499023438,0.3213653564453125,0.273773193359375,13.324234008789063,38.679080963134766,0.23752593994140625,39.80316162109375,0.25417327880859375,10.637916564941406,0.2934722900390625,0,211276.68878173828,220223.3549194336,0,34088599552,2147483648,8006918144,0
199,1787750802568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.907684326171875,1.5973968505859375,0.30947113037109375,0.37400054931640625,0.29453277587890625,0.32590484619140625,0.38718414306640625,0.28754425048828125,0.3117218017578125,0.31516265869140625,0.29178619384765625,0.3607177734375,2.84332275390625,6.483695983886719,14.488273620605469,0.285247802734375,85.430419921875,0.1995391845703125,0.44766998291015625,0.34947967529296875,0,211284.32482910156,220228.8406982422,0,34088599552,2147483648,8007045120,0
200,1787750802768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.45951080322265625,1.4297637939453125,0.2634735107421875,0.298919677734375,0.3226165771484375,0.30582427978515625,0.27092742919921875,0.2441253662109375,0.2417755126953125,0.21852874755859375,0.23403167724609375,2.8227386474609375,0.21457672119140625,13.709068298339844,37.60398483276367,0.203033447265625,52.9317512512207,0.1965789794921875,0.2792205810546875,0.2934722900390625,0,211294.24047851563,220236.64892578125,0,34088599552,2147483648,8007028736,0
200,1787750802969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9389114379882813,3.377655029296875,44.98815155029297,0.24163055419921875,0.2337493896484375,2.79510498046875,0.34610748291015625,0.216888427734375,0.279876708984375,0.27379608154296875,0.21025848388671875,0.3830108642578125,0.23310089111328125,9.162216186523438,23.793106079101563,2.7399978637695313,54.697410583496094,0.275238037109375,5.0559844970703125,2.8102188110351563,0,211303.62884521484,220243.8507080078,0,34088599552,2147483648,8007426048,0
200,1787750803169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0459518432617188,0.9415435791015625,0.392822265625,0.37741851806640625,2.7435379028320313,0.25104522705078125,2.7946548461914063,0.28894805908203125,0.27398681640625,0.23000335693359375,0.30475616455078125,0.29268646240234375,0.28116607666015625,7.229087829589844,22.037147521972656,0.1883087158203125,45.09218215942383,2.7574081420898438,41.631412506103516,0.22002410888671875,0,211312.08477783203,220250.1678466797,0,34088599552,2147483648,8007417856,0
200,1787750803370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5421218872070313,0.6662521362304688,0.39182281494140625,2.905914306640625,0.2106475830078125,0.3638458251953125,0.35820770263671875,0.232940673828125,2.82342529296875,2.7953033447265625,2.7468795776367188,0.28839111328125,0.2508392333984375,16.361595153808594,5.809928894042969,0.23284149169921875,85.94599151611328,0.157135009765625,0.5023269653320313,0.29741668701171875,0,211320.50708007813,220256.45831298828,0,34088599552,2147483648,8007409664,0
200,1787750803570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9328460693359375,0.209442138671875,0.4050750732421875,0.38726806640625,0.39519500732421875,0.3763427734375,0.31987762451171875,2.9383544921875,0.29010009765625,0.31683349609375,0.29079437255859375,0.31484222412109375,2.8097610473632813,0.309051513671875,10.7191162109375,0.2718963623046875,95.23934936523438,0.128387451171875,0.59466552734375,0.31633758544921875,0,211328.60278320313,220262.4285888672,0,34088599552,2147483648,8007462912,0
200,1787750803771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.819366455078125,0.259490966796875,7.552772521972656,0.35564422607421875,0.37933349609375,0.37619781494140625,0.49993133544921875,0.46726226806640625,0.3166961669921875,0.2526092529296875,0.30951690673828125,2.8013839721679688,0.31809234619140625,0.29824066162109375,16.206748962402344,0.27555084228515625,52.53910446166992,0.2115631103515625,47.82063293457031,0.21256256103515625,0,211339.12548828125,220270.79107666016,0,34088599552,2147483648,8007655424,0
200,1787750803971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.548095703125,2.6778793334960938,2.9381637573242188,0.43688201904296875,0.26042938232421875,2.8195648193359375,0.29050445556640625,0.3745880126953125,0.31893157958984375,0.2953948974609375,0.251007080078125,0.2694549560546875,0.29195404052734375,0.307159423828125,6.160041809082031,2.7725372314453125,76.11084747314453,0.1657257080078125,25.192703247070313,2.7762298583984375,0,211347.33587646484,220276.88665771484,0,34088599552,2147483648,8002850816,0
