Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752198091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1597824096679688,0.25467681884765625,1.7291717529296875,0.4072113037109375,0.45870208740234375,0.4692535400390625,3.016387939453125,0.4081573486328125,0.4631500244140625,0.46665191650390625,0.4804534912109375,0.525543212890625,68.73928833007813,0.23232269287109375,27.970306396484375,0.2562713623046875,67.52900695800781,2.0602874755859375,33.99748229980469,0.27877044677734375,0,13094.084899902344,7147.773498535156,0,34088599552,2147483648,8008081408,0
200,1787752198292,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.573974609375,0.2644195556640625,3.8043746948242188,2.962005615234375,2.9383621215820313,0.46764373779296875,0.407196044921875,0.3519439697265625,0.31713104248046875,0.31353759765625,61.24491500854492,0.31298828125,77.96170043945313,2.729156494140625,16.669761657714844,0.29578399658203125,20.935043334960938,0.942413330078125,21.07054901123047,0.30631256103515625,0,13104.902770996094,7156.3905029296875,0,34088599552,2147483648,8008933376,0
200,1787752198492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.49072265625,0.20786285400390625,2.44256591796875,0.4071502685546875,0.25260162353515625,0.28765869140625,0.28202056884765625,2.7051849365234375,2.753265380859375,2.7772064208984375,2.8566513061523438,0.24466705322265625,79.39213562011719,0.16861724853515625,58.99802017211914,0.170013427734375,35.475852966308594,0.1974945068359375,8.249771118164063,0.26935577392578125,0,13118.413391113281,7167.696228027344,0,34088599552,2147483648,8040624128,0
200,1787752198693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.343299865722656,0.28217315673828125,1.3167037963867188,0.37308502197265625,0.34001922607421875,0.2709503173828125,0.32381439208984375,0.32511138916015625,0.3380279541015625,0.33029937744140625,0.37308502197265625,0.2841644287109375,64.7659912109375,0.224517822265625,29.77593994140625,0.23085784912109375,65.16949462890625,0.19704437255859375,25.139801025390625,0.2950897216796875,0,13132.539489746094,7179.970458984375,0,34088599552,2147483648,8009236480,0
200,1787752198893,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0762939453125,2.7707901000976563,23.859832763671875,0.3357391357421875,28.564407348632813,2.7337417602539063,0.21700286865234375,0.29553985595703125,0.2816162109375,0.2374267578125,17.016647338867188,2.8710479736328125,34.674652099609375,0.2517547607421875,27.675682067871094,2.775482177734375,46.421897888183594,0.22634124755859375,35.579261779785156,2.793609619140625,0,13146.105346679688,7191.252258300781,0,34088599552,2147483648,8011608064,0
200,1787752199093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8591690063476563,0.2180023193359375,41.3763313293457,0.3129119873046875,0.8406753540039063,0.2991180419921875,2.8746337890625,0.2263031005859375,0.22969818115234375,0.2636871337890625,15.144615173339844,0.26947784423828125,40.441246032714844,0.2497406005859375,34.89024353027344,0.15998077392578125,44.41579055786133,0.20500946044921875,7.661865234375,0.274078369140625,0,13154.623291015625,7197.6317138671875,0,34088599552,2147483648,8014647296,0
200,1787752199294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5335159301757813,0.24944305419921875,22.42967987060547,2.8434829711914063,2.8820343017578125,0.428619384765625,0.41196441650390625,0.3916168212890625,0.424774169921875,0.29946136474609375,0.4087677001953125,0.38593292236328125,72.34033966064453,2.7623977661132813,18.241294860839844,0.31496429443359375,53.1646614074707,2.7403564453125,29.82538604736328,0.281005859375,0,13166.379333496094,7206.786926269531,0,34088599552,2147483648,8008417280,0
200,1787752199494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.81170654296875,0.27620697021484375,64.79872131347656,0.232025146484375,0.2978973388671875,0.27161407470703125,0.29984283447265625,2.78961181640625,2.8536376953125,2.840118408203125,2.8843002319335938,0.317840576171875,66.94416809082031,0.2004547119140625,10.760009765625,0.23895263671875,5.448516845703125,0.28936767578125,31.86365509033203,0.278350830078125,0,13176.162048339844,7214.37646484375,0,34088599552,2147483648,8008769536,0
200,1787752199695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.7135009765625,0,21.65076446533203,0,9.877517700195313,0,0,0,0,0,4.413299560546875,0,46.66695022583008,0,24.01886749267578,0,26.68255615234375,0,57.042423248291016,0,0,13189.31396484375,7225.181091308594,0,34088599552,2147483648,8012271616,0
199,1787752199895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8865585327148438,0.2346649169921875,5.9926300048828125,0.33234405517578125,0.272003173828125,2.7852020263671875,0.26973724365234375,0.2287750244140625,0.29022216796875,0.24864959716796875,0.230987548828125,2.8292388916015625,39.73077392578125,0.180816650390625,14.659454345703125,2.731109619140625,39.4112663269043,0.20301055908203125,57.10251235961914,2.7010116577148438,0,13200.0322265625,7233.704772949219,0,34088599552,2147483648,8014745600,0
199,1787752200095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7811279296875,2.781494140625,2.9325332641601563,0.38226318359375,10.6533203125,0.25283050537109375,2.855987548828125,0.23748016357421875,0.35646820068359375,0.2717742919921875,4.8899993896484375,0.3570709228515625,30.12908172607422,0.23952484130859375,42.38774871826172,0.21547698974609375,21.611862182617188,0.22072601318359375,44.753082275390625,0.2524261474609375,0,13211.174865722656,7242.6463623046875,0,34088599552,2147483648,8014295040,0
200,1787752200295,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.263458251953125,0.19911956787109375,29.651596069335938,2.7671890258789063,2.9294586181640625,0.42823028564453125,0.38713836669921875,0.3342437744140625,0.26085662841796875,0.27155303955078125,0.3248443603515625,0.19736480712890625,32.629798889160156,2.73614501953125,28.65686798095703,0.14772796630859375,53.60494613647461,2.7005996704101563,15.338691711425781,0.25016021728515625,0,13222.292663574219,7251.5318603515625,0,34088599552,2147483648,8015478784,0
200,1787752200496,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.223907470703125,0.2660369873046875,4.74737548828125,0.37628936767578125,0.33055877685546875,0.27376556396484375,0.37319183349609375,2.772186279296875,2.8191146850585938,2.8714752197265625,3.0092010498046875,0.34487152099609375,44.04091262817383,0.2705230712890625,21.240234375,0.21701812744140625,42.87874221801758,0.237213134765625,28.042022705078125,0.311614990234375,0,13234.124328613281,7261.136657714844,0,34088599552,2147483648,8018214912,0
200,1787752200696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1632614135742188,0.2354278564453125,8.638374328613281,0.34249114990234375,0.29900360107421875,0.37929534912109375,0.441925048828125,0.3464813232421875,0.29750823974609375,0.33251953125,0.3200531005859375,0.3342132568359375,33.9014892578125,0.26474761962890625,18.185348510742188,0.229888916015625,11.282859802246094,0.2693328857421875,76.54558563232422,0.19577789306640625,0,13246.455078125,7271.297058105469,0,34088599552,2147483648,8020385792,0
199,1787752200897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2285232543945313,0.2506561279296875,30.07453155517578,0.2545013427734375,0.38239288330078125,3.0202865600585938,0.5355453491210938,0.38843536376953125,0.2596893310546875,0.31148529052734375,0.29871368408203125,2.8491744995117188,32.390159606933594,0.2695159912109375,12.226264953613281,2.7404937744140625,61.05088424682617,0.200103759765625,6.52911376953125,2.7988739013671875,0,13255.591857910156,7278.234619140625,0,34088599552,2147483648,8020791296,0
200,1787752201097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7415237426757813,2.7304840087890625,2.825164794921875,0.27785491943359375,0.3400421142578125,0.462371826171875,3.01678466796875,0.320648193359375,0.2799530029296875,0.30559539794921875,0.4538726806640625,0.34668731689453125,42.82795333862305,0.2151641845703125,16.914947509765625,0.17981719970703125,75.90868377685547,0.161468505859375,11.950599670410156,0.2549591064453125,0,13265.7265625,7286.145263671875,0,34088599552,2147483648,8020897792,0
200,1787752201298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1139678955078125,0.1634674072265625,0.9814453125,2.8048477172851563,0.42342376708984375,0.20729827880859375,0.30289459228515625,0.254425048828125,0.20800018310546875,0.22640228271484375,0.22220611572265625,0.25711822509765625,33.723960876464844,2.6694564819335938,27.80657958984375,0.16057586669921875,27.77501678466797,2.6731491088867188,51.359962463378906,0.16989898681640625,0,13277.814392089844,7296.067321777344,0,34088599552,2147483648,8021020672,0
200,1787752201498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8894119262695313,0.34017181396484375,2.0186614990234375,0.4353790283203125,2.6714324951171875,0.35284423828125,0.2956390380859375,2.965179443359375,0.4882965087890625,2.9130630493164063,3.1968841552734375,0.37413787841796875,44.76189041137695,0.37483978271484375,32.779541015625,0.26502227783203125,62.60557174682617,0.27040863037109375,12.217292785644531,0.38765716552734375,0,13287.710083007813,7303.747802734375,0,34088599552,2147483648,8020475904,0
199,1787752201698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.85699462890625,0.25429534912109375,13.30352783203125,0.3506011962890625,3.1316452026367188,0.30152130126953125,0.32337188720703125,0.33937835693359375,2.8295745849609375,0.31394195556640625,1.3286819458007813,0.2811279296875,45.21219253540039,0.22452545166015625,28.36602783203125,0.23569488525390625,76.33448028564453,0.173553466796875,30.965591430664063,0.26786041259765625,0,13298.508056640625,7312.290771484375,0,34088599552,2147483648,8024473600,0
200,1787752201898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.70111083984375,0.21881103515625,10.963768005371094,0.33579254150390625,0.54095458984375,3.0291290283203125,0.46307373046875,0.476165771484375,0.475921630859375,0.5636520385742188,0.8058090209960938,3.05572509765625,45.32150650024414,0.24066162109375,44.74400329589844,0.18817138671875,12.442962646484375,0.277801513671875,14.067176818847656,2.8253631591796875,0,13308.899597167969,7320.4429931640625,0,34088599552,2147483648,8028553216,0
200,1787752202099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.616363525390625,2.6776962280273438,2.7589874267578125,0.28536224365234375,0.24851226806640625,0.2865142822265625,2.8030242919921875,0.1947479248046875,0.2928924560546875,0.1988372802734375,0.49677276611328125,0.2733917236328125,42.409759521484375,0.19763946533203125,53.42806625366211,2.665283203125,46.35434341430664,0.1553497314453125,0.4608154296875,0.22362518310546875,0,13316.889953613281,7326.237243652344,0,34088599552,2147483648,8028827648,0
200,1787752202300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.09130859375,0.0605316162109375,0,2.4401473999023438,0,0,0.090972900390625,0,0,0,0.08242034912109375,0,39.27687454223633,2.5863876342773438,59.07102584838867,0,46.652427673339844,2.3310165405273438,2.693328857421875,0,0,13327.142883300781,7334.632568359375,0,34088599552,2147483648,8031952896,0
200,1787752202501,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.772857666015625,0.2667083740234375,0.6728591918945313,0.39803314208984375,3.4459609985351563,0.36159515380859375,0.30725860595703125,2.8931427001953125,0.3970794677734375,2.9878768920898438,8.529106140136719,0.9409255981445313,43.3766975402832,0.2920684814453125,49.4602165222168,0.21878814697265625,50.51286697387695,0.28139495849609375,0.42620086669921875,0.33643341064453125,0,13337.550842285156,7342.942687988281,0,34088599552,2147483648,8030613504,0
200,1787752202701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7952880859375,0.241485595703125,1.4567108154296875,0.3768463134765625,0.37754058837890625,0.29949188232421875,0.28537750244140625,0.362030029296875,2.80828857421875,0.23709869384765625,5.646759033203125,0.31958770751953125,55.63166809082031,0.20827484130859375,66.63531494140625,0.18807220458984375,46.93204116821289,0.19196319580078125,2.2905044555664063,0.2871246337890625,0,13347.18896484375,7350.4107666015625,0,34088599552,2147483648,8038612992,0
200,1787752202901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1653976440429688,0.3070526123046875,0.281890869140625,0.30471038818359375,7.141502380371094,2.9072036743164063,0.3654327392578125,0.30055999755859375,0.28458404541015625,0.2665557861328125,11.389686584472656,2.797698974609375,52.86014175415039,0.21257781982421875,29.15001678466797,0.2015380859375,73.45382690429688,0.17812347412109375,7.660186767578125,2.8286056518554688,0,13357.244506835938,7358.37548828125,0,34088599552,2147483648,8030507008,0
200,1787752203102,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8833694458007813,2.7572402954101563,2.82012939453125,0.3090057373046875,20.73443603515625,0.25439453125,2.7059707641601563,0.23369598388671875,0.1793365478515625,0.157196044921875,48.84564971923828,32.463096618652344,77.1642837524414,0.1787872314453125,2.4743194580078125,2.7847671508789063,2.9750289916992188,0.28791046142578125,24.2198486328125,0.4117889404296875,0,13368.085876464844,7366.582092285156,0,34088599552,2147483648,8032804864,0
200,1787752203302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3546066284179688,0.219268798828125,0.3025970458984375,2.7996292114257813,38.22060775756836,0.1923370361328125,0.247344970703125,0.1852569580078125,0.18715667724609375,0.16725921630859375,56.562774658203125,7.8518829345703125,66.91372680664063,2.7325515747070313,2.3587493896484375,0.2401123046875,37.52240753173828,2.7147979736328125,3.0594863891601563,0.35994720458984375,0,13377.93896484375,7374.279052734375,0,34088599552,2147483648,8033079296,0
200,1787752203503,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.897705078125,0.2665863037109375,0.8719711303710938,0.369415283203125,25.593414306640625,0.31391143798828125,0.214324951171875,2.7844161987304688,0.22564697265625,2.7260208129882813,63.86827087402344,16.175064086914063,49.975067138671875,0.24454498291015625,56.68275833129883,0.23183441162109375,3.2571563720703125,0.24619293212890625,0.4904937744140625,0.39240264892578125,0,13388.696411132813,7382.85400390625,0,34088599552,2147483648,8033538048,0
200,1787752203703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8515777587890625,0.24195098876953125,0.3129119873046875,0.311920166015625,32.99462127685547,0.2191619873046875,0.25028228759765625,0.158477783203125,2.6799468994140625,0.1471099853515625,67.90621948242188,4.6915740966796875,5.634010314941406,0.37793731689453125,51.24086380004883,0.18141937255859375,43.36154556274414,0.24355316162109375,8.8265380859375,0.2942657470703125,0,13399.13525390625,7391.154968261719,0,34088599552,2147483648,8033206272,0
200,1787752203904,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2408370971679688,0.2762451171875,0.303863525390625,0.31945037841796875,38.43680953979492,0.8429718017578125,0.288330078125,0.18784332275390625,0.1879425048828125,0.1692657470703125,54.833290100097656,12.154289245605469,31.66729736328125,0.23638916015625,38.919578552246094,0.2216033935546875,50.80072021484375,0.19023895263671875,0.6123733520507813,2.787933349609375,0,13409.175048828125,7399.0084228515625,0,34088599552,2147483648,8032382976,0
200,1787752204104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8528671264648438,2.80035400390625,2.8567581176757813,0.330535888671875,24.000717163085938,2.081390380859375,2.7920761108398438,0.26610565185546875,0.2502899169921875,0.190948486328125,55.44781494140625,16.004684448242188,37.22100830078125,0.24510955810546875,33.68388366699219,2.8523178100585938,5.137031555175781,0.32933807373046875,41.6070556640625,0.26201629638671875,0,13418.6728515625,7406.352478027344,0,34088599552,2147483648,8033058816,0
200,1787752204305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3739242553710938,0.2270660400390625,0.27678680419921875,2.8332138061523438,35.90083312988281,0.2017822265625,0.20915985107421875,0.1743011474609375,0.2019805908203125,0.18981170654296875,59.09104919433594,7.236091613769531,66.56118774414063,2.6681365966796875,11.737419128417969,0.24965667724609375,31.256874084472656,2.7000579833984375,4.070831298828125,0.2747955322265625,0,13428.957214355469,7414.474060058594,0,34088599552,2147483648,8024571904,0
200,1787752204505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8929595947265625,0.2591705322265625,0.31632232666015625,0.36553955078125,39.729488372802734,0.252685546875,0.2759246826171875,2.79388427734375,0.23433685302734375,2.7478561401367188,56.102474212646484,8.216293334960938,91.69139862060547,0.1719512939453125,2.0332260131835938,0.32540130615234375,1.6175689697265625,0.3402099609375,9.135284423828125,0.3312835693359375,0,13439.910400390625,7423.273010253906,0,34088599552,2147483648,8024113152,0
