Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751529869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6678466796875,2.9783401489257813,3.1497573852539063,0.5352096557617188,0.41309356689453125,0.3926849365234375,2.9451522827148438,0.379608154296875,0.41588592529296875,0.41194915771484375,0.38629913330078125,0.36623382568359375,0.5199356079101563,0.536102294921875,10.837509155273438,2.9062347412109375,78.75498962402344,0.2711181640625,22.363632202148438,0.37581634521484375,0,244258.05291748047,245451.98040771484,0,34088599552,2147483648,8022069248,0
200,1787751530069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0534515380859375,0.35888671875,0.39101409912109375,2.982757568359375,2.7767257690429688,0.235321044921875,0.3718109130859375,0.26415252685546875,0.26415252685546875,0.26709747314453125,0.300323486328125,0.24080657958984375,0.3388824462890625,2.8656234741210938,3.0952072143554688,0.2785186767578125,76.7318344116211,2.6829376220703125,27.006866455078125,0.27138519287109375,0,244267.48205566406,245459.49188232422,0,34088599552,2147483648,8022061056,0
199,1787751530269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6773300170898438,0.4220428466796875,0.3355712890625,0.334320068359375,0.30284881591796875,0.2776641845703125,0.33657073974609375,2.8103408813476563,2.854400634765625,2.8181304931640625,2.8306732177734375,0.2278594970703125,0.32492828369140625,0.3178863525390625,3.1717376708984375,0.25528717041015625,100,0.15117645263671875,0.37018585205078125,0.31473541259765625,0,244276.91857910156,245466.54400634766,0,34088599552,2147483648,8021839872,0
200,1787751530469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.611732482910156,0.24582672119140625,11.399650573730469,0.2170867919921875,0.3018646240234375,0.17530059814453125,0.2506256103515625,0.189697265625,0.264373779296875,0.19939422607421875,0.25897216796875,0.19379425048828125,22.233016967773438,0.26537322998046875,22.12664794921875,0.19109344482421875,81.13684844970703,0.12151336669921875,9.604522705078125,0.2206878662109375,0,244289.00158691406,245476.1801147461,0,34088599552,2147483648,8036302848,0
200,1787751530670,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.065223693847656,0.31415557861328125,9.335533142089844,0.35556793212890625,5.169036865234375,3.071044921875,0.30512237548828125,0.2575225830078125,2.8322372436523438,0.29145050048828125,0.3303680419921875,2.8773956298828125,0.470184326171875,0.31031036376953125,16.236068725585938,0.2423553466796875,80.0428237915039,0.17823028564453125,33.642181396484375,2.7534942626953125,0,244299.4346923828,245484.41247558594,0,34088599552,2147483648,8044572672,0
200,1787751530870,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.6889762878418,2.8388595581054688,60.781959533691406,0.29944610595703125,1.702239990234375,0.7513046264648438,2.8811264038085938,0.2263031005859375,0.850067138671875,0.30239105224609375,0.3316650390625,0.29749298095703125,46.188751220703125,0.31113433837890625,53.769134521484375,2.7463912963867188,50.73484420776367,0.24953460693359375,71.65966033935547,0.2215576171875,0,244315.29656982422,245498.09057617188,0,34088599552,2147483648,8057569280,0
200,1787751531070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.243217468261719,0.34940338134765625,78.37325286865234,2.7448501586914063,3.3937454223632813,0.3544464111328125,0.2667236328125,0.30223846435546875,0.400054931640625,0.32167816162109375,0.35874176025390625,0.3161773681640625,3.5524139404296875,2.83502197265625,44.01659393310547,0.26866912841796875,64.32786560058594,2.7480010986328125,83.21495819091797,0.17819976806640625,0,244327.19927978516,245507.81286621094,0,34088599552,2147483648,8068489216,0
200,1787751531270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.74711608886719,0.2219390869140625,37.13310623168945,0.294464111328125,23.134292602539063,3.8655166625976563,0.281036376953125,2.78369140625,3.5991058349609375,2.87274169921875,2.8458404541015625,0.337493896484375,8.607048034667969,0.28878021240234375,20.39073944091797,0.3163299560546875,65.21359252929688,0.21434783935546875,27.52215576171875,0.26107025146484375,0,244340.02087402344,245518.4490966797,0,34088599552,2147483648,8036200448,0
200,1787751531471,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5202484130859375,0.3642120361328125,0.4335479736328125,0.3929901123046875,0.2877349853515625,0.28264617919921875,0.3018035888671875,0.2204437255859375,0.47650146484375,0.34295654296875,0.29581451416015625,0.4129486083984375,2.8660354614257813,0.33487701416015625,10.674415588378906,0.26963043212890625,76.81685638427734,0.13349151611328125,15.752243041992188,0.25017547607421875,0,244348.9771118164,245525.28173828125,0,34088599552,2147483648,8035815424,0
200,1787751531671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3781280517578125,0.324371337890625,0.6286087036132813,0.42095184326171875,1.2383270263671875,2.9197540283203125,0.2748565673828125,0.24452972412109375,0.4918060302734375,0.42725372314453125,0.37303924560546875,3.0078887939453125,0.33416748046875,0.3172760009765625,7.05035400390625,0.2941436767578125,100,0.15229034423828125,0.8197708129882813,2.8070297241210938,0,244358.5850830078,245532.7576904297,0,34088599552,2147483648,8033845248,0
200,1787751531871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.648162841796875,2.8297576904296875,2.9757308959960938,0.3561248779296875,0.2479248046875,0.26404571533203125,2.9011688232421875,0.31494903564453125,0.5282440185546875,0.42803192138671875,0.383270263671875,0.5126724243164063,0.30017852783203125,0.3075103759765625,10.130592346191406,2.7538986206054688,92.9245834350586,0.1533050537109375,0.94525146484375,0.29723358154296875,0,244369.09790039063,245541.15020751953,0,34088599552,2147483648,8033181696,0
200,1787751532072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2401046752929688,0.26857757568359375,21.065574645996094,2.785614013671875,2.8426055908203125,0.3234710693359375,0.24135589599609375,0.2376556396484375,0.46337890625,0.39734649658203125,0.34604644775390625,0.47491455078125,0.26947784423828125,2.7973556518554688,11.229629516601563,0.20723724365234375,67.8162841796875,2.67657470703125,20.781265258789063,0.2635345458984375,0,244378.81115722656,245548.71520996094,0,34088599552,2147483648,8028672000,0
200,1787751532272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5932159423828125,0.36077880859375,0.29244232177734375,0.3420257568359375,0.24680328369140625,0.27982330322265625,0.3105010986328125,2.7495040893554688,2.8972396850585938,2.89544677734375,0.38910675048828125,0.4184417724609375,0.27867889404296875,0.30765533447265625,2.540802001953125,0.23712921142578125,100,0.1363677978515625,0.3278045654296875,0.32376861572265625,0,244387.60528564453,245555.38311767578,0,34088599552,2147483648,8027783168,0
200,1787751532472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5389785766601563,0.28192138671875,0.37305450439453125,0.27538299560546875,0.1893463134765625,0.29400634765625,0.24532318115234375,0.22624969482421875,0.31982421875,0.271087646484375,2.7699127197265625,0.23249053955078125,2.82952880859375,0.23818206787109375,3.0198745727539063,0.24077606201171875,73.11376190185547,0.15534210205078125,28.482261657714844,0.22495269775390625,0,244396.63415527344,245562.28479003906,0,34088599552,2147483648,8027291648,0
200,1787751532673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5569534301757813,0.33852386474609375,0.45732879638671875,0.3349761962890625,0.7115097045898438,2.8211593627929688,0.2615203857421875,0.2650146484375,0.36779022216796875,0.3572540283203125,0.3363800048828125,2.9606399536132813,0.41307830810546875,0.40479278564453125,12.565895080566406,0.2582244873046875,84.52420806884766,0.1595001220703125,17.413665771484375,2.7808151245117188,0,244405.6531982422,245569.1678466797,0,34088599552,2147483648,8027455488,0
200,1787751532873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5573348999023438,2.8201065063476563,2.8236007690429688,0.26165008544921875,0.513916015625,0.26050567626953125,2.7725982666015625,0.22162628173828125,0.2197265625,0.30646514892578125,0.32637786865234375,0.305816650390625,0.375732421875,0.37298583984375,7.0960845947265625,2.7736968994140625,99.54048156738281,0.11977386474609375,0.7859954833984375,0.26624298095703125,0,244415.33984375,245576.70654296875,0,34088599552,2147483648,8027455488,0
200,1787751533073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0539474487304688,0.33451080322265625,0.31398773193359375,2.8870697021484375,2.9461212158203125,0.3101959228515625,0.2932281494140625,0.24275970458984375,0.308197021484375,0.33895111083984375,0.34169769287109375,0.47528076171875,0.37548828125,2.8792266845703125,5.9069671630859375,0.25968170166015625,74.04505157470703,2.7185440063476563,29.85717010498047,0.25843048095703125,0,244424.1596069336,245583.4110107422,0,34088599552,2147483648,8027451392,0
200,1787751533274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6740493774414063,0.3857879638671875,8.172904968261719,0.24489593505859375,0.42885589599609375,0.4421844482421875,0.32100677490234375,2.84173583984375,2.8206710815429688,2.8818588256835938,0.31531524658203125,0.43399810791015625,0.38019561767578125,0.36412811279296875,12.645668029785156,0.238555908203125,34.604278564453125,0.1806182861328125,51.47067642211914,0.227874755859375,0,244431.97399902344,245589.08813476563,0,34088599552,2147483648,8027451392,0
203,1787751533474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2900848388671875,0.300567626953125,21.204086303710938,0.23531341552734375,0.8753662109375,0.33434295654296875,0.348358154296875,0.32122039794921875,0.26081085205078125,0.26988983154296875,2.797454833984375,0.23217010498046875,16.96550750732422,0.25806427001953125,18.13091278076172,0.17789459228515625,52.28606414794922,0.16197967529296875,20.647354125976563,0.25617218017578125,0,244441.1492919922,245596.11151123047,0,34088599552,2147483648,8027439104,0
200,1787751533678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,28.979713439941406,0,0,2.1847991943359375,0,0,0,0,0,2.1496963500976563,0,0,13.395011901855469,0,64.7970199584961,0,0,2.1094436645507813,0,244450.79876708984,245603.57653808594,0,34088599552,2147483648,8027566080,0
200,1787751533878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.297943115234375,3.4929885864257813,3.4977493286132813,0.9919967651367188,0.9735488891601563,1.0693893432617188,3.420257568359375,0.9868392944335938,0.9366378784179688,0.979248046875,1.059417724609375,0.9696273803710938,1.0224075317382813,0.97900390625,3.4870834350585938,3.4628219604492188,100,0.823974609375,1.3376312255859375,0.9643707275390625,0,244459.95361328125,245610.6322631836,0,34088599552,2147483648,8027557888,0
200,1787751534078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1187286376953125,0.3251800537109375,18.073867797851563,2.8142547607421875,0.8699951171875,0.34384918212890625,0.22576904296875,0.29848480224609375,0.255218505859375,0.29428863525390625,0.26529693603515625,0.30736541748046875,0.3540802001953125,2.8714447021484375,10.49810791015625,0.361114501953125,47.06964111328125,2.74493408203125,34.464637756347656,0.20645904541015625,0,244468.7426147461,245617.2900390625,0,34088599552,2147483648,8027553792,0
199,1787751534279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7692794799804688,0.36408233642578125,16.39183807373047,0.24337005615234375,2.1019973754882813,0.28897857666015625,0.3014068603515625,2.7820587158203125,2.7951812744140625,2.7533111572265625,0.260284423828125,0.25484466552734375,0.25814056396484375,0.26721954345703125,20.702972412109375,0.18488311767578125,45.247310638427734,0.17910003662109375,37.101192474365234,0.2458648681640625,0,244478.4418334961,245624.8341064453,0,34088599552,2147483648,8027500544,0
200,1787751534479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5902252197265625,0.35263824462890625,0.37662506103515625,0.34664154052734375,0.32674407958984375,0.34833526611328125,0.25482940673828125,0.36443328857421875,0.318603515625,0.335296630859375,2.8792572021484375,0.28151702880859375,2.8693618774414063,0.37192535400390625,18.52074432373047,0.2730255126953125,76.38204193115234,0.181915283203125,10.240913391113281,0.3050079345703125,0,244487.90594482422,245632.16430664063,0,34088599552,2147483648,8019611648,0
199,1787751534679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.693145751953125,0.3520660400390625,0.2817230224609375,0.298309326171875,0.37400054931640625,2.8361740112304688,0.23206329345703125,0.28277587890625,0.29401397705078125,0.2733306884765625,0.3025054931640625,2.8072433471679688,0.315399169921875,0.28487396240234375,3.4899978637695313,0.23321533203125,100,0.12030029296875,0.7916107177734375,2.7759246826171875,0,244497.46392822266,245639.615234375,0,34088599552,2147483648,8019587072,0
200,1787751534879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.657379150390625,2.8680572509765625,2.8524551391601563,0.2813262939453125,0.342559814453125,0.24053955078125,2.8220138549804688,0.25858306884765625,0.2418365478515625,0.2918243408203125,0.30802154541015625,0.3009185791015625,0.28612518310546875,0.2965240478515625,14.154823303222656,2.7372894287109375,33.17912292480469,0.24753570556640625,59.71812438964844,0.190948486328125,0,244506.73736572266,245646.76544189453,0,34088599552,2147483648,8019193856,0
199,1787751535079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1569442749023438,0.32364654541015625,14.0455322265625,0.24880218505859375,0.30536651611328125,0.2513427734375,0.16925811767578125,0.1881866455078125,0.20481109619140625,0.23706817626953125,0.214599609375,0.26427459716796875,0.24460601806640625,2.8021469116210938,8.915672302246094,0.16666412353515625,67.95851135253906,2.6659393310546875,25.060791015625,0.2562408447265625,0,244515.37622070313,245653.26690673828,0,34088599552,2147483648,8019197952,0
200,1787751535279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6972198486328125,0.34246063232421875,0.36325836181640625,2.8314285278320313,2.9267349243164063,0.30013275146484375,0.30272674560546875,2.7455062866210938,3.0042572021484375,2.7674484252929688,0.3463134765625,0.29328155517578125,0.34746551513671875,0.3247222900390625,3.61016845703125,0.29378509521484375,100,0.15668487548828125,0.3688507080078125,0.338714599609375,0,244524.91766357422,245660.69012451172,0,34088599552,2147483648,8019193856,0
200,1787751535480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5323562622070313,0.344390869140625,0.37512969970703125,0.34918212890625,0.237060546875,0.3043212890625,0.31156158447265625,0.2821197509765625,0.3853607177734375,0.4768218994140625,3.033416748046875,0.41728973388671875,2.7772903442382813,0.3105621337890625,3.3068008422851563,0.25711822509765625,100,0.12279510498046875,0.2967376708984375,0.3109588623046875,0,244535.03741455078,245668.69067382813,0,34088599552,2147483648,8018685952,0
199,1787751535680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1667098999023438,0.2792816162109375,1.0673065185546875,0.35221099853515625,0.79022216796875,2.8035888671875,0.33648681640625,0.32186126708984375,0.39124298095703125,0.3684844970703125,0.34012603759765625,2.853851318359375,0.26525115966796875,0.25457000732421875,9.376144409179688,0.21893310546875,99.98761749267578,0.0969390869140625,6.924812316894531,0.24199676513671875,0,244545.51013183594,245677.01641845703,0,34088599552,2147483648,8018972672,0
200,1787751535880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6415176391601563,2.8549041748046875,3.4940261840820313,0.31278228759765625,0.3496246337890625,0.42359161376953125,2.8715972900390625,0.429595947265625,0.314483642578125,0.30098724365234375,0.26940155029296875,0.27069854736328125,0.2963409423828125,0.34372711181640625,18.16925811767578,2.7608871459960938,45.42409896850586,0.22406768798828125,49.922454833984375,2.7336044311523438,0,244553.4522705078,245682.85107421875,0,34088599552,2147483648,8019693568,0
199,1787751536081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.74737548828125,0.25856781005859375,8.143463134765625,0.30898284912109375,0.271728515625,0.2123870849609375,0.2532806396484375,0.2858428955078125,0.21588134765625,0.28015899658203125,0.20969390869140625,0.27581787109375,0.299560546875,2.8736495971679688,16.80994415283203,0.2303924560546875,74.03606414794922,2.6766738891601563,12.062751770019531,0.2704315185546875,0,244563.26538085938,245690.52813720703,0,34088599552,2147483648,8019685376,0
