Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750506439,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.115379333496094,0.29114532470703125,40.8397102355957,0.238616943359375,0.32868194580078125,0.224517822265625,0.273651123046875,2.8093414306640625,2.8679733276367188,2.8621749877929688,2.8906631469726563,0.265655517578125,10.773735046386719,0.287445068359375,0.29079437255859375,0.3185882568359375,18.234214782714844,0.22716522216796875,16.39472198486328,0.23526763916015625,0,197515.95245361328,209629.10998535156,0,34088599552,2147483648,8063909888,0
200,1787750506639,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.633964538574219,0.2895965576171875,46.700286865234375,0.18769073486328125,0.24028778076171875,0.14012908935546875,0.25147247314453125,0.2709808349609375,0.28894805908203125,0.1862945556640625,0.27547454833984375,0.18434906005859375,8.0035400390625,0.266387939453125,0.25760650634765625,0.26888275146484375,27.886314392089844,0.24158477783203125,40.0583381652832,0.15630340576171875,0,197525.63818359375,209637.10137939453,0,34088599552,2147483648,8072740864,0
199,1787750506840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.601226806640625,0.34860992431640625,58.41803741455078,0.21988677978515625,0.2288665771484375,2.7583465576171875,0.30660247802734375,0.27147674560546875,0.33827972412109375,0.22118377685546875,0.29996490478515625,2.8613815307617188,0.287139892578125,0.298614501953125,2.8209609985351563,2.8282012939453125,18.191444396972656,0.26214599609375,29.177581787109375,2.7332000732421875,0,197534.52728271484,209643.5020751953,0,34088599552,2147483648,8072626176,0
200,1787750507040,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.235374450683594,2.849273681640625,68.84186553955078,0.16310882568359375,1.703460693359375,0.45589447021484375,3.0125885009765625,0.379638671875,0.23126983642578125,0.29433441162109375,0.36914825439453125,0.28284454345703125,0.3356170654296875,0.28509521484375,0.2740020751953125,0.313873291015625,11.00592041015625,2.7985000610351563,12.100814819335938,0.25975799560546875,0,197543.11907958984,209649.8455810547,0,34088599552,2147483648,8072359936,0
200,1787750507240,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.076675415039063,0.3055572509765625,54.612064361572266,2.7252120971679688,1.44580078125,0.277679443359375,0.26139068603515625,0.24509429931640625,0.2971649169921875,0.29736328125,0.32634735107421875,0.2511444091796875,0.2956695556640625,2.8165054321289063,0.3188018798828125,0.304962158203125,5.4476165771484375,0.3328399658203125,38.54758071899414,0.2191619873046875,0,197552.07556152344,209656.6834716797,0,34088599552,2147483648,8072359936,0
200,1787750507440,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.951034545898438,0.248931884765625,26.68604278564453,0.18785858154296875,0.2303009033203125,0.20543670654296875,0.29132843017578125,2.7701873779296875,2.8041458129882813,2.8630218505859375,2.7870635986328125,0.23589324951171875,2.8112335205078125,0.26935577392578125,0.24822998046875,0.241790771484375,12.495590209960938,0.22360992431640625,52.244789123535156,0.1548004150390625,0,197559.26678466797,209661.73114013672,0,34088599552,2147483648,8075882496,0
200,1787750507640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.08184814453125,0.3157958984375,27.33203887939453,0.25537109375,0.30385589599609375,0.28298187255859375,0.3925933837890625,0.35394287109375,0.5110931396484375,0.5249252319335938,0.43613433837890625,0.549591064453125,0.36248016357421875,0.34215545654296875,0.34246063232421875,0.3603363037109375,14.963096618652344,0.2804412841796875,53.11093521118164,0.22655487060546875,0,197567.9727783203,209668.314453125,0,34088599552,2147483648,8075706368,0
199,1787750507841,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.992889404296875,0.2224578857421875,31.748374938964844,0.1798095703125,0.229705810546875,2.7484817504882813,0.235443115234375,0.2547760009765625,0.37718963623046875,0.38553619384765625,2.3485641479492188,2.9619064331054688,0.26036834716796875,0.23944091796875,2.8346405029296875,2.801422119140625,32.42344665527344,0.16477203369140625,19.73699188232422,2.7029342651367188,0,197576.00115966797,209674.23168945313,0,34088599552,2147483648,8075522048,0
200,1787750508041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.927993774414063,2.8229293823242188,61.86430358886719,0.241455078125,0.253204345703125,0.30328369140625,2.8216323852539063,0.32077789306640625,0.3758544921875,0.42563629150390625,0.523651123046875,0.403900146484375,2.40948486328125,0.32187652587890625,2.132843017578125,0.5067596435546875,19.649749755859375,2.7782974243164063,26.592819213867188,0.2421112060546875,0,197584.7989501953,209680.96600341797,0,34088599552,2147483648,8077467648,0
200,1787750508241,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.497520446777344,0.28858184814453125,40.01904296875,2.7168731689453125,2.8204727172851563,0.20923614501953125,0.27495574951171875,0.2816925048828125,0.32421112060546875,0.26043701171875,0.9754180908203125,0.25719451904296875,9.934303283691406,2.7819442749023438,1.7959976196289063,0.3023529052734375,7.151451110839844,0.26113128662109375,41.095062255859375,0.169464111328125,0,197595.21350097656,209689.1220703125,0,34088599552,2147483648,8078405632,0
200,1787750508441,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.058212280273438,0.34958648681640625,16.560302734375,0.3842926025390625,0.2711944580078125,0.44970703125,0.3363037109375,2.89312744140625,2.8926773071289063,2.871551513671875,2.7841644287109375,0.28961944580078125,2.8761978149414063,0.34593963623046875,0.38748931884765625,0.364166259765625,3.8921051025390625,0.4205474853515625,69.28636932373047,0.2047271728515625,0,197605.95935058594,209697.7437133789,0,34088599552,2147483648,8078614528,0
200,1787750508642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.546775817871094,0.280609130859375,45.28623962402344,0.2144012451171875,0.37396240234375,0.47695159912109375,0.4840850830078125,0.461029052734375,0.2493743896484375,0.2452850341796875,0.292236328125,0.29468536376953125,0.29767608642578125,0.286102294921875,0.3009185791015625,0.27801513671875,33.776832580566406,0.18536376953125,12.31121826171875,0.21619415283203125,0,197615.1918334961,209704.84057617188,0,34088599552,2147483648,8078721024,0
200,1787750508842,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.304534912109375,0.24947357177734375,53.08533477783203,0.19915008544921875,0.3271331787109375,2.9531173706054688,0.3845367431640625,0.36843109130859375,0.39605712890625,0.3754119873046875,0.5559616088867188,2.8617477416992188,0.30628204345703125,0.2642364501953125,2.7902755737304688,0.25860595703125,9.991470336914063,0.27780914306640625,32.6895751953125,2.6869354248046875,0,197624.6333618164,209712.15002441406,0,34088599552,2147483648,8080371712,0
200,1787750509043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6394577026367188,2.8739089965820313,43.461910247802734,0.23812103271484375,0.38690948486328125,0.48462677001953125,2.955596923828125,0.40114593505859375,0.4962615966796875,0.4944610595703125,0.45501708984375,0.373382568359375,0.28420257568359375,0.3154144287109375,0.32529449462890625,2.8030548095703125,22.352943420410156,2.7719955444335938,47.30377197265625,0.1990203857421875,0,197635.06176757813,209720.44372558594,0,34088599552,2147483648,8081072128,0
200,1787750509243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.198738098144531,0.30443572998046875,20.347198486328125,2.7784423828125,2.8794021606445313,0.33011627197265625,0.23724365234375,0.27056884765625,0.49921417236328125,0.467193603515625,0.39056396484375,0.349945068359375,0.4598541259765625,2.8045654296875,0.29769134521484375,0.297393798828125,22.877151489257813,0.23055267333984375,56.42665100097656,0.164459228515625,0,197646.03381347656,209729.28424072266,0,34088599552,2147483648,8081117184,0
200,1787750509443,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2542495727539063,0.2995452880859375,42.8469352722168,0.24468231201171875,0.32840728759765625,0.232147216796875,0.2671966552734375,2.8213424682617188,2.824493408203125,2.8001785278320313,2.8633346557617188,0.335693359375,2.8558425903320313,0.27538299560546875,0.3753814697265625,0.2969512939453125,10.755783081054688,0.2434844970703125,51.16289520263672,0.20284271240234375,0,197655.64093017578,209736.7655029297,0,34088599552,2147483648,8080941056,0
200,1787750509643,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.298721313476563,0.26161956787109375,28.923866271972656,0.204254150390625,0.2379302978515625,0.2675628662109375,0.17552947998046875,0.2065582275390625,0.24143218994140625,0.1856231689453125,0.19016265869140625,0.24892425537109375,0.393524169921875,0.2590179443359375,0.31807708740234375,0.31333160400390625,27.231353759765625,0.1995086669921875,63.7823600769043,0.12281036376953125,0,197664.05841064453,209743.02215576172,0,34088599552,2147483648,8089665536,0
200,1787750509844,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7237319946289063,0.3505859375,42.037227630615234,0.27944183349609375,0.3517303466796875,2.8611373901367188,0.2700042724609375,0.32038116455078125,0.36077117919921875,0.3007049560546875,0.35123443603515625,2.8963851928710938,0.34998321533203125,0.3513336181640625,2.863433837890625,0.34833526611328125,25.888961791992188,0.37619781494140625,37.7208366394043,2.7425079345703125,0,197673.6068725586,209750.43774414063,0,34088599552,2147483648,8089583616,0
200,1787750510044,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.270675659179688,2.7407608032226563,65.58584594726563,0.14789581298828125,0.20760345458984375,0.2622222900390625,2.7500534057617188,0.20111083984375,0.23508453369140625,0.23978424072265625,0.2187957763671875,0.2276458740234375,0.24762725830078125,0.261016845703125,0.24523162841796875,2.802764892578125,4.2694549560546875,2.7955245971679688,18.077125549316406,0.14324951171875,0,197683.1683959961,209757.87762451172,0,34088599552,2147483648,8089309184,0
200,1787750510244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.251686096191406,0.2822265625,56.28469467163086,2.7384033203125,2.8056793212890625,0.35558319091796875,0.22861480712890625,0.30202484130859375,0.25274658203125,0.29090118408203125,0.8019332885742188,0.28292083740234375,0.41518402099609375,2.8618850708007813,0.32357025146484375,0.31927490234375,25.935775756835938,0.229705810546875,18.27460479736328,0.295440673828125,0,197692.0888671875,209764.6615600586,0,34088599552,2147483648,8089305088,0
200,1787750510444,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.02877426147461,0.2449188232421875,33.882476806640625,0.25646209716796875,1.605712890625,0.2840423583984375,0.298828125,2.8168182373046875,2.7660598754882813,2.8124237060546875,14.600021362304688,0.30432891845703125,33.97880554199219,0.3161163330078125,42.3087043762207,0.2625579833984375,25.282981872558594,0.24686431884765625,46.21092224121094,0.23752593994140625,0,197705.11779785156,209775.47216796875,0,34088599552,2147483648,8111689728,0
200,1787750510645,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.89027404785156,0.29880523681640625,89.8670425415039,0.21782684326171875,0.4074249267578125,0.32729339599609375,0.325897216796875,0.28174591064453125,0.33727264404296875,0.31766510009765625,4.77764892578125,0.9593353271484375,23.5767822265625,0.29192352294921875,10.703781127929688,0.31267547607421875,69.80583190917969,0.266326904296875,85.1805419921875,0.2271575927734375,0,197718.85662841797,209786.9942626953,0,34088599552,2147483648,8112066560,0
200,1787750510845,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.41730499267578,0.27484130859375,87.25453186035156,0.1817169189453125,0.2949066162109375,2.8156204223632813,0.29221343994140625,0.278289794921875,0.3170166015625,0.31008148193359375,3.2642974853515625,2.8352890014648438,22.316871643066406,0.2766876220703125,3.3202972412109375,0.3013458251953125,55.27582550048828,0.25572967529296875,79.97271728515625,2.7425613403320313,0,197733.1235961914,209799.05596923828,0,34088599552,2147483648,8124514304,0
200,1787750511045,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.026573181152344,2.8215789794921875,52.18022918701172,0.215057373046875,68.8021240234375,0.21091461181640625,2.7336349487304688,0.1978302001953125,0.29431915283203125,0.26395416259765625,5.408477783203125,0.39520263671875,24.775436401367188,0.266998291015625,0.521514892578125,2.9365005493164063,18.438949584960938,0.6623077392578125,49.094539642333984,0.22534942626953125,0,197745.4223022461,209809.15234375,0,34088599552,2147483648,8093999104,0
200,1787750511246,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.99541473388672,0.2934112548828125,54.181373596191406,0.27068328857421875,2.9756622314453125,0.358612060546875,0.490753173828125,0.48351287841796875,0.30220794677734375,0.39463043212890625,0.5103378295898438,0.3092041015625,15.953010559082031,2.855010986328125,4.2502899169921875,0.41901397705078125,20.58789825439453,2.37664794921875,41.00583267211914,0.25484466552734375,0,197756.04357910156,209817.6036376953,0,34088599552,2147483648,8096985088,0
200,1787750511446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.501762390136719,0.3131103515625,27.0511474609375,2.7886123657226563,0.36731719970703125,0.35903167724609375,0.48077392578125,3.0153274536132813,2.79974365234375,2.853607177734375,2.8937835693359375,0.30013275146484375,0.32883453369140625,0.28191375732421875,0.3868865966796875,0.37650299072265625,11.427993774414063,0.31945037841796875,58.82373809814453,0.1870269775390625,0,197764.13165283203,209823.56103515625,0,34088599552,2147483648,8093892608,0
200,1787750511646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3496246337890625,0.4277801513671875,47.07286071777344,0.23717498779296875,0.41475677490234375,0.42253875732421875,0.482330322265625,0.509033203125,0.4342193603515625,0.41994476318359375,0.5549545288085938,0.5238113403320313,2.8664474487304688,0.32376861572265625,0.33160400390625,0.31243896484375,11.299797058105469,0.29547119140625,46.7702522277832,0.19924163818359375,0,197773.76885986328,209831.08038330078,0,34088599552,2147483648,8094085120,0
200,1787750511846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6858978271484375,0.29178619384765625,77.17252349853516,0.14589691162109375,0.31232452392578125,2.8978424072265625,0.32306671142578125,0.43923187255859375,0.38532257080078125,0.3388519287109375,0.4651641845703125,2.96295166015625,0.2543182373046875,0.28314208984375,2.7893753051757813,0.26081085205078125,7.917755126953125,0.207550048828125,26.231704711914063,2.7175750732421875,0,197783.84075927734,209838.99951171875,0,34088599552,2147483648,8093196288,0
200,1787750512047,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6656494140625,2.8335952758789063,61.96022415161133,0.183929443359375,0.3475799560546875,0.3695526123046875,2.9046096801757813,0.47432708740234375,0.46953582763671875,0.32196044921875,0.393829345703125,0.465240478515625,0.2668304443359375,0.29859161376953125,0.2735748291015625,2.7809066772460938,9.305213928222656,0.20211029052734375,36.97820281982422,0.2051544189453125,0,197793.37622070313,209846.85498046875,0,34088599552,2147483648,8092925952,0
200,1787750512247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.0569610595703125,0.28905487060546875,23.241043090820313,0.3277587890625,2.9700775146484375,0.3285064697265625,0.29718017578125,0.32830810546875,0.426971435546875,0.332794189453125,1.0582427978515625,0.46767425537109375,8.011314392089844,0.5308685302734375,0.298431396484375,0.280975341796875,22.533905029296875,2.7362442016601563,52.23665237426758,0.1819610595703125,0,197802.4757080078,209853.70635986328,0,34088599552,2147483648,8092803072,0
200,1787750512447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.772895812988281,0.3331298828125,8.83734130859375,2.80914306640625,0.3128509521484375,0.320343017578125,0.3099517822265625,2.8761367797851563,2.8327255249023438,2.8377151489257813,2.8055419921875,0.23166656494140625,0.4495391845703125,2.73480224609375,0.303009033203125,0.3263397216796875,3.40081787109375,0.32628631591796875,84.50975036621094,0.17446136474609375,0,197810.35021972656,209859.54119873047,0,34088599552,2147483648,8092782592,0
