Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787751855853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4952545166015625,1.1646804809570313,0.31011962890625,0.3462677001953125,0.34471893310546875,0.34576416015625,0.35521697998046875,2.8899612426757813,2.8542633056640625,0.34771728515625,2.75897216796875,0.332366943359375,2.822265625,3.6711349487304688,4.03125,0.27367401123046875,99.00170135498047,0.141937255859375,0.3753662109375,0.41851043701171875,0,259273.8208618164,256988.67364501953,0,34088599552,2147483648,7945678848,0
202,1787751856053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.612762451171875,0.9677810668945313,0.29543304443359375,0.28188323974609375,0.24658203125,0.266632080078125,0.3327789306640625,0.42491912841796875,0.2485809326171875,0.22133636474609375,0.282379150390625,2.8102569580078125,0.25728607177734375,3.8499374389648438,2.082305908203125,0.225982666015625,53.91086196899414,0.16778564453125,48.02485656738281,0.2668304443359375,0,259281.65454101563,256994.3814086914,0,34088599552,2147483648,7945678848,0
200,1787751856255,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.46652984619140625,3.5564422607421875,2.7093582153320313,0.21472930908203125,0.1856231689453125,2.7825698852539063,1.3508453369140625,1.371185302734375,0.2231903076171875,0.22730255126953125,0.2547760009765625,0.18701171875,0.17601776123046875,9.480598449707031,12.180206298828125,2.64129638671875,12.036659240722656,0.1728057861328125,85.7183837890625,2.5829391479492188,0,259291.3966064453,257001.92864990234,0,34088599552,2147483648,7945830400,0
200,1787751856456,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.7020721435546875,0.6185379028320313,4.2354888916015625,0.34625244140625,0.3239593505859375,0.36066436767578125,1.5822830200195313,0.6916046142578125,0.45606231689453125,0.45721435546875,0.6023330688476563,0.4316253662109375,0.28630828857421875,20.255172729492188,32.675575256347656,0.2652587890625,19.914016723632813,2.8326873779296875,60.56724548339844,0.25638580322265625,0,259300.14721679688,257008.54357910156,0,34088599552,2147483648,7945838592,0
200,1787751856656,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5178451538085938,0.826812744140625,0.25977325439453125,2.7562408447265625,2.7859954833984375,0.1761474609375,0.1748504638671875,0.24784088134765625,0.28783416748046875,2.8229446411132813,0.38729095458984375,0.2638702392578125,0.192474365234375,5.533500671386719,12.353752136230469,0.12117767333984375,40.233455657958984,0.12931060791015625,51.084815979003906,0.1185302734375,0,259309.69134521484,257015.96087646484,0,34088599552,2147483648,7945965568,0
200,1787751856857,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4260406494140625,0.96197509765625,0.15189361572265625,0.1779937744140625,0.260894775390625,0.1846466064453125,0.1429443359375,3.2791671752929688,2.6997833251953125,0.1617431640625,2.6942291259765625,0.173492431640625,2.5966339111328125,15.421501159667969,7.499305725097656,0.09474945068359375,50.184043884277344,0.071746826171875,34.504150390625,0.14194488525390625,0,259319.54614257813,257023.68310546875,0,34088599552,2147483648,7945973760,0
200,1787751857057,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4936065673828125,0.4088592529296875,8.444999694824219,0.08794403076171875,0.20068359375,0.22142791748046875,0.08974456787109375,0.0865936279296875,0.08583831787109375,0.11923980712890625,0.1954345703125,2.5852508544921875,0,19.454200744628906,23.351730346679688,0,64.8096923828125,0,26.668663024902344,0.02304840087890625,0,259328.955078125,257031.04724121094,0,34088599552,2147483648,7947251712,0
200,1787751857257,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8292388916015625,3.6525802612304688,3.4780807495117188,0.652252197265625,0.5985870361328125,3.1406097412109375,0.5383453369140625,0.5200424194335938,0.6325531005859375,0.7090988159179688,0.6411285400390625,0.721771240234375,0.4825897216796875,18.154075622558594,34.554466247558594,2.9559402465820313,56.467838287353516,0.48134613037109375,17.97045135498047,3.0614700317382813,0,259339.22491455078,257039.50494384766,0,34088599552,2147483648,7949217792,0
200,1787751857458,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5461349487304688,1.1507720947265625,24.680679321289063,0.31977081298828125,0.31678009033203125,0.40116119384765625,2.8922119140625,0.2732391357421875,0.47412109375,0.5308761596679688,0.43951416015625,0.5455398559570313,0.294036865234375,11.579658508300781,2.5927810668945313,0.36196136474609375,34.27333068847656,2.8001480102539063,38.62615966796875,0.33039093017578125,0,259348.10888671875,257046.30450439453,0,34088599552,2147483648,7949217792,0
200,1787751857658,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4655990600585938,0.6630172729492188,50.92945098876953,2.660858154296875,2.7135696411132813,0.182861328125,0.2127685546875,0.20752716064453125,0.2783660888671875,0.3366241455078125,0.26788330078125,0.38714599609375,0.18366241455078125,11.325607299804688,5.76885986328125,0.20877838134765625,20.842376708984375,0.14951324462890625,24.564376831054688,0.15496063232421875,0,259357.46826171875,257053.03802490234,0,34088599552,2147483648,7949414400,0
200,1787751857858,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.742240905761719,0.5430984497070313,8.228729248046875,0.4791107177734375,0.5163650512695313,0.4236602783203125,0.42894744873046875,5.030479431152344,3.5444564819335938,3.119354248046875,3.1796493530273438,0.5167694091796875,2.9159317016601563,23.86395263671875,16.222312927246094,0.375030517578125,69.66079711914063,0.3171844482421875,29.04339599609375,0.4142303466796875,0,259368.88702392578,257062.25579833984,0,34088599552,2147483648,7949217792,0
200,1787751858059,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7802352905273438,0.9928817749023438,1.3881607055664063,0.5440902709960938,0.27194976806640625,0.28122711181640625,0.33667755126953125,0.341217041015625,0.26067352294921875,0.33258819580078125,0.2845611572265625,2.8622055053710938,0.21674346923828125,19.415428161621094,21.162315368652344,0.23279571533203125,67.33929443359375,0.20342254638671875,0.6036911010742188,0.319122314453125,0,259378.0880126953,257069.32427978516,0,34088599552,2147483648,7949049856,0
200,1787751858259,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.53277587890625,3.6688079833984375,3.0398788452148438,0.5245513916015625,0.2486572265625,2.770416259765625,0.34217071533203125,0.2969818115234375,0.2930450439453125,0.28626251220703125,0.29718780517578125,0.27374267578125,0.2705535888671875,4.8952484130859375,4.07171630859375,2.7319183349609375,98.60907745361328,0.137298583984375,0.2969818115234375,2.850067138671875,0,259387.1990966797,257076.3187866211,0,34088599552,2147483648,7949045760,0
200,1787751858460,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5241241455078125,1.41082763671875,0.402130126953125,0.42133331298828125,0.278045654296875,0.27739715576171875,2.8386154174804688,0.31046295166015625,0.3157501220703125,0.2526092529296875,0.265777587890625,0.28717041015625,0.31580352783203125,3.7490081787109375,2.3458099365234375,0.2423858642578125,100,2.6428604125976563,2.8180160522460938,0.298492431640625,0,259397.1498413086,257084.13134765625,0,34088599552,2147483648,7948963840,0
200,1787751858660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7178268432617188,0.9026260375976563,9.891952514648438,2.9332122802734375,2.8123092651367188,0.2633209228515625,0.27335357666015625,0.3065032958984375,0.26761627197265625,0.31793212890625,0.3386993408203125,0.23416900634765625,0.229522705078125,27.490318298339844,14.898681640625,0.2703094482421875,58.5150260925293,0.2056121826171875,31.16033172607422,0.2379608154296875,0,259405.69091796875,257090.49389648438,0,34088599552,2147483648,7950585856,0
200,1787751858861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5606842041015625,0.6240692138671875,0.3870391845703125,0.41741180419921875,0.28101348876953125,0.2275543212890625,0.28635406494140625,2.7117156982421875,2.82177734375,2.7908096313476563,2.8319015502929688,0.2706451416015625,2.7625274658203125,19.76519012451172,4.808784484863281,0.2711944580078125,53.337154388427734,0.1585845947265625,31.632728576660156,0.26116943359375,0,259414.56414794922,257097.25073242188,0,34088599552,2147483648,7950651392,0
200,1787751859061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5397186279296875,1.4197540283203125,0.341064453125,0.35657501220703125,0.222137451171875,0.22637939453125,0.2084808349609375,0.2818756103515625,0.4484710693359375,0.31822967529296875,0.39681243896484375,0.4889068603515625,0.19496917724609375,5.119560241699219,66.5150146484375,0.127349853515625,35.142738342285156,0.26397705078125,0.6601409912109375,0.3470001220703125,0,259423.2618408203,257103.81091308594,0,34088599552,2147483648,7950782464,0
200,1787751859262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6212310791015625,3.4280548095703125,3.0740280151367188,0.36539459228515625,0.349884033203125,2.8633804321289063,0.3461456298828125,0.8802032470703125,2.7409439086914063,0.40863037109375,0.341705322265625,2.6424560546875,0.3543243408203125,6.915550231933594,40.914085388183594,2.7995452880859375,63.01655960083008,0.25478363037109375,0.9943084716796875,2.9543380737304688,0,259431.52642822266,257109.92486572266,0,34088599552,2147483648,7950839808,0
200,1787751859462,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5722198486328125,0.7769393920898438,13.931442260742188,0.2713470458984375,0.27613067626953125,0.27848052978515625,2.7954559326171875,0.307403564453125,0.361663818359375,0.4420013427734375,0.33887481689453125,0.3869476318359375,0.21215057373046875,9.796211242675781,39.929054260253906,0.2346954345703125,49.381553649902344,2.7212982177734375,13.62384033203125,0.2696533203125,0,259441.42724609375,257117.67749023438,0,34088599552,2147483648,7951093760,0
200,1787751859663,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5148773193359375,0.6944961547851563,23.042282104492188,2.8640365600585938,2.7828750610351563,0.34062957763671875,0.33698272705078125,0.335235595703125,0.44156646728515625,0.5172882080078125,0.46858978271484375,0.5628890991210938,0.226654052734375,15.325027465820313,5.638313293457031,0.2705535888671875,29.1715087890625,0.2940826416015625,45.454795837402344,0.27080535888671875,0,259451.0225830078,257125.13958740234,0,34088599552,2147483648,7951355904,0
199,1787751859863,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5227737426757813,0.9439620971679688,0.27735137939453125,0.3497161865234375,0.312957763671875,0.27964019775390625,0.2525634765625,3.122650146484375,2.897918701171875,2.8469467163085938,2.8889923095703125,0.3866729736328125,2.7500381469726563,8.437644958496094,47.17836380004883,0.19271087646484375,52.69295883178711,0.22113800048828125,0.2943572998046875,0.3205413818359375,0,259458.97802734375,257130.9736328125,0,34088599552,2147483648,7951355904,0
200,1787751860063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9534683227539063,0.6337966918945313,3.36810302734375,0.34252166748046875,0.2268829345703125,0.3469696044921875,0.22338104248046875,0.26617431640625,0.24817657470703125,0.30037689208984375,0.2507781982421875,0.2446746826171875,0.21962738037109375,21.649993896484375,54.89936828613281,0.18958282470703125,23.123817443847656,0.20767974853515625,25.864425659179688,0.271026611328125,0,259468.75354003906,257138.59832763672,0,34088599552,2147483648,7952080896,0
200,1787751860264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7597732543945313,3.3245849609375,24.366416931152344,0.3556976318359375,0.3336029052734375,2.8140792846679688,0.3493194580078125,0.28203582763671875,0.2603912353515625,0.31395721435546875,0.32607269287109375,2.86474609375,0.2340545654296875,7.0360870361328125,29.074996948242188,2.7925796508789063,32.65777587890625,0.27983856201171875,27.17804718017578,2.7808609008789063,0,259478.1309814453,257145.82781982422,0,34088599552,2147483648,7952146432,0
200,1787751860464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2812118530273438,0.9382705688476563,68.26832580566406,0.18822479248046875,0.32328033447265625,0.2432861328125,2.7222976684570313,0.287322998046875,0.24188995361328125,0.30597686767578125,0.3133544921875,0.25011444091796875,0.30193328857421875,6.0634765625,7.8843536376953125,0.20537567138671875,5.628822326660156,1.1764678955078125,23.600296020507813,0.2228851318359375,0,259486.22882080078,257151.77770996094,0,34088599552,2147483648,7952187392,0
200,1787751860664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.323760986328125,1.0567626953125,0.25206756591796875,2.802947998046875,2.7910079956054688,0.24002838134765625,0.229644775390625,0.2172088623046875,0.23798370361328125,0.2276458740234375,0.245025634765625,0.281585693359375,0.2267913818359375,12.943534851074219,49.72313690185547,0.1587677001953125,48.44232940673828,1.7956314086914063,0.32103729248046875,0.22894287109375,0,259495.64434814453,257159.23052978516,0,34088599552,2147483648,7952187392,0
199,1787751860865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.58953857421875,0.48184967041015625,49.175682067871094,0.2837677001953125,0.5918197631835938,0.24192047119140625,0.3828125,16.804725646972656,6.11822509765625,2.9340133666992188,2.843994140625,0.28276824951171875,2.8169097900390625,39.154808044433594,47.75381088256836,0.27703094482421875,79.771728515625,0.23664093017578125,57.18765640258789,0.260223388671875,0,259508.49090576172,257170.63317871094,0,34088599552,2147483648,7984513024,0
200,1787751861065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.002189636230469,0.262603759765625,33.932861328125,0.377288818359375,0.8730010986328125,0.4993133544921875,0.4953155517578125,2.45782470703125,1.9821090698242188,1.0667190551757813,0.45892333984375,0.37683868408203125,0.24530792236328125,48.27234649658203,66.66753387451172,0.25855255126953125,80.79195404052734,0.2631072998046875,95.37704467773438,0.193267822265625,0,259523.46484375,257182.98443603516,0,34088599552,2147483648,7995125760,0
200,1787751861265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9794158935546875,2.7518844604492188,53.48142623901367,0.24501800537109375,0.37702178955078125,2.9270858764648438,0.4413604736328125,0.43422698974609375,0.33592987060546875,0.3686981201171875,0.34780120849609375,2.7896881103515625,0.22307586669921875,22.74132537841797,39.15166091918945,2.7421646118164063,62.699302673339844,0.23828125,72.37594604492188,2.7296981811523438,0,259535.53924560547,257192.29791259766,0,34088599552,2147483648,7967391744,0
200,1787751861466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5500259399414063,1.153656005859375,2.646484375,0.3562774658203125,0.36834716796875,0.32595062255859375,2.8479080200195313,0.22905731201171875,0.3059539794921875,0.36106109619140625,0.3055572509765625,0.35338592529296875,0.2453155517578125,25.99658966064453,77.53305053710938,0.17739105224609375,0.842864990234375,0.37203216552734375,2.9051589965820313,0.39916229248046875,0,259545.56091308594,257200.1923828125,0,34088599552,2147483648,7967088640,0
200,1787751861666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4516754150390625,0.8709793090820313,0.26500701904296875,2.8375244140625,2.7800369262695313,0.2264862060546875,0.25787353515625,0.28212738037109375,0.24449920654296875,0.27159881591796875,0.31815338134765625,0.27484130859375,0.16536712646484375,21.266403198242188,13.439689636230469,0.19385528564453125,47.98949432373047,2.6974105834960938,37.2911262512207,0.26625823974609375,0,259554.37841796875,257206.83892822266,0,34088599552,2147483648,7966089216,0
200,1787751861867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.641448974609375,1.1554794311523438,0.40979766845703125,0.39917755126953125,0.25479888916015625,0.220184326171875,0.2928466796875,3.1852188110351563,2.837310791015625,2.955108642578125,2.8699798583984375,0.33229827880859375,2.7516860961914063,8.621505737304688,2.384674072265625,0.24741363525390625,91.10903930664063,0.149017333984375,4.962554931640625,0.2919464111328125,0,259562.0689086914,257212.38610839844,0,34088599552,2147483648,7965044736,0
200,1787751862067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5351638793945313,1.0162734985351563,0.40320587158203125,0.41622161865234375,0.33419036865234375,0.3066558837890625,0.31119537353515625,1.431854248046875,0.345855712890625,0.28571319580078125,0.2958831787109375,0.35528564453125,0.23235321044921875,9.511726379394531,3.3851547241210938,0.27663421630859375,2.4528121948242188,0.3329925537109375,93.0403823852539,0.1665191650390625,0,259571.81799316406,257220.0181274414,0,34088599552,2147483648,7951925248,0
200,1787751862268,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6906814575195313,0.7840805053710938,0.3861846923828125,0.37964630126953125,0.23603057861328125,2.8555679321289063,0.3120269775390625,0.25711822509765625,0.27327728271484375,0.3086395263671875,0.22415924072265625,2.864593505859375,0.25443267822265625,7.657600402832031,5.212303161621094,2.8460464477539063,55.13582992553711,0.20056915283203125,45.68730163574219,2.7028732299804688,0,259580.3729248047,257226.41375732422,0,34088599552,2147483648,7950884864,0
