Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787753327074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5807571411132813,2.82073974609375,2.8396682739257813,0.27834320068359375,0.27799224853515625,0.28972625732421875,2.7820510864257813,0.24114990234375,0.31139373779296875,0.32053375244140625,0.26476287841796875,0.28783416748046875,0.29007720947265625,0.308349609375,3.4255599975585938,0.26226806640625,100,0.14229583740234375,0.5249862670898438,0.5190963745117188,0,65090.01623535156,47085.99890136719,0,34088599552,2147483648,8011173888,0
200,1787753327274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.56109619140625,0.3080291748046875,0.3362579345703125,2.8455734252929688,0.34857940673828125,0.30069732666015625,0.284088134765625,0.26563262939453125,0.7911224365234375,0.26324462890625,0.3299713134765625,0.2794036865234375,0.337158203125,2.9130096435546875,17.433250427246094,0.22084808349609375,80.5698013305664,2.6517562866210938,10.71990966796875,0.41490936279296875,0,65099.53527832031,47093.21936035156,0,34088599552,2147483648,8011165696,0
200,1787753327475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0771102905273438,0.31217193603515625,0.31052398681640625,0.31311798095703125,2.988067626953125,0.46408843994140625,0.30522918701171875,0.3752899169921875,0.48056793212890625,2.9826736450195313,0.4976959228515625,0.49814605712890625,0.41869354248046875,0.427032470703125,3.6563491821289063,0.2617340087890625,100,0.14672088623046875,0.9649734497070313,0.30153656005859375,0,65108.67626953125,47100.247802734375,0,34088599552,2147483648,8011165696,0
199,1787753327675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.211181640625,0.2826995849609375,0.3109588623046875,0.25458526611328125,0.4664154052734375,0.4423980712890625,0.366241455078125,2.9157028198242188,3.0091400146484375,0.35915374755859375,2.982421875,0.45388031005859375,2.874603271484375,0.37642669677734375,10.511558532714844,0.20334625244140625,96.45553588867188,0.1230926513671875,2.009735107421875,0.2918853759765625,0,65117.75842285156,47107.19543457031,0,34088599552,2147483648,8011264000,0
200,1787753327875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5168228149414063,0.29367828369140625,0.3084716796875,0.3155670166015625,0.35041046142578125,2.9870452880859375,0.413848876953125,0.40724945068359375,1.6849746704101563,0.454681396484375,0.41309356689453125,2.9502029418945313,0.34806060791015625,0.32976531982421875,18.034385681152344,2.7252578735351563,75.74788665771484,0.16796112060546875,11.544776916503906,2.7960433959960938,0,65127.67736816406,47115.00207519531,0,34088599552,2147483648,8011264000,0
200,1787753328075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5606155395507813,2.839996337890625,2.7617645263671875,0.31952667236328125,0.27471923828125,0.29732513427734375,2.8243789672851563,0.24517822265625,0.37396240234375,0.4617767333984375,0.40673828125,0.4945068359375,0.2817535400390625,0.3024139404296875,8.02459716796875,0.22696685791015625,65.86932373046875,0.18775177001953125,30.29358673095703,0.23375701904296875,0,65136.696044921875,47121.89147949219,0,34088599552,2147483648,8011264000,0
200,1787753328275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.522003173828125,0.28913116455078125,0.504913330078125,0.284088134765625,0.227020263671875,0.2306671142578125,0.273590087890625,0.263946533203125,0.344451904296875,0.4634857177734375,0.41521453857421875,0.44879150390625,0.25800323486328125,2.7916030883789063,12.078041076660156,0.22052764892578125,95.15147399902344,2.6590805053710938,2.8203887939453125,0.24581146240234375,0,65146.21057128906,47129.28039550781,0,34088599552,2147483648,8011264000,0
200,1787753328476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.02301025390625,0.319091796875,0.2811126708984375,2.8098220825195313,2.8306808471679688,0.21743011474609375,0.3080596923828125,0.222869873046875,1.6146621704101563,2.9915695190429688,0.39414215087890625,0.44504547119140625,0.30556488037109375,0.27127838134765625,18.701095581054688,0.18973541259765625,77.15458679199219,0.1468658447265625,9.830825805664063,0.2724761962890625,0,65154.828186035156,47135.77966308594,0,34088599552,2147483648,8011264000,0
199,1787753328676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5553054809570313,0.34682464599609375,0.2988128662109375,0.30915069580078125,0.46308135986328125,0.319244384765625,0.286468505859375,2.8460845947265625,3.0409317016601563,0.42790985107421875,2.9190826416015625,0.4498443603515625,2.8532333374023438,0.3017120361328125,16.473800659179688,0.2736358642578125,65.71356201171875,0.22586822509765625,21.709243774414063,0.3135528564453125,0,65163.376708984375,47142.20690917969,0,34088599552,2147483648,8011366400,0
199,1787753328876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5981826782226563,0.333709716796875,0.32836151123046875,0.34120941162109375,0.2967681884765625,2.886199951171875,0.28182220458984375,0.3007659912109375,0.5978317260742188,0.259979248046875,0.31241607666015625,2.8136215209960938,0.2971649169921875,0.32001495361328125,6.071022033691406,2.8797531127929688,83.15640258789063,0.17760467529296875,17.970184326171875,2.8081207275390625,0,65173.275939941406,47149.98278808594,0,34088599552,2147483648,8011325440,0
200,1787753329076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48902130126953125,2.7776870727539063,3.943695068359375,0.26450347900390625,0.217864990234375,0.2122650146484375,2.7965850830078125,0.21456146240234375,0.252655029296875,0.22251129150390625,0.17507171630859375,0.24510955810546875,0.2392578125,0.28385162353515625,8.191993713378906,0.16132354736328125,59.32600021362305,0.14947509765625,39.53913497924805,0.20821380615234375,0,65182.69189453125,47157.274841308594,0,34088599552,2147483648,8011329536,0
200,1787753329276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5204315185546875,0.33171844482421875,2.6555633544921875,0.3016204833984375,0.35092926025390625,0.256744384765625,0.2749176025390625,0.23229217529296875,0.7991409301757813,0.286895751953125,0.2449188232421875,0.27386474609375,0.29088592529296875,2.8487777709960938,8.248649597167969,0.26802825927734375,96.04672241210938,2.6660995483398438,2.9254379272460938,0.289337158203125,0,65191.40411376953,47163.86065673828,0,34088599552,2147483648,7994134528,0
199,1787753329477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2794570922851563,0.44458770751953125,31.877288818359375,2.7561721801757813,2.8516006469726563,0.28060150146484375,0.29679107666015625,0.32332611083984375,0.2839508056640625,2.8942718505859375,0.3258209228515625,0.21015167236328125,0.32117462158203125,0.31298065185546875,4.828369140625,0.284454345703125,38.38807678222656,0.274261474609375,29.28949737548828,0.28279876708984375,0,65201.324279785156,47171.667236328125,0,34088599552,2147483648,7993843712,0
200,1787753329677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.46273040771484375,0.24961090087890625,0.26930999755859375,0.2095184326171875,0.230316162109375,0.27906036376953125,0.21266937255859375,2.6845550537109375,2.77069091796875,0.224365234375,2.7188491821289063,0.183624267578125,2.754791259765625,0.22576904296875,13.325088500976563,0.22646331787109375,90.13909912109375,0.08074188232421875,1.0408935546875,0.24996185302734375,0,65210.59912109375,47178.820068359375,0,34088599552,2147483648,7993692160,0
200,1787753329877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.482254028320313,0.34058380126953125,32.97822570800781,0.3354949951171875,0.33374786376953125,0.30423736572265625,0.39392852783203125,0.31230926513671875,2.1885833740234375,0.31844329833984375,0.31560516357421875,2.8685455322265625,17.565231323242188,0.304534912109375,52.024147033691406,2.794158935546875,44.7384033203125,0.22052001953125,43.92855453491211,2.8323516845703125,0,65224.17803955078,47190.21124267578,0,34088599552,2147483648,8020738048,0
199,1787753330077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5729827880859375,2.8382720947265625,2.8131942749023438,0.32468414306640625,0.3229827880859375,2.8773422241210938,2.7679824829101563,0.29550933837890625,0.3245849609375,0.2706756591796875,0.323883056640625,0.261932373046875,0.30225372314453125,0.31269073486328125,3.3905181884765625,0.2664337158203125,99.64643859863281,0.14023590087890625,0.8895187377929688,0.40686798095703125,0,65232.99676513672,47196.911682128906,0,34088599552,2147483648,8020725760,0
200,1787753330277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6037750244140625,0.2952117919921875,31.026473999023438,0.232330322265625,0.25122833251953125,0.3297576904296875,0.29875946044921875,0.28276824951171875,0.2419281005859375,0.280364990234375,0.25612640380859375,0.35809326171875,0.288116455078125,2.8424758911132813,14.929405212402344,0.2355804443359375,49.938419342041016,2.6808700561523438,10.792655944824219,0.3625946044921875,0,65242.32196044922,47204.11553955078,0,34088599552,2147483648,8020725760,0
199,1787753330478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.015045166015625,0.25812530517578125,0.3494720458984375,2.7947311401367188,2.7834548950195313,0.25223541259765625,0.1702728271484375,0.28221893310546875,0.25926971435546875,2.7540740966796875,0.226593017578125,0.256134033203125,0.266204833984375,0.2717437744140625,7.244537353515625,0.24275970458984375,76.8122329711914,0.16009521484375,26.885894775390625,0.22570037841796875,0,65251.12548828125,47210.79022216797,0,34088599552,2147483648,8020721664,0
200,1787753330678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47545623779296875,0.3093414306640625,0.29114532470703125,0.30313873291015625,0.26294708251953125,0.23940277099609375,0.2621002197265625,2.7555084228515625,2.7894515991210938,0.27739715576171875,2.8316497802734375,0.2320556640625,2.7955551147460938,0.31523895263671875,3.0673980712890625,0.26435089111328125,100,0.11742401123046875,0.31053924560546875,0.28034210205078125,0,65258.639892578125,47216.19226074219,0,34088599552,2147483648,8020840448,0
200,1787753330878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5845947265625,0.2652587890625,0.2767791748046875,0.2963409423828125,1.5133132934570313,0.173309326171875,0.31365203857421875,0.31204986572265625,0.5380477905273438,0.32791900634765625,0.27089691162109375,2.7370834350585938,0.28441619873046875,0.29329681396484375,11.66900634765625,2.7746429443359375,69.30802917480469,0.15689849853515625,25.942245483398438,2.12005615234375,0,65267.97180175781,47223.38165283203,0,34088599552,2147483648,8020832256,0
200,1787753331079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57330322265625,2.8456497192382813,2.842803955078125,0.29583740234375,0.321746826171875,2.7786026000976563,2.8326187133789063,0.23049163818359375,0.26583099365234375,0.29254150390625,0.33931732177734375,0.276519775390625,0.2816619873046875,0.32039642333984375,2.994964599609375,0.28949737548828125,79.53750610351563,0.1593017578125,21.22510528564453,0.8735809326171875,0,65278.06396484375,47231.35418701172,0,34088599552,2147483648,8020832256,0
199,1787753331279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.604705810546875,0.12851715087890625,48.646793365478516,0.098358154296875,1.3435745239257813,0.10540008544921875,0.06984710693359375,0.18173980712890625,7.8848876953125,3.4685745239257813,0.04638671875,0.0605621337890625,5.9348297119140625,0.43927001953125,48.378578186035156,0.05547332763671875,93.20130920410156,2.5444488525390625,57.22013854980469,0.0302581787109375,0,65290.064697265625,47241.090087890625,0,34088599552,2147483648,8051314688,0
200,1787753331479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.506736755371094,0.5504226684570313,73.39366149902344,2.9860153198242188,3.5903472900390625,0.6016845703125,0.5495758056640625,0.6111679077148438,1.9571533203125,3.3398666381835938,0.6317367553710938,1.485595703125,10.537437438964844,2.6625595092773438,51.999427795410156,0.45772552490234375,94.16873168945313,0.37261962890625,69.16049194335938,0.47405242919921875,0,65304.399475097656,47253.2666015625,0,34088599552,2147483648,8060149760,0
200,1787753331680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.128349304199219,0.4068450927734375,41.84785461425781,0.34637451171875,1.8713836669921875,0.4204254150390625,0.4336090087890625,2.91015625,21.3104248046875,0.5366668701171875,3.4137649536132813,0.4065399169921875,3.1077880859375,0.3452301025390625,30.806297302246094,0.30228424072265625,81.30728912353516,0.20087432861328125,75.32239532470703,0.26393890380859375,0,65315.803649902344,47262.498046875,0,34088599552,2147483648,8033009664,0
200,1787753331880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.00135040283203,0.278778076171875,45.978057861328125,0.1982574462890625,2.4747543334960938,0.283416748046875,0.295196533203125,0.2224578857421875,74.3807144165039,0.6640243530273438,0.132904052734375,2.6948623657226563,39.43110275268555,0.23352813720703125,35.65160369873047,2.59832763671875,69.05748748779297,0.1665802001953125,45.476924896240234,0.1963653564453125,0,65327.577575683594,47271.97839355469,0,34088599552,2147483648,8034717696,0
200,1787753332081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.19677734375,2.663116455078125,56.16217041015625,0.15531158447265625,2.1205673217773438,2.6864547729492188,2.6990737915039063,0.17037200927734375,13.383651733398438,0.4362640380859375,0.38304901123046875,0.18254852294921875,69.74093627929688,0.09925079345703125,64.55995178222656,0.2279815673828125,94.55047607421875,0.0764617919921875,91.56830596923828,2.631195068359375,0,65343.777404785156,47285.791442871094,0,34088599552,2147483648,8065028096,0
200,1787753332281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9066619873046875,0.5365066528320313,10.086883544921875,0.4865570068359375,0.47647857666015625,0.5384521484375,0.5482254028320313,0.4331207275390625,1.443511962890625,0.48720550537109375,0.48661041259765625,0.44579315185546875,0.5286178588867188,0.48641204833984375,22.68389892578125,0.38582611083984375,40.083702087402344,0.3909149169921875,60.57503890991211,0.384429931640625,0,65353.08917236328,47292.97985839844,0,34088599552,2147483648,8063217664,0
200,1787753332481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0848922729492188,0.31027984619140625,39.011417388916016,2.783355712890625,2.7956008911132813,0.3372650146484375,0.25086212158203125,0.2903900146484375,0.32117462158203125,2.8700103759765625,0.23197174072265625,0.30338287353515625,0.30518341064453125,2.823486328125,7.460662841796875,0.25086212158203125,59.42819595336914,2.7307891845703125,0.6295013427734375,0.2851409912109375,0,65362.51629638672,47300.27502441406,0,34088599552,2147483648,8062943232,0
200,1787753332681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5180511474609375,0.43160247802734375,0.280426025390625,0.2725372314453125,0.24082183837890625,0.13414764404296875,0.2758331298828125,2.7783966064453125,2.7612228393554688,0.2619476318359375,2.8128128051757813,0.21720123291015625,2.7806930541992188,0.23423004150390625,16.20972442626953,0.19207763671875,43.893882751464844,0.1818389892578125,17.07238006591797,0.2200927734375,0,65371.20294189453,47306.82263183594,0,34088599552,2147483648,8061448192,0
200,1787753332882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5266876220703125,0.3427581787109375,0.30347442626953125,0.330230712890625,0.305572509765625,0.25415802001953125,0.30078125,0.31140899658203125,0.5501480102539063,0.33282470703125,0.24951934814453125,2.8600997924804688,0.29219818115234375,0.31325531005859375,10.955101013183594,0.26918792724609375,73.05949401855469,0.18967437744140625,1.6888275146484375,0.2778167724609375,0,65379.43865966797,47313.2626953125,0,34088599552,2147483648,8061779968,0
200,1787753333082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.66876220703125,2.8378219604492188,2.8294830322265625,0.3057708740234375,0.30332183837890625,2.8279876708984375,2.8309326171875,0.25409698486328125,0.32874298095703125,0.2791595458984375,0.2147979736328125,0.3200531005859375,0.29373931884765625,0.3171539306640625,3.4876632690429688,2.7713623046875,100,0.13930511474609375,0.415618896484375,2.8348770141601563,0,65389.54138183594,47321.32727050781,0,34088599552,2147483648,8061775872,0
200,1787753333282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5159835815429688,0.344635009765625,0.32071685791015625,0.32361602783203125,0.26708221435546875,0.2800140380859375,0.3180694580078125,0.32501220703125,0.54644775390625,0.37090301513671875,0.29315185546875,0.28680419921875,0.30243682861328125,0.29579925537109375,3.5111465454101563,0.2322235107421875,100,0.1462249755859375,2.8816452026367188,0.37799835205078125,0,65398.94744873047,47328.374755859375,0,34088599552,2147483648,8061771776,0
