Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756367563,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.295364379882813,0.24057769775390625,88.7617416381836,0.1551513671875,0.3320465087890625,0.39887237548828125,0.3640594482421875,2.9534454345703125,0.30760955810546875,2.7892684936523438,0.29384613037109375,0.32855224609375,1.6193313598632813,0.3231658935546875,0.2986297607421875,0.32830810546875,2.8159027099609375,0.342620849609375,0.2579345703125,16.110618591308594,0,201924.64599609375,151214.67993164063,0,34088599552,2147483648,7996547072,0
200,1787756367763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.57269287109375,0.2096710205078125,15.474800109863281,0.28108978271484375,0.4808349609375,0.9356765747070313,0.4691619873046875,0.49913787841796875,2.86529541015625,0.22443389892578125,2.7716293334960938,0.26323699951171875,4.449676513671875,0.2581939697265625,4.81201171875,0.30168914794921875,0.4693603515625,0.28128814697265625,0.20607757568359375,53.39260482788086,0,201933.92541503906,151221.79327392578,0,34088599552,2147483648,7996751872,0
200,1787756367964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.94232940673828,0.26824951171875,57.387062072753906,0.14063262939453125,0.29976654052734375,2.9267501831054688,0.299713134765625,0.324951171875,0.2232666015625,0.2377777099609375,0.22615814208984375,2.6918106079101563,0.3061981201171875,0.25667572021484375,0.23394012451171875,2.7752456665039063,0.23838043212890625,0.2673492431640625,0.17938232421875,35.008766174316406,0,201942.68701171875,151228.41009521484,0,34088599552,2147483648,7997575168,0
200,1787756368165,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.614410400390625,2.495361328125,44.981021881103516,0.26126861572265625,0.25104522705078125,0.3163299560546875,2.8804092407226563,0.3081512451171875,0.268951416015625,0.3407135009765625,0.35467529296875,0.2624664306640625,16.666976928710938,0.25414276123046875,1.7621688842773438,0.2875518798828125,4.189605712890625,2.8191680908203125,0.2085113525390625,46.87674331665039,0,201952.5897216797,151236.14965820313,0,34088599552,2147483648,7999004672,0
200,1787756368365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.347953796386719,0.2518768310546875,69.65885925292969,2.809661865234375,2.4703216552734375,0.44184112548828125,0.42586517333984375,0.26010894775390625,0.40509796142578125,0.3942108154296875,0.361907958984375,0.3585662841796875,17.728782653808594,2.8604888916015625,0.565460205078125,0.398406982421875,0.4132843017578125,0.37973785400390625,2.865478515625,24.806289672851563,0,201961.59698486328,151242.98834228516,0,34088599552,2147483648,7999705088,0
200,1787756368565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.939865112304688,0.15799713134765625,63.45994567871094,0.02408599853515625,0.504119873046875,0.19156646728515625,0.1252288818359375,2.700653076171875,0.11859893798828125,2.6356201171875,0.081695556640625,0.08203887939453125,0.548309326171875,0.2350006103515625,0.2592926025390625,0.2784423828125,2.7853851318359375,0.2552032470703125,0.202239990234375,18.913894653320313,0,201969.56298828125,151248.78564453125,0,34088599552,2147483648,8000139264,0
199,1787756368766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.522125244140625,0.12870025634765625,37.08679962158203,0.2292938232421875,0.1445465087890625,1.2761154174804688,0.2576904296875,0.26024627685546875,2.7784271240234375,0.243896484375,2.786773681640625,0.20789337158203125,36.882904052734375,0.23004150390625,3.8214950561523438,0.27819061279296875,20.8870849609375,0.2541961669921875,0.264495849609375,12.462966918945313,0,201980.11364746094,151257.18701171875,0,34088599552,2147483648,8001232896,0
199,1787756368966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.28030776977539,0.2386016845703125,27.343055725097656,0.224853515625,0.226104736328125,2.8086166381835938,0.3076934814453125,0.3033905029296875,0.2664031982421875,0.30059051513671875,0.2981414794921875,2.792816162109375,15.135322570800781,0.28554534912109375,10.185768127441406,2.7882232666015625,0.5597915649414063,0.3453369140625,0.21800994873046875,34.78114318847656,0,201989.7006225586,151264.62884521484,0,34088599552,2147483648,8002859008,0
200,1787756369166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.808197021484375,2.6967544555664063,39.26314163208008,0.1889801025390625,0.2625732421875,0.6247787475585938,2.8069992065429688,0.28362274169921875,0.25547027587890625,0.30571746826171875,0.230224609375,0.2508697509765625,27.900375366210938,0.2631683349609375,0.27387237548828125,0.3089141845703125,0.29156494140625,0.2843170166015625,0.2134246826171875,40.66428756713867,0,202000.10131835938,151272.87719726563,0,34088599552,2147483648,8003067904,0
200,1787756369366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.240127563476563,0.2301483154296875,29.866653442382813,2.7600631713867188,0.2450103759765625,2.4513092041015625,0.247406005859375,0.2800750732421875,0.25843048095703125,0.268707275390625,0.34157562255859375,0.3553466796875,25.68914031982422,2.7918853759765625,0.5841445922851563,0.31813812255859375,0.31319427490234375,2.8135833740234375,2.7766265869140625,41.74070358276367,0,202008.58917236328,151279.21264648438,0,34088599552,2147483648,8009338880,0
200,1787756369567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.00719451904297,0.17465972900390625,25.763816833496094,0.24298095703125,2.8221054077148438,0.25749969482421875,0.3109588623046875,2.7625579833984375,0.3536529541015625,2.7639541625976563,0.30562591552734375,0.36806488037109375,16.79656982421875,0.2925567626953125,2.1749420166015625,0.30448150634765625,2.8104324340820313,0.319091796875,0.2758026123046875,43.11129379272461,0,202018.83068847656,151287.51885986328,0,34088599552,2147483648,8010371072,0
200,1787756369767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.7047119140625,0.090118408203125,28.81999969482422,0.145477294921875,0.25409698486328125,0.39044952392578125,0.1691131591796875,0.17156219482421875,2.6119003295898438,0.2501068115234375,2.7392196655273438,0.1335601806640625,19.588638305664063,0.2292633056640625,3.34906005859375,0.23235321044921875,0.35872650146484375,0.222076416015625,0.13051605224609375,57.229148864746094,0,202029.31829833984,151295.59020996094,0,34088599552,2147483648,8010371072,0
200,1787756369968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.357574462890625,0.28133392333984375,41.97395324707031,0.27150726318359375,0.415740966796875,2.9113006591796875,0.3269195556640625,0.3343505859375,0.43045806884765625,0.2935028076171875,0.38182830810546875,2.91424560546875,1.0902786254882813,0.3926544189453125,24.638519287109375,2.9101028442382813,0.365020751953125,0.3730010986328125,0.29694366455078125,10.171096801757813,0,202037.76977539063,151301.90075683594,0,34088599552,2147483648,8009216000,0
200,1787756370168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.907943725585938,2.7507553100585938,69.55465698242188,0.18831634521484375,0.26691436767578125,2.7470169067382813,2.8146438598632813,0.28411865234375,0.28441619873046875,0.26790618896484375,0.303466796875,0.296234130859375,18.808555603027344,0.28905487060546875,2.7905044555664063,0.35089874267578125,3.2772979736328125,0.295440673828125,0.252197265625,26.52027130126953,0,202047.37951660156,151309.34637451172,0,34088599552,2147483648,8010407936,0
200,1787756370369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.993194580078125,0.02574920654296875,37.103599548339844,2.5997772216796875,0.1005096435546875,0.21509552001953125,0.09876251220703125,0.11977386474609375,0.08029937744140625,0.10375213623046875,0.106048583984375,0.1367950439453125,34.258331298828125,0.6171417236328125,0.78857421875,0.1666412353515625,0.3265380859375,2.6778335571289063,2.6275711059570313,31.677322387695313,0,202056.5828857422,151316.3648071289,0,34088599552,2147483648,8010534912,0
200,1787756370569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.376228332519531,0.14227294921875,65.68771362304688,0.1922454833984375,2.7771148681640625,0.309783935546875,0.25323486328125,2.7851943969726563,0.27822113037109375,2.8134689331054688,0.24475860595703125,0.2760772705078125,29.831939697265625,2.2407684326171875,1.2680206298828125,0.309539794921875,3.2760086059570313,0.324798583984375,0.27039337158203125,18.793296813964844,0,202066.51080322266,151324.1201171875,0,34088599552,2147483648,8013078528,0
200,1787756370770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.216835021972656,0.41259002685546875,30.66918182373047,0.41448211669921875,0.513275146484375,0.8837203979492188,0.43807220458984375,0.4956207275390625,3.0650482177734375,0.40610504150390625,3.036224365234375,0.47896575927734375,3.5207748413085938,0.46709442138671875,3.345977783203125,0.5044021606445313,0.8590850830078125,0.6038436889648438,0.40555572509765625,35.64271545410156,0,202075.50299072266,151331.00708007813,0,34088599552,2147483648,8012644352,0
200,1787756370970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.864517211914063,0.15450286865234375,62.746341705322266,0.196746826171875,0.21100616455078125,2.77276611328125,0.30322265625,0.28496551513671875,0.2497100830078125,0.2740478515625,0.3053131103515625,2.8222885131835938,13.550369262695313,0.2581329345703125,0.665435791015625,2.8178482055664063,0.408599853515625,0.31613922119140625,0.23868560791015625,25.458572387695313,0,202082.0440673828,151335.3914794922,0,34088599552,2147483648,8012840960,0
199,1787756371171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.122451782226563,2.7307281494140625,17.219619750976563,0.2603302001953125,0.30755615234375,0.31783294677734375,2.8582000732421875,0.32047271728515625,0.31374359130859375,0.25274658203125,0.31523895263671875,0.28870391845703125,49.26287078857422,0.24347686767578125,20.918312072753906,0.32785797119140625,0.31219482421875,0.3309478759765625,0.32321929931640625,12.532569885253906,0,202091.58966064453,151342.78289794922,0,34088599552,2147483648,8012836864,0
199,1787756371371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.95928192138672,0.20453643798828125,50.76530456542969,0.193939208984375,0.262115478515625,0.6144027709960938,0.29700469970703125,0.28810882568359375,0.6002044677734375,0.34648895263671875,0.20308685302734375,0.3307952880859375,19.797317504882813,0.27001190185546875,7.835792541503906,0.30010223388671875,0.6785812377929688,2.8541336059570313,2.8041000366210938,16.62078094482422,0,202100.78533935547,151349.82220458984,0,34088599552,2147483648,8013266944,0
200,1787756371571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.242889404296875,0.17331695556640625,22.397666931152344,2.79339599609375,2.9038238525390625,0.28029632568359375,0.34563446044921875,2.8593826293945313,0.284698486328125,2.8390426635742188,0.234710693359375,0.29709625244140625,1.8663177490234375,2.8275909423828125,19.604568481445313,0.293548583984375,2.8553390502929688,0.3386383056640625,0.2340087890625,50.05034255981445,0,202108.90130615234,151355.78289794922,0,34088599552,2147483648,8013393920,0
200,1787756371771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.207061767578125,0.1496124267578125,45.52830123901367,0.1973876953125,0.46614837646484375,0.6414947509765625,0.45093536376953125,0.44390106201171875,3.43243408203125,0.4376678466796875,2.8565750122070313,0.38101959228515625,7.395500183105469,0.25194549560546875,10.617973327636719,0.35388946533203125,0.5276870727539063,0.31044769287109375,0.195648193359375,48.965423583984375,0,202118.42291259766,151363.14935302734,0,34088599552,2147483648,8017842176,0
199,1787756371972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.91509246826172,0.180572509765625,30.48413848876953,0.225006103515625,0.4892578125,2.9344024658203125,0.47469329833984375,0.4600830078125,0.49793243408203125,0.4760894775390625,0.4432830810546875,2.8804931640625,7.3492889404296875,0.28130340576171875,7.484031677246094,2.7997055053710938,0.3635406494140625,0.3610992431640625,0.2185211181640625,25.168128967285156,0,202126.8857421875,151369.45336914063,0,34088599552,2147483648,8018956288,0
199,1787756372172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.221633911132813,2.7651596069335938,43.26152038574219,0.23548126220703125,0.450469970703125,0.511260986328125,2.9603958129882813,0.37372589111328125,0.4747161865234375,0.40887451171875,0.40792083740234375,0.3912200927734375,0.4013214111328125,0.36957550048828125,0.31697845458984375,0.34172821044921875,0.36627197265625,0.3562774658203125,0.30542755126953125,35.39527130126953,0,202134.73779296875,151375.14697265625,0,34088599552,2147483648,8019230720,0
200,1787756372372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.743621826171875,0.1677703857421875,47.656715393066406,0.20731353759765625,0.249603271484375,0.47296142578125,0.24990081787109375,0.2523040771484375,0.380279541015625,0.3120880126953125,0.2848968505859375,0.26779937744140625,0.39947509765625,0.30144500732421875,8.465713500976563,0.25710296630859375,0.31159210205078125,2.8391189575195313,2.7730789184570313,30.603164672851563,0,202142.0205078125,151380.28900146484,0,34088599552,2147483648,8020615168,0
200,1787756372572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.47755432128906,0.1437835693359375,36.0029296875,2.7122421264648438,2.779815673828125,0.270416259765625,0.25156402587890625,2.72515869140625,0.307220458984375,2.8961257934570313,0.41355133056640625,0.3909149169921875,8.467330932617188,2.8089447021484375,0.2999420166015625,0.2739105224609375,2.7911911010742188,0.267822265625,0.20218658447265625,19.643508911132813,0,202150.27001953125,151386.38507080078,0,34088599552,2147483648,8020660224,0
200,1787756372773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.31200408935547,0.152313232421875,45.042991638183594,0.2279205322265625,0.2936553955078125,0.816436767578125,0.28423309326171875,0.30377960205078125,2.8514862060546875,0.324127197265625,2.9542770385742188,0.431854248046875,2.9870452880859375,0.27735137939453125,0.30527496337890625,0.28093719482421875,0.3034820556640625,0.28647613525390625,0.1961517333984375,45.53763961791992,0,202159.45336914063,151393.42553710938,0,34088599552,2147483648,8020791296,0
200,1787756372974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.482048034667969,0.15126800537109375,60.72174072265625,0.1901702880859375,0.28891754150390625,2.7920761108398438,0.31510162353515625,0.22891998291015625,0.33699798583984375,0.293304443359375,0.320587158203125,2.8670883178710938,9.507514953613281,0.3159027099609375,2.8586578369140625,2.8232955932617188,0.2774505615234375,0.3239288330078125,0.2375946044921875,36.0710334777832,0,202167.97821044922,151399.79223632813,0,34088599552,2147483648,8021118976,0
200,1787756373174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.19280242919922,2.6675491333007813,36.045169830322266,0.2638702392578125,0.32950592041015625,0.27568817138671875,2.7869415283203125,0.30487060546875,0.272796630859375,0.31908416748046875,0.30217742919921875,0.3281097412109375,16.629440307617188,0.360321044921875,0.8393478393554688,0.40985107421875,0.30835723876953125,0.305267333984375,0.24607086181640625,29.399139404296875,0,202178.02087402344,151407.68096923828,0,34088599552,2147483648,8021446656,0
200,1787756373375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.27386474609375,0.2273712158203125,26.735687255859375,0.21868896484375,0.2713165283203125,0.369842529296875,0.29376983642578125,0.23336029052734375,0.259796142578125,0.30728912353515625,0.24393463134765625,0.3724365234375,37.066768646240234,0.2940673828125,0.375274658203125,0.38684844970703125,0.34270477294921875,2.82427978515625,2.8087692260742188,32.438079833984375,0,202187.5249633789,151415.52667236328,0,34088599552,2147483648,8021450752,0
200,1787756373575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.668411254882813,0.13580322265625,57.669586181640625,2.6717300415039063,2.7723770141601563,0.27256011962890625,0.2758026123046875,2.7755661010742188,0.26776885986328125,2.816314697265625,0.1786956787109375,0.28363037109375,14.461898803710938,2.8108749389648438,0.28557586669921875,0.3138580322265625,2.780853271484375,0.28557586669921875,0.22856903076171875,30.922325134277344,0,202196.54364013672,151422.02307128906,0,34088599552,2147483648,8021434368,0
199,1787756373776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.881858825683594,0.21869659423828125,91.70342254638672,0.1612396240234375,0.407470703125,0.5360946655273438,0.39589691162109375,0.46187591552734375,0.36188507080078125,0.24263763427734375,2.8401031494140625,0.33345794677734375,5.835166931152344,0.29804229736328125,0.5440216064453125,0.3742523193359375,0.31903839111328125,0.3321075439453125,0.233062744140625,20.744735717773438,0,202204.62854003906,151427.82354736328,0,34088599552,2147483648,8018100224,0
