Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757862289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.735603332519531,1.4983749389648438,0.2195281982421875,8.760963439941406,0.7370681762695313,0.3361358642578125,0.3751068115234375,8.884063720703125,2.6430740356445313,0.27577972412109375,0.32274627685546875,0.22177886962890625,12.887969970703125,0.28517913818359375,77.80973815917969,0.20088958740234375,0.328643798828125,2.8953704833984375,0.30941009521484375,0.279632568359375,0,7757.171325683594,203129.05865478516,0,34088599552,2147483648,8541655040,0
200,1787757862490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.23008346557617,0.26140594482421875,0.20035552978515625,70.03231811523438,3.717803955078125,0.24878692626953125,0.30594635009765625,1.8253631591796875,7.0393829345703125,3.1196746826171875,1.1512680053710938,0.2629547119140625,68.98823547363281,2.7870407104492188,51.355464935302734,0.265350341796875,24.90093994140625,0.2757720947265625,30.796287536621094,0.32704925537109375,0,7771.6173095703125,203141.2608642578,0,34088599552,2147483648,8569073664,0
200,1787757862690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.215408325195313,0.343353271484375,0.253021240234375,72.69170379638672,0.4371795654296875,0.2883758544921875,0.3523406982421875,3.854583740234375,0.7272567749023438,0.33596038818359375,0.32232666015625,0.326324462890625,65.37773132324219,0.25421905517578125,13.349967956542969,0.3149871826171875,41.25498580932617,0.3215789794921875,0.7617568969726563,0.403472900390625,0,7783.752746582031,203151.2208251953,0,34088599552,2147483648,8579776512,0
200,1787757862890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.663429260253906,0.3902130126953125,0.1838531494140625,56.6204719543457,0.36844635009765625,0.27669525146484375,0.2422027587890625,3.0847702026367188,3.0294570922851563,54.09474563598633,2.7609481811523438,0.182403564453125,40.52009201049805,0.21051025390625,26.7889404296875,0.2451019287109375,10.646331787109375,0.2670135498046875,0.34618377685546875,0.272003173828125,0,7795.350158691406,203160.59161376953,0,34088599552,2147483648,8547897344,0
200,1787757863091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.986358642578125,3.4440765380859375,2.731597900390625,28.566261291503906,0.2326507568359375,2.7106781005859375,0.39620208740234375,0.31337738037109375,0.13893890380859375,54.69084930419922,0.158111572265625,2.708282470703125,28.94634246826172,0.1867218017578125,2.9162673950195313,2.7621002197265625,0.261260986328125,0.2425384521484375,0.2536163330078125,2.7986907958984375,0,7804.681701660156,203167.7869873047,0,34088599552,2147483648,8547901440,0
200,1787757863291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.35546875,1.5413894653320313,0.26389312744140625,54.43716812133789,0.3510894775390625,0.37700653076171875,2.6512908935546875,0.38410186767578125,0.44228363037109375,0.358428955078125,0.3205718994140625,0.396484375,44.20912170410156,0.29979705810546875,0.40227508544921875,0.36397552490234375,0.36966705322265625,2.9286651611328125,0.379302978515625,0.40662384033203125,0,7815.1676025390625,203176.1416015625,0,34088599552,2147483648,8547127296,0
200,1787757863491,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.5658111572265625,1.4233856201171875,0.33614349365234375,4.628143310546875,2.8216400146484375,0.348388671875,0.26883697509765625,0.33084869384765625,0.304412841796875,2.7793121337890625,0.31031036376953125,0.27902984619140625,25.818031311035156,2.8844528198242188,75.58386993408203,0.16645050048828125,0.30306243896484375,0.28462982177734375,2.81658935546875,0.31845855712890625,0,7823.837829589844,203182.67669677734,0,34088599552,2147483648,8546263040,0
199,1787757863691,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.935691833496094,0.9992904663085938,0.2675018310546875,31.71503448486328,0.34709930419921875,0.316986083984375,0.30115509033203125,3.96795654296875,0.38050079345703125,0.235443115234375,0.351593017578125,0.26335906982421875,5.54779052734375,0.31343841552734375,23.483360290527344,0.3291168212890625,2.9097442626953125,0.32477569580078125,0.30135345458984375,0.32627105712890625,0,7830.89990234375,203187.58465576172,0,34088599552,2147483648,8546357248,0
199,1787757863891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.339691162109375,1.3520660400390625,0.16178131103515625,66.14091491699219,0.22507476806640625,0.265777587890625,0.2800750732421875,0.354217529296875,2.8735733032226563,0.30461883544921875,2.8643722534179688,0.26882171630859375,11.555084228515625,0.25632476806640625,1.635589599609375,0.3356170654296875,0.533599853515625,0.322021484375,0.5310516357421875,0.4214630126953125,0,7840.977966308594,203195.5298461914,0,34088599552,2147483648,8545533952,0
199,1787757864091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.428207397460938,3.7280197143554688,1.1583175659179688,24.618804931640625,0.2269439697265625,2.8214874267578125,0.22225189208984375,0.31998443603515625,0.2835540771484375,0.22119903564453125,0.298797607421875,2.8324813842773438,3.3033065795898438,0.2582244873046875,2.8473663330078125,2.8109970092773438,0.26282501220703125,0.30219268798828125,0.40023040771484375,2.9683380126953125,0,7849.952453613281,203202.33374023438,0,34088599552,2147483648,8546004992,0
200,1787757864291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,71.7640609741211,0.22991943359375,1.9474411010742188,26.272300720214844,0.28249359130859375,0.41030120849609375,2.8490676879882813,0.4653778076171875,0.32363128662109375,0.350372314453125,0.36206817626953125,0.32108306884765625,95.1790542602539,0.19033050537109375,6.103233337402344,0.315887451171875,0.36826324462890625,2.8843536376953125,0.36771392822265625,0.39051055908203125,0,7861.097961425781,203211.3250732422,0,34088599552,2147483648,8552452096,0
200,1787757864492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.11700439453125,0.6092987060546875,0.179779052734375,70.2018814086914,2.8199996948242188,0.33132171630859375,0.28401947021484375,0.31121063232421875,0.27338409423828125,0.28830718994140625,0.30033111572265625,0.3277740478515625,42.08415222167969,2.7702560424804688,13.711006164550781,0.314056396484375,0.3155517578125,0.33191680908203125,2.8746871948242188,0.3532257080078125,0,7871.005798339844,203219.00714111328,0,34088599552,2147483648,8553250816,0
200,1787757864692,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.302032470703125,0.6855087280273438,0.28995513916015625,16.448631286621094,0.27997589111328125,0.23299407958984375,0.305419921875,2.8190841674804688,0.26366424560546875,2.8329010009765625,0.23952484130859375,0.23653411865234375,38.58177185058594,0.218475341796875,79.76151275634766,0.13288116455078125,6.453216552734375,0.2757415771484375,0.29109954833984375,0.2704010009765625,0,7881.244201660156,203227.21228027344,0,34088599552,2147483648,8554590208,0
200,1787757864893,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.822006225585938,0.7400436401367188,0.27664947509765625,19.384994506835938,0.27779388427734375,0.3315277099609375,0.32344818115234375,0.30329132080078125,2.91241455078125,0.30403900146484375,2.7813034057617188,0.31491851806640625,43.29380798339844,0.26023101806640625,14.607635498046875,0.321502685546875,4.708564758300781,0.3585205078125,0.3194580078125,0.403472900390625,0,7890.845031738281,203234.5321044922,0,34088599552,2147483648,8559570944,0
200,1787757865093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.790138244628906,3.4913177490234375,0.13460540771484375,42.240726470947266,0.23012542724609375,2.6766738891601563,0.240478515625,0.2285308837890625,0.15460205078125,0.1743927001953125,0.15720367431640625,2.709259033203125,32.018890380859375,0.1703948974609375,3.7706298828125,2.7672958374023438,0.25782012939453125,0.2793121337890625,0.21448516845703125,2.71905517578125,0,7902.052917480469,203243.48834228516,0,34088599552,2147483648,8561065984,0
200,1787757865293,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.51528549194336,0.8276443481445313,2.762939453125,68.05082702636719,0.353759765625,0.385223388671875,2.891845703125,0.296661376953125,0.35370635986328125,0.4268646240234375,0.332916259765625,0.30828094482421875,47.53940200805664,0.31391143798828125,1.4037094116210938,0.41130828857421875,0.4149932861328125,2.9390716552734375,0.3881683349609375,0.398834228515625,0,7913.008544921875,203252.16717529297,0,34088599552,2147483648,8562835456,0
200,1787757865493,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.869476318359375,0.39513397216796875,0.154541015625,65.4356460571289,2.7850189208984375,0.2515869140625,0.28659820556640625,0.32205963134765625,0.2976837158203125,0.32225799560546875,0.33060455322265625,0.3722076416015625,63.01919174194336,2.7826690673828125,3.6778793334960938,0.28899383544921875,0.6715927124023438,0.30373382568359375,2.8463516235351563,0.2990875244140625,0,7923.4521484375,203260.42559814453,0,34088599552,2147483648,8565268480,0
200,1787757865694,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.804412841796875,0.9710464477539063,0.256256103515625,29.060134887695313,0.2637939453125,0.27942657470703125,0.29265594482421875,8.383392333984375,0.823394775390625,2.827301025390625,0.3025970458984375,0.35712432861328125,42.4919548034668,0.279876708984375,4.833564758300781,0.30269622802734375,4.30706787109375,0.3332061767578125,1.2003860473632813,0.32940673828125,0,7933.577087402344,203268.32440185547,0,34088599552,2147483648,8565067776,0
200,1787757865894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.33625030517578,0.8861923217773438,0.2109222412109375,67.37247467041016,0.361053466796875,0.30493927001953125,0.306884765625,0.378204345703125,2.799774169921875,0.30274200439453125,1.346893310546875,0.32952880859375,44.31434631347656,0.26633453369140625,3.7097015380859375,0.32733154296875,0.4288330078125,0.309478759765625,0.31641387939453125,0.36084747314453125,0,7942.3721923828125,203274.88751220703,0,34088599552,2147483648,8564740096,0
202,1787757866094,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.443260192871094,0.550140380859375,0.1621856689453125,58.95179748535156,0.37645721435546875,2.9073944091796875,0.32642364501953125,0.42743682861328125,0.25240325927734375,0.17133331298828125,1.6271286010742188,2.7177658081054688,48.64971160888672,0.1918792724609375,12.326316833496094,2.76629638671875,0.2775421142578125,0.26290130615234375,0.2469024658203125,2.779541015625,0,7954.8236083984375,203285.14697265625,0,34088599552,2147483648,8565276672,0
200,1787757866297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.564674377441406,2.536834716796875,2.5291290283203125,40.97284698486328,0.14516448974609375,0.1819610595703125,2.6767654418945313,0.13370513916015625,0.14511871337890625,0.11849212646484375,0.13968658447265625,0.0487518310546875,50.92523193359375,0.0795745849609375,0.6560897827148438,0.129608154296875,0.13661956787109375,2.6755294799804688,0.145904541015625,0.13849639892578125,0,7964.9454345703125,203293.00408935547,0,34088599552,2147483648,8563470336,0
200,1787757866498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.465911865234375,1.0083694458007813,0.39635467529296875,76.02020263671875,3.0127487182617188,0.5202484130859375,0.5442123413085938,0.59039306640625,0.48198699951171875,0.5267257690429688,0.512725830078125,0.59228515625,43.83147048950195,3.0137939453125,1.1914520263671875,0.5547256469726563,0.5835189819335938,0.5461578369140625,3.0832443237304688,0.5258331298828125,0,7976.219055175781,203302.10021972656,0,34088599552,2147483648,8563441664,0
200,1787757866698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.867538452148438,0.4532928466796875,0.21373748779296875,52.0920524597168,0.323822021484375,0.2587432861328125,0.3606414794921875,3.1725234985351563,0.2447509765625,2.8494949340820313,0.284515380859375,0.278717041015625,40.38163757324219,0.2576446533203125,1.20819091796875,0.2949066162109375,26.061233520507813,0.27837371826171875,0.35619354248046875,0.3504486083984375,0,7986.649230957031,203310.32739257813,0,34088599552,2147483648,8565997568,0
200,1787757866898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.282867431640625,1.1179962158203125,0.28448486328125,27.85387420654297,0.386383056640625,0.38254547119140625,0.4883270263671875,0.50653076171875,2.8181915283203125,0.32723236083984375,0.24847412109375,0.3024444580078125,44.93144607543945,0.22737884521484375,32.14991760253906,0.27730560302734375,0.30718231201171875,0.35660552978515625,0.29541015625,0.33156585693359375,0,7996.154846191406,203317.62982177734,0,34088599552,2147483648,8565743616,0
200,1787757867099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.16270065307617,0.6037521362304688,0.23889923095703125,6.620391845703125,0.352081298828125,2.9138870239257813,0.42037200927734375,0.430450439453125,0.28668212890625,0.29491424560546875,2.76678466796875,2.8188095092773438,65.57492065429688,0.21894073486328125,5.1178741455078125,2.81890869140625,0.4687652587890625,0.3331298828125,0.32010650634765625,2.8628616333007813,0,8004.915954589844,203324.2032470703,0,34088599552,2147483648,8567869440,0
200,1787757867299,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.455177307128906,3.0949478149414063,2.7500152587890625,26.039024353027344,0.3042144775390625,0.22226715087890625,2.8172683715820313,0.32010650634765625,0.26513671875,0.28102874755859375,0.28912353515625,0.34723663330078125,76.37464141845703,0.18268585205078125,32.065574645996094,0.30621337890625,0.3509368896484375,2.8092727661132813,0.31575775146484375,0.27752685546875,0,8016.396911621094,203333.48077392578,0,34088599552,2147483648,8566849536,0
199,1787757867499,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.74768829345703,0.8690414428710938,0.21498870849609375,41.48239517211914,2.7944412231445313,0.26482391357421875,0.26447296142578125,0.333709716796875,0.2857208251953125,0.31600189208984375,0.27909088134765625,0.27684783935546875,58.63542556762695,2.7779769897460938,14.712059020996094,0.31365966796875,0.3516693115234375,0.31146240234375,2.8686141967773438,0.2966461181640625,0,8025.618957519531,203340.51922607422,0,34088599552,2147483648,8567427072,0
199,1787757867699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.234649658203125,0.28456878662109375,0.39350128173828125,30.29644012451172,0.2899627685546875,0.28806304931640625,0.3125152587890625,3.5273361206054688,0.34185791015625,2.8247146606445313,0.29436492919921875,0.236419677734375,100,0.1483306884765625,2.4909591674804688,0.31551361083984375,2.8737640380859375,0.31171417236328125,0.34770965576171875,0.3286590576171875,0,8038.7432861328125,203351.4555053711,0,34088599552,2147483648,8568057856,0
200,1787757867899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.38816452026367,1.1020126342773438,0.245452880859375,25.396728515625,0.3222198486328125,0.28473663330078125,0.27399444580078125,0.29053497314453125,2.6384963989257813,0.22086334228515625,0.2574005126953125,0.3251190185546875,62.01603698730469,0.22270965576171875,7.5376434326171875,0.3067779541015625,3.9505767822265625,0.31927490234375,0.279937744140625,0.3487091064453125,0,8048.8624267578125,203359.34790039063,0,34088599552,2147483648,8569040896,0
200,1787757868100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.60056686401367,0.2042388916015625,0.6919479370117188,36.4304084777832,0.2422027587890625,2.7885360717773438,0.33280181884765625,0.3005218505859375,0.5323562622070313,0.30800628662109375,2.7743148803710938,2.7929763793945313,82.64089965820313,0.1471710205078125,29.497886657714844,2.7811050415039063,5.9452972412109375,0.28900146484375,0.28955078125,2.85992431640625,0,8058.170227050781,203366.42352294922,0,34088599552,2147483648,8572481536,0
199,1787757868300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.783859252929688,3.147552490234375,2.6820144653320313,81.38835144042969,0.3263092041015625,0.331451416015625,2.8315200805664063,0.9202117919921875,0.2566680908203125,0.24379730224609375,0.27492523193359375,0.3835296630859375,74.22136688232422,0.22383880615234375,1.399871826171875,0.30655670166015625,0.32730865478515625,2.8416976928710938,0.32720947265625,0.2999725341796875,0,8069.763854980469,203376.15423583984,0,34088599552,2147483648,8570150912,0
200,1787757868500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.262420654296875,0.456451416015625,0.208251953125,45.433937072753906,0.2664947509765625,0.3066864013671875,0.31223297119140625,0.26984405517578125,0.42960357666015625,0.44240570068359375,0.49784088134765625,0.34372711181640625,55.12214279174805,2.76910400390625,58.18973159790039,0.20220947265625,0.31168365478515625,0.3170318603515625,2.8094940185546875,0.3090362548828125,0,8078.50439453125,203382.57189941406,0,34088599552,2147483648,8570712064,0
