Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755591910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7893905639648438,1.140411376953125,21.67254638671875,0.25724029541015625,0.401763916015625,0.2797088623046875,0.34328460693359375,0.2935943603515625,0.30762481689453125,0.24779510498046875,0.36090850830078125,1.0991668701171875,0.3132171630859375,2.8776473999023438,0.31781005859375,0.3150177001953125,0.28435516357421875,19.530052185058594,29.38701629638672,0.28200531005859375,0,166270.7293701172,123902.03900146484,0,34088599552,2147483648,8043831296,0
200,1787755592110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.42791748046875,1.1751022338867188,30.708953857421875,2.77410888671875,2.8904571533203125,0.33879852294921875,0.27993011474609375,2.8183135986328125,0.2729949951171875,2.7410888671875,0.25344085693359375,1.2010421752929688,0.295745849609375,0.3029327392578125,0.36614227294921875,0.3514251708984375,2.7319564819335938,46.42189025878906,35.92816162109375,0.22255706787109375,0,166280.08807373047,123909.24145507813,0,34088599552,2147483648,8043249664,0
200,1787755592310,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5417861938476563,1.251556396484375,15.620193481445313,0.31761932373046875,0.2740631103515625,0.30648040771484375,0.32471466064453125,0.26792144775390625,0.25928497314453125,0.303985595703125,0.25603485107421875,0.5659637451171875,2.8349685668945313,0.300140380859375,0.40312957763671875,0.41657257080078125,0.25014495849609375,37.98011016845703,48.46376419067383,0.2440948486328125,0,166287.63623046875,123914.65551757813,0,34088599552,2147483648,8046592000,0
200,1787755592511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6945114135742188,1.12347412109375,6.725593566894531,0.33673095703125,0.276763916015625,2.7902603149414063,0.29662322998046875,0.31427764892578125,2.7808761596679688,0.2778167724609375,2.8659820556640625,2.8104095458984375,0.30315399169921875,0.29312896728515625,2.8516159057617188,2.8964157104492188,0.20772552490234375,16.14257049560547,80.82513427734375,2.6951217651367188,0,166296.53198242188,123921.40856933594,0,34088599552,2147483648,8046706688,0
200,1787755592711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.274848937988281,3.8543243408203125,45.16286849975586,0.21674346923828125,0.21021270751953125,0.23285675048828125,2.7953338623046875,0.24387359619140625,0.2939453125,0.21729278564453125,0.26392364501953125,0.23918914794921875,0.2705535888671875,0.2729034423828125,0.2603302001953125,0.270355224609375,0.1876678466796875,26.243850708007813,9.720787048339844,0.2250213623046875,0,166305.27935791016,123928.01922607422,0,34088599552,2147483648,8046706688,0
200,1787755592912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.467033386230469,1.417572021484375,52.846107482910156,0.21927642822265625,0.292022705078125,0.28513336181640625,0.36346435546875,0.2826385498046875,0.3149871826171875,0.29212188720703125,0.25302886962890625,0.30719757080078125,0.32452392578125,0.30450439453125,0.39422607421875,0.34090423583984375,0.24748992919921875,14.996040344238281,41.566524505615234,0.2483367919921875,0,166313.55126953125,123934.162109375,0,34088599552,2147483648,8046698496,0
200,1787755593112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.85625457763672,0.671966552734375,50.104881286621094,2.70703125,3.1726760864257813,0.3853302001953125,0.2873382568359375,2.8471527099609375,0.273406982421875,2.85748291015625,0.326873779296875,1.565521240234375,0.33086395263671875,2.8152542114257813,0.35492706298828125,0.348236083984375,2.8436050415039063,6.694984436035156,32.71581268310547,0.19808197021484375,0,166321.35583496094,123939.81823730469,0,34088599552,2147483648,8046694400,0
200,1787755593312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6335525512695313,1.2576141357421875,31.103660583496094,0.2573699951171875,0.398590087890625,0.5401535034179688,0.5104522705078125,0.5044631958007813,0.36315155029296875,0.344879150390625,0.2005157470703125,0.32770538330078125,2.8223724365234375,0.32950592041015625,0.347076416015625,0.3009033203125,0.305694580078125,6.6442413330078125,27.118316650390625,0.25942230224609375,0,166330.25561523438,123946.59204101563,0,34088599552,2147483648,8046694400,0
200,1787755593513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.412498474121094,0.9457321166992188,52.58964538574219,0.21042633056640625,2.0109710693359375,2.9030380249023438,0.434112548828125,0.40413665771484375,2.9456329345703125,0.25257110595703125,2.890716552734375,2.9283218383789063,0.32982635498046875,0.2879791259765625,2.8052825927734375,2.8463287353515625,0.237457275390625,19.5628662109375,22.46435546875,2.735809326171875,0,166338.3282470703,123952.50811767578,0,34088599552,2147483648,8046510080,0
200,1787755593713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.89665985107422,3.9203109741210938,28.259437561035156,0.22180938720703125,0.29448699951171875,0.30446624755859375,2.8124923706054688,0.38622283935546875,0.4737701416015625,0.3235321044921875,0.34439849853515625,0.3562774658203125,0.2757720947265625,0.27831268310546875,0.35882568359375,0.31305694580078125,0.18932342529296875,31.058006286621094,3.716217041015625,0.24761962890625,0,166347.22283935547,123959.2734375,0,34088599552,2147483648,8046510080,0
200,1787755593913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6691360473632813,1.37091064453125,75.03465270996094,0.18731689453125,0.3494415283203125,0.34030914306640625,0.3439483642578125,0.2532806396484375,0.31191253662109375,0.284271240234375,0.3844146728515625,0.43975067138671875,0.29898834228515625,0.3138580322265625,0.42053985595703125,0.4328155517578125,0.23632049560546875,7.616432189941406,7.155975341796875,0.26456451416015625,0,166356.4119873047,123966.330078125,0,34088599552,2147483648,8046641152,0
200,1787755594114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.041610717773438,0.7805709838867188,12.816864013671875,2.7829437255859375,2.7959747314453125,0.29860687255859375,0.31253814697265625,0.28922271728515625,0.28627777099609375,2.8248367309570313,0.36407470703125,1.2491607666015625,6.576713562011719,2.8233413696289063,22.475479125976563,0.2956085205078125,2.7442474365234375,55.98281478881836,39.11092758178711,0.26959228515625,0,166365.05151367188,123972.87072753906,0,34088599552,2147483648,8047022080,0
199,1787755594314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.809295654296875,1.6854934692382813,52.351688385009766,0.18061065673828125,0.519134521484375,0.29322052001953125,0.2557525634765625,2.7283554077148438,0.29686737060546875,0.23944091796875,0.389068603515625,0.5683822631835938,2.78448486328125,0.3064422607421875,0.3069915771484375,0.3162689208984375,0.25550079345703125,19.198036193847656,17.295509338378906,0.23250579833984375,0,166374.06872558594,123979.88110351563,0,34088599552,2147483648,8046997504,0
200,1787755594514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.802963256835938,0.894317626953125,32.41462707519531,0.2097320556640625,0.2776641845703125,2.8476409912109375,0.2073822021484375,0.25151824951171875,2.9483566284179688,0.28321075439453125,2.8351898193359375,2.8909225463867188,0.3731842041015625,0.38002777099609375,2.80364990234375,2.8052520751953125,0.2109832763671875,16.155731201171875,45.47344970703125,2.685791015625,0,166383.87005615234,123987.73858642578,0,34088599552,2147483648,8039301120,0
199,1787755594715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.641799926757813,4.009635925292969,52.01884460449219,0.2655792236328125,0.3699493408203125,0.3385009765625,2.8706436157226563,0.3836212158203125,0.5538711547851563,0.5451889038085938,0.46602630615234375,0.45180511474609375,0.41057586669921875,0.4311370849609375,0.35028076171875,0.3972015380859375,0.31739044189453125,3.24029541015625,43.44818878173828,0.29278564453125,0,166393.37939453125,123994.71496582031,0,34088599552,2147483648,8039342080,0
200,1787755594915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.562347412109375,1.3413162231445313,44.12420654296875,0.21027374267578125,0.24875640869140625,0.2584075927734375,0.29764556884765625,0.28719329833984375,0.47522735595703125,0.41204833984375,0.36916351318359375,0.3482208251953125,0.38745880126953125,0.4250946044921875,0.289398193359375,0.31668853759765625,0.239715576171875,14.771247863769531,34.260581970214844,0.2127227783203125,0,166402.30993652344,124001.52252197266,0,34088599552,2147483648,8039477248,0
200,1787755595115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.039260864257813,0.9858551025390625,45.86678695678711,2.7204437255859375,2.8442001342773438,0.2439727783203125,0.26093292236328125,0.33329010009765625,0.38494110107421875,2.8668060302734375,0.341827392578125,0.6290130615234375,0.38175201416015625,2.8085174560546875,0.29376983642578125,0.29946136474609375,2.7530288696289063,11.042304992675781,42.945987701416016,0.23024749755859375,0,166411.5186767578,124008.59490966797,0,34088599552,2147483648,8039473152,0
200,1787755595315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4982147216796875,1.1104660034179688,40.201210021972656,0.22919464111328125,0.40825653076171875,0.417236328125,0.34719085693359375,2.9597625732421875,0.34224700927734375,0.4633331298828125,0.35382080078125,0.6079177856445313,0.48244476318359375,0.26611328125,0.288818359375,0.2733001708984375,0.1981658935546875,17.57556915283203,53.0615119934082,0.14997100830078125,0,166421.2655029297,124016.21551513672,0,34088599552,2147483648,8039534592,0
200,1787755595516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.5000762939453125,0.7782669067382813,39.43131637573242,0.22559356689453125,0.4915924072265625,3.077056884765625,0.3911590576171875,0.4518890380859375,2.8542098999023438,0.35924530029296875,2.9355697631835938,2.8891220092773438,2.6618804931640625,0.32163238525390625,2.9148406982421875,2.8571090698242188,0.2698974609375,29.36083984375,36.56182098388672,2.7874374389648438,0,166431.65167236328,124024.46057128906,0,34088599552,2147483648,8040120320,0
200,1787755595716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.667282104492188,3.7938079833984375,47.930294036865234,0.19415283203125,0.22396087646484375,0.33496856689453125,2.8642959594726563,0.25083160400390625,0.272003173828125,0.19495391845703125,0.3084564208984375,0.5327682495117188,0.5281753540039063,0.279296875,0.4154205322265625,0.42430877685546875,0.19574737548828125,25.592864990234375,29.81023406982422,0.19854736328125,0,166441.20928955078,124031.88110351563,0,34088599552,2147483648,8040116224,0
200,1787755595916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.268661499023438,1.3292007446289063,53.01573944091797,0.25473785400390625,0.31833648681640625,0.33527374267578125,0.31908416748046875,0.292205810546875,0.39362335205078125,0.28851318359375,0.2724761962890625,0.8619918823242188,0.30794525146484375,0.31988525390625,0.5477981567382813,0.5614395141601563,0.28736114501953125,7.305023193359375,38.20335006713867,0.2564849853515625,0,166451.71563720703,124040.26934814453,0,34088599552,2147483648,8040243200,0
200,1787755596116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.336715698242188,1.1141586303710938,76.25798797607422,2.6729888916015625,2.8678970336914063,0.33928680419921875,0.39609527587890625,0.30518341064453125,0.30109405517578125,2.805694580078125,0.28057098388671875,0.30843353271484375,0.2685394287109375,2.8206710815429688,0.5095291137695313,0.5067291259765625,2.7630081176757813,8.261711120605469,9.791236877441406,0.2674407958984375,0,166461.7162475586,124048.13079833984,0,34088599552,2147483648,8040243200,0
200,1787755596317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.723655700683594,1.3843002319335938,28.471229553222656,0.24236297607421875,0.38031005859375,0.47254180908203125,0.4575042724609375,2.9817886352539063,0.30641937255859375,0.33524322509765625,0.324005126953125,0.3387451171875,0.7052154541015625,0.28353118896484375,0.5209579467773438,0.537689208984375,0.24436187744140625,30.431838989257813,18.75445556640625,0.23392486572265625,0,166469.97875976563,124054.27081298828,0,34088599552,2147483648,8039849984,0
200,1787755596517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8636322021484375,1.216400146484375,29.319664001464844,0.233154296875,0.34880828857421875,2.9339141845703125,0.42980194091796875,0.4518280029296875,2.8038330078125,0.23604583740234375,2.8543167114257813,2.7927932739257813,2.819610595703125,0.2714080810546875,2.9384078979492188,2.94305419921875,0.22791290283203125,15.722724914550781,59.013797760009766,2.7059555053710938,0,166479.8524169922,124061.99224853516,0,34088599552,2147483648,8039632896,0
200,1787755596717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.09552001953125,3.8879776000976563,28.634567260742188,0.21378326416015625,0.28006744384765625,0.1771697998046875,2.77362060546875,0.24909210205078125,0.24300384521484375,0.29564666748046875,0.227264404296875,0.21967315673828125,0.35663604736328125,0.34290313720703125,0.26308441162109375,0.29654693603515625,0.2170257568359375,36.567413330078125,26.213035583496094,0.1883544921875,0,166489.35064697266,124069.35565185547,0,34088599552,2147483648,8039632896,0
200,1787755596917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.8861083984375,1.615509033203125,42.256874084472656,0.230255126953125,0.3932342529296875,0.2972259521484375,0.37007904052734375,0.2607421875,0.3465728759765625,0.22885894775390625,0.38260650634765625,0.29293060302734375,0.35471343994140625,0.3452301025390625,0.33374786376953125,0.3398895263671875,0.27776336669921875,29.543182373046875,26.204071044921875,0.23314666748046875,0,166498.94891357422,124076.79382324219,0,34088599552,2147483648,8039755776,0
199,1787755597118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0900650024414063,1.1779022216796875,22.49907684326172,2.7926559448242188,2.9318618774414063,0.327880859375,0.30792999267578125,0.2776031494140625,0.24329376220703125,2.8001861572265625,0.29775238037109375,0.5184555053710938,0.28643035888671875,2.8050765991210938,0.28009796142578125,0.3302764892578125,2.75933837890625,24.77307891845703,41.98164749145508,0.22788238525390625,0,166507.31506347656,124083.0239868164,0,34088599552,2147483648,8039608320,0
200,1787755597318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.512786865234375,1.760009765625,0.68804931640625,0.4058074951171875,0.46454620361328125,0.33172607421875,0.37481689453125,2.9469451904296875,0.2232513427734375,0.26119232177734375,0.26879119873046875,0.2424468994140625,0.25554656982421875,0.30503082275390625,0.33917236328125,0.346221923828125,0.2547454833984375,27.926773071289063,77.03691864013672,0.13922119140625,0,166517.4259033203,124091.00695800781,0,34088599552,2147483648,8039612416,0
200,1787755597518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.31627655029297,0.9541091918945313,22.812461853027344,0.27817535400390625,0.4893798828125,2.935302734375,0.3619232177734375,0.48175048828125,2.8661270141601563,0.22039031982421875,2.8351898193359375,2.8388824462890625,2.8432235717773438,0.3033294677734375,2.8248062133789063,2.842926025390625,0.31740570068359375,25.261871337890625,31.33214569091797,2.7761993408203125,0,166527.15393066406,124098.61169433594,0,34088599552,2147483648,8039460864,0
200,1787755597719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.988861083984375,3.609344482421875,36.554473876953125,0.241455078125,0.3739166259765625,0.383544921875,2.8279266357421875,0.33309173583984375,0.32470703125,0.30084991455078125,0.2581787109375,0.36847686767578125,2.4494171142578125,0.28313446044921875,0.2865753173828125,0.30100250244140625,0.21685028076171875,28.576766967773438,26.995559692382813,0.2200469970703125,0,166537.25860595703,124106.58905029297,0,34088599552,2147483648,8040620032,0
200,1787755597919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.206977844238281,1.3810043334960938,40.838134765625,0.25742340087890625,0.33458709716796875,0.25272369384765625,0.36700439453125,0.395721435546875,0.40805816650390625,0.4726409912109375,0.4618988037109375,0.48082733154296875,13.785743713378906,0.29608154296875,0.34372711181640625,0.278594970703125,0.2070770263671875,16.717971801757813,33.82067108154297,0.207977294921875,0,166546.58477783203,124113.76373291016,0,34088599552,2147483648,8040816640,0
