Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757257016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5443267822265625,3.592926025390625,2.8096084594726563,0.25238037109375,0.26861572265625,0.33245849609375,2.7811279296875,0.2539825439453125,0.2883453369140625,0.25138092041015625,0.27880859375,0.21961212158203125,0.21091461181640625,12.938796997070313,59.0634651184082,0.21326446533203125,34.55194091796875,2.76959228515625,0.33441162109375,0.33935546875,0,242245.77697753906,181981.1180419922,0,34088599552,2147483648,8079028224,0
200,1787757257216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1586990356445313,1.3011550903320313,0.42955780029296875,0.41538238525390625,0.33017730712890625,0.34819793701171875,0.32753753662109375,0.3827362060546875,0.3895263671875,0.3084716796875,0.249420166015625,0.28556060791015625,0.250518798828125,23.909652709960938,3.5456314086914063,0.34230804443359375,78.576904296875,0.2174224853515625,3.2250900268554688,0.3749542236328125,0,242255.18975830078,181988.40283203125,0,34088599552,2147483648,8079028224,0
200,1787757257417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5303192138671875,1.2517929077148438,0.34774017333984375,2.8660430908203125,2.933135986328125,0.35497283935546875,0.4254150390625,2.99578857421875,0.47429656982421875,2.8837966918945313,0.36505126953125,0.43444061279296875,0.24578094482421875,16.068763732910156,24.98564910888672,0.22223663330078125,23.948806762695313,0.24582672119140625,46.63195037841797,0.22667694091796875,0,242264.21044921875,181995.28594970703,0,34088599552,2147483648,8079015936,0
200,1787757257617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5411224365234375,1.5910873413085938,0.43421173095703125,0.4253692626953125,0.526580810546875,0.5384750366210938,0.4769744873046875,0.529876708984375,0.5416717529296875,0.5147933959960938,0.4674835205078125,0.560699462890625,2.7935256958007813,3.2142486572265625,8.943168640136719,0.28125,95.13946533203125,0.200469970703125,0.5844345092773438,0.35248565673828125,0,242274.1103515625,182003.04748535156,0,34088599552,2147483648,8079147008,0
200,1787757257817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48253631591796875,1.2154769897460938,0.4150238037109375,0.3788909912109375,0.46387481689453125,3.0260162353515625,0.39461517333984375,0.480438232421875,2.8280105590820313,0.26042938232421875,2.8310012817382813,2.8417816162109375,0.237823486328125,6.512763977050781,53.05376052856445,2.7164840698242188,42.511531829833984,0.2450103759765625,6.793800354003906,2.8259658813476563,0,242281.99627685547,182008.79150390625,0,34088599552,2147483648,8077316096,0
199,1787757258018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4854278564453125,3.7707366943359375,2.833892822265625,0.3143768310546875,0.27826690673828125,0.3017425537109375,2.93707275390625,0.33640289306640625,0.24436187744140625,0.201507568359375,0.2654876708984375,0.7073593139648438,0.1632080078125,4.1464385986328125,76.9716796875,0.10108184814453125,24.800071716308594,2.7427978515625,0.24825286865234375,0.219940185546875,0,242292.0864868164,182016.76513671875,0,34088599552,2147483648,8077189120,0
200,1787757258218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2867507934570313,1.5442123413085938,0.472869873046875,0.45782470703125,0.4102935791015625,0.43993377685546875,0.47551727294921875,0.42958831787109375,0.3030853271484375,0.363311767578125,0.32328033447265625,0.3261260986328125,0.30933380126953125,13.114532470703125,6.832763671875,0.33512115478515625,65.60653686523438,0.23786163330078125,2.9046478271484375,0.35591888427734375,0,242300.09161376953,182023.10565185547,0,34088599552,2147483648,8077049856,0
199,1787757258418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49585723876953125,1.0695037841796875,0.3598785400390625,2.9103546142578125,2.798004150390625,0.3233795166015625,0.30735015869140625,2.7993011474609375,0.34729766845703125,2.8562240600585938,0.3528900146484375,0.3338623046875,0.22869873046875,12.334518432617188,40.82992935180664,0.205780029296875,34.613677978515625,0.24762725830078125,24.03986358642578,0.27913665771484375,0,242309.52410888672,182030.28356933594,0,34088599552,2147483648,8077049856,0
200,1787757258618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.605987548828125,1.129547119140625,0.29506683349609375,0.27562713623046875,0.21804046630859375,0.26442718505859375,0.29956817626953125,0.28742218017578125,0.4754180908203125,0.4605255126953125,0.43183135986328125,0.6499710083007813,2.7136154174804688,12.442619323730469,17.117355346679688,0.29576873779296875,75.75338745117188,0.18250274658203125,0.3300628662109375,0.3819427490234375,0,242317.91052246094,182036.35418701172,0,34088599552,2147483648,8077127680,0
200,1787757258818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5407028198242188,1.4488067626953125,0.28989410400390625,0.2760009765625,0.25070953369140625,2.7799301147460938,0.24646759033203125,0.301788330078125,2.8507919311523438,0.35870361328125,2.9086151123046875,0.46704864501953125,0.20688629150390625,25.15306854248047,29.137191772460938,2.8083648681640625,32.66691589355469,0.25421142578125,0.6323013305664063,2.9584884643554688,0,242326.33471679688,182042.81982421875,0,34088599552,2147483648,8077119488,0
200,1787757259018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6727371215820313,3.59124755859375,2.8758697509765625,0.31424713134765625,0.32079315185546875,0.33526611328125,2.8272933959960938,0.24135589599609375,0.3556365966796875,0.4886474609375,0.37236785888671875,2.8408203125,0.22612762451171875,46.752159118652344,35.177223205566406,0.23680877685546875,24.821182250976563,2.886505126953125,0.557952880859375,0.5814666748046875,0,242336.1796875,182050.17517089844,0,34088599552,2147483648,8077090816,0
200,1787757259219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.03302001953125,0.7387008666992188,5.357292175292969,0.31324005126953125,0.262969970703125,0.292877197265625,0.27385711669921875,0.288482666015625,0.3484344482421875,0.43958282470703125,0.3589630126953125,0.48146820068359375,0.16552734375,73.92958068847656,30.293853759765625,0.1943359375,8.114059448242188,0.29302215576171875,6.023307800292969,0.43219757080078125,0,242345.41442871094,182057.2471923828,0,34088599552,2147483648,8076967936,0
200,1787757259419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5759811401367188,1.2676162719726563,18.405319213867188,2.8009185791015625,2.84088134765625,0.275665283203125,0.279754638671875,2.78924560546875,0.34471893310546875,2.8628387451171875,0.3525543212890625,0.43323516845703125,0.23345184326171875,6.6488189697265625,47.95857238769531,0.227020263671875,34.582603454589844,0.251068115234375,3.0560760498046875,0.362335205078125,0,242353.0717163086,182062.77447509766,0,34088599552,2147483648,8076955648,0
200,1787757259619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47014617919921875,1.585357666015625,0.311553955078125,0.26214599609375,0.33341217041015625,0.25431060791015625,0.3071136474609375,0.21683502197265625,0.2497711181640625,0.25580596923828125,0.211395263671875,0.9045181274414063,2.8223419189453125,10.935287475585938,67.30427551269531,0.18364715576171875,26.768531799316406,0.33001708984375,0.2741241455078125,0.3032684326171875,0,242361.95764160156,182069.5242919922,0,34088599552,2147483648,8077029376,0
200,1787757259820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.697265625,1.060760498046875,0.5329055786132813,0.4318389892578125,0.308837890625,1.1780624389648438,0.311492919921875,0.325225830078125,2.84002685546875,0.32363128662109375,2.8395233154296875,0.33567047119140625,0.25113677978515625,40.89788818359375,6.8314361572265625,2.8226394653320313,21.776931762695313,0.3462066650390625,15.977088928222656,2.8732452392578125,0,242370.47467041016,182075.89764404297,0,34088599552,2147483648,8077029376,0
200,1787757260020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5772171020507813,3.407379150390625,2.8356475830078125,0.302978515625,0.27054595947265625,1.8944931030273438,2.7998275756835938,0.33989715576171875,0.35895538330078125,0.30806732177734375,0.2505950927734375,3.4321212768554688,0.20135498046875,56.562191009521484,38.55535888671875,0.22240447998046875,12.496978759765625,0.284820556640625,0.31385040283203125,0.2859649658203125,0,242378.84930419922,182082.12799072266,0,34088599552,2147483648,8077017088,0
200,1787757260220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0499801635742188,1.2327346801757813,0.30440521240234375,0.31502532958984375,0.31403350830078125,0.185150146484375,0.3350830078125,0.299468994140625,0.331390380859375,0.3421630859375,0.357421875,0.49643707275390625,0.26914215087890625,27.870376586914063,49.230831146240234,0.20709228515625,13.284782409667969,2.8346633911132813,2.8486251831054688,0.3347320556640625,0,242387.23370361328,182088.37335205078,0,34088599552,2147483648,8078540800,0
200,1787757260421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2916488647460938,1.598297119140625,0.2749176025390625,2.82073974609375,2.844024658203125,0.28205108642578125,0.34139251708984375,2.8169479370117188,0.29381561279296875,2.8130569458007813,0.25621795654296875,0.32798004150390625,0.2429046630859375,27.875465393066406,22.743431091308594,0.2379150390625,4.2525787353515625,0.2755126953125,0.32917022705078125,0.2952117919921875,0,242394.80047607422,182093.78051757813,0,34088599552,2147483648,8078540800,0
200,1787757260621,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7403411865234375,0.8099212646484375,0.3234710693359375,0.3473968505859375,0.49249267578125,0.45288848876953125,0.5086288452148438,0.549835205078125,0.34883880615234375,0.3057861328125,0.3200225830078125,0.324615478515625,0.2686767578125,16.329444885253906,46.246849060058594,0.26987457275390625,3.4457626342773438,0.31612396240234375,0.7994766235351563,0.33730316162109375,0,242401.53485107422,182098.3677368164,0,34088599552,2147483648,8078999552,0
200,1787757260822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49609375,0.970184326171875,0.27020263671875,0.26201629638671875,0.32753753662109375,0.3566741943359375,0.419403076171875,0.465606689453125,2.8322677612304688,0.2388153076171875,2.6731338500976563,0.28836822509765625,2.7575149536132813,17.85674285888672,58.50946807861328,2.3083267211914063,8.801628112792969,0.2440032958984375,0.2613677978515625,2.8003768920898438,0,242409.62463378906,182104.3109741211,0,34088599552,2147483648,8078999552,0
200,1787757261022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6372833251953125,3.2678680419921875,2.83416748046875,0.31848907470703125,0.2353515625,2.7982177734375,2.8823623657226563,0.31809234619140625,0.49027252197265625,0.44982147216796875,0.37891387939453125,2.903778076171875,0.2498779296875,19.774978637695313,29.219436645507813,0.6260986328125,17.197525024414063,0.3247833251953125,6.6022491455078125,0.29656982421875,0,242417.08087158203,182109.62573242188,0,34088599552,2147483648,8078999552,0
200,1787757261222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.073699951171875,1.6254119873046875,0.289276123046875,0.27809906005859375,0.34445953369140625,0.2243194580078125,0.23868560791015625,0.230804443359375,0.44374847412109375,0.47373199462890625,0.40084075927734375,0.35628509521484375,0.204010009765625,36.4621467590332,24.514755249023438,0.22641754150390625,0.9101486206054688,2.8489303588867188,2.9783554077148438,0.3455047607421875,0,242425.5552368164,182115.9398803711,0,34088599552,2147483648,8079003648,0
200,1787757261423,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.508148193359375,1.57354736328125,0.29096221923828125,2.8178253173828125,2.7548370361328125,0.25154876708984375,0.2587432861328125,2.86077880859375,0.31009674072265625,2.8841094970703125,0.322784423828125,0.3258819580078125,0.244659423828125,26.787437438964844,79.96835327148438,0.1668853759765625,5.9897918701171875,0.27417755126953125,0.7783355712890625,0.42852783203125,0,242435.03454589844,182123.2618408203,0,34088599552,2147483648,8078987264,0
199,1787757261623,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.215972900390625,0.5115737915039063,0.270172119140625,0,0,0,0,0,0,0,0,0.0745849609375,0,30.47869873046875,40.716312408447266,0,44.07371520996094,0,3.4809951782226563,0,0,242446.3526611328,182132.39721679688,0,34088599552,2147483648,8100929536,0
199,1787757261823,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9296951293945313,1.8743743896484375,0.664093017578125,0.6492080688476563,0.6625518798828125,0.5991134643554688,0.6275482177734375,0.7084121704101563,3.1486892700195313,0.6275482177734375,3.2120285034179688,0.6509475708007813,3.1137313842773438,45.02593231201172,16.89118194580078,0.6309356689453125,0.7020416259765625,0.6848068237304688,0.6486129760742188,3.2031097412109375,0,242454.63647460938,182138.54876708984,0,34088599552,2147483648,8100929536,0
200,1787757262024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6203765869140625,3.1310958862304688,2.881011962890625,0.29882049560546875,0.2327880859375,2.8015823364257813,2.8892593383789063,0.27297210693359375,0.24993133544921875,0.25238037109375,0.2498321533203125,3.2750015258789063,0.20589447021484375,37.26573944091797,29.829330444335938,2.742095947265625,23.26062774658203,0.241485595703125,0.30126953125,0.31511688232421875,0,242463.60375976563,182145.36547851563,0,34088599552,2147483648,8100929536,0
200,1787757262224,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3943328857421875,0.8451614379882813,17.400001525878906,0.28033447265625,6.691802978515625,0.31140899658203125,0.30956268310546875,0.30391693115234375,0.306915283203125,0.3091583251953125,0.2764434814453125,11.250640869140625,0.2415771484375,39.047630310058594,80.72215270996094,0.19391632080078125,40.941410064697266,2.8051300048828125,34.37559509277344,0.2736968994140625,0,242475.8695678711,182155.40258789063,0,34088599552,2147483648,8127275008,0
200,1787757262424,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.73558807373047,0.3076324462890625,72.10676574707031,2.83624267578125,4.7163848876953125,1.3044204711914063,1.4875869750976563,3.171234130859375,1.6654205322265625,2.5968017578125,0.35765838623046875,2.3729934692382813,0.21591949462890625,45.83222961425781,33.81153869628906,0.2872161865234375,36.26626205444336,0.28087615966796875,76.6459732055664,0.27872467041015625,0,242490.93725585938,182168.2518310547,0,34088599552,2147483648,8141672448,0
200,1787757262625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2677154541015625,0.3799285888671875,53.357181549072266,0.21858978271484375,2.9222412109375,0.320281982421875,0.34552001953125,0.28990936279296875,0.25853729248046875,0.64300537109375,0.373046875,1.0866241455078125,0.2591400146484375,32.770668029785156,50.006282806396484,0.292205810546875,37.73993682861328,0.24567413330078125,57.234039306640625,0.3130035400390625,0,242502.56317138672,182177.6241455078,0,34088599552,2147483648,8155389952,0
200,1787757262825,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,56.79273986816406,0.2647705078125,60.26955032348633,0.29254913330078125,1.5329437255859375,0.38375091552734375,0.3604583740234375,0.28881072998046875,19.97460174560547,0.2357025146484375,2.7894973754882813,56.05341720581055,2.7514495849609375,71.43437194824219,43.349918365478516,0.2681121826171875,49.846946716308594,0.3008270263671875,51.60402297973633,2.817169189453125,0,242520.71154785156,182193.61798095703,0,34088599552,2147483648,8103571456,0
200,1787757263026,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.703369140625,3.4333114624023438,2.9578475952148438,0.44757080078125,0.23932647705078125,2.8253860473632813,0.2985992431640625,0.37268829345703125,0.35767364501953125,0.39359283447265625,0.2336883544921875,2.8493881225585938,0.3104248046875,16.2738037109375,19.032936096191406,2.8041305541992188,31.18982696533203,0.272552490234375,0.3951416015625,0.38346099853515625,0,242529.0365600586,182200.0281982422,0,34088599552,2147483648,8103538688,0
200,1787757263226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6090927124023438,1.620880126953125,0.2861328125,0.3417205810546875,0.3846893310546875,0.265625,2.8468475341796875,0.29271697998046875,0.2806396484375,0.2604827880859375,0.32525634765625,0.306640625,0.2091827392578125,26.32305908203125,12.965095520019531,0.27829742431640625,2.291595458984375,2.8935546875,2.83526611328125,0.29216766357421875,0,242537.59228515625,182206.1586303711,0,34088599552,2147483648,8103374848,0
