Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754940016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.132659912109375,0.238525390625,29.70337677001953,0.134674072265625,0.24811553955078125,1.4898605346679688,2.6925811767578125,0.15100860595703125,0.2558135986328125,0.23073577880859375,0.1633453369140625,0.184326171875,4.193428039550781,0.24532318115234375,1.4173736572265625,0.25391387939453125,0.29936981201171875,2.7609710693359375,0.1879730224609375,33.649436950683594,0,136344.93713378906,100979.53387451172,0,34088599552,2147483648,8329551872,0
200,1787754940216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.341087341308594,0.39321136474609375,29.175918579101563,2.848907470703125,2.9227523803710938,0.483367919921875,0.3385772705078125,0.35289764404296875,0.39545440673828125,2.9846725463867188,0.3986968994140625,0.370208740234375,30.596885681152344,2.898101806640625,0.4018402099609375,0.41490936279296875,2.93841552734375,0.42364501953125,2.8756484985351563,32.595863342285156,0,136353.81896972656,100986.25952148438,0,34088599552,2147483648,8329826304,0
200,1787754940416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1303176879882813,0.2830810546875,86.97718811035156,0.1482086181640625,0.22998046875,0.3581085205078125,0.31000518798828125,2.9056167602539063,0.41425323486328125,0.47369384765625,0.5040130615234375,0.34881591796875,2.79931640625,0.326934814453125,0.311553955078125,0.30750274658203125,0.295562744140625,0.3712921142578125,0.26129913330078125,19.927886962890625,0,136362.00799560547,100992.3325805664,0,34088599552,2147483648,8329957376,0
200,1787754940617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.86034393310547,0,38.56410217285156,0,0,0,0,0,0.5283966064453125,0,0.5152816772460938,0.47607421875,2.2684555053710938,0,1.8738784790039063,0,0,0,0,22.848907470703125,0,136369.5542602539,100997.65887451172,0,34088599552,2147483648,8330231808,0
199,1787754940817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.34158706665039,3.1603622436523438,48.60163879394531,0.5406036376953125,0.6457290649414063,3.3747940063476563,0.6330490112304688,0.6849746704101563,0.686859130859375,0.8231430053710938,0.7678604125976563,0.7774810791015625,0.7465744018554688,0.6908798217773438,0.7448959350585938,3.2623367309570313,0.6693496704101563,0.6724014282226563,0.5892181396484375,20.084373474121094,0,136377.51007080078,101003.83953857422,0,34088599552,2147483648,8330227712,0
200,1787754941017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.230472564697266,0.21909332275390625,18.65099334716797,0.27042388916015625,0.34468841552734375,0.26576995849609375,2.7718276977539063,0.28351593017578125,0.3431854248046875,0.36617279052734375,0.370269775390625,0.48271942138671875,0.82330322265625,0.29895782470703125,0.42589569091796875,0.4136505126953125,0.391265869140625,0.4118499755859375,0.2118988037109375,58.03194046020508,0,136386.8565673828,101011.21655273438,0,34088599552,2147483648,8330297344,0
200,1787754941218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.773757934570313,0.2755126953125,33.229522705078125,2.731903076171875,2.8040008544921875,0.29302978515625,0.25186920166015625,0.2131500244140625,0.342071533203125,2.8966522216796875,0.3756561279296875,0.4499969482421875,0.336090087890625,2.7840423583984375,0.3538970947265625,0.36302947998046875,2.8140792846679688,2.8131790161132813,2.77850341796875,26.49816131591797,0,136396.03424072266,101018.1527709961,0,34088599552,2147483648,8330416128,0
200,1787754941418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7954177856445313,0.25605010986328125,54.85932540893555,0.15411376953125,0.20767974853515625,0.211669921875,0.2184600830078125,2.748077392578125,0.3093719482421875,0.421295166015625,0.356048583984375,0.44306182861328125,2.7834243774414063,0.250457763671875,0.26538848876953125,0.26688385009765625,0.25659942626953125,0.26393890380859375,0.14312744140625,51.08488845825195,0,136406.88116455078,101026.49865722656,0,34088599552,2147483648,8330690560,0
200,1787754941618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.231819152832031,0.376708984375,29.157119750976563,0.2852020263671875,0.3191680908203125,1.0008621215820313,0.38590240478515625,0.31781768798828125,2.9413070678710938,0.46247100830078125,3.0123291015625,2.9794158935546875,0.38005828857421875,0.36077880859375,2.8823165893554688,0.3792572021484375,0.36397552490234375,0.37166595458984375,0.2816619873046875,53.265769958496094,0,136415.45434570313,101032.93530273438,0,34088599552,2147483648,8330747904,0
200,1787754941819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.256454467773438,0.4633331298828125,43.59578323364258,0,0,4.876708984375,0,0,0,0,0,0,0,0,0,2.1264495849609375,0,0,0,57.15962219238281,0,136424.4051513672,101039.68591308594,0,34088599552,2147483648,8330813440,0
200,1787754942019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.303024291992188,2.6510772705078125,22.745819091796875,1.0753555297851563,1.074462890625,1.138885498046875,3.6320648193359375,1.1160202026367188,1.2688369750976563,1.295745849609375,1.2431259155273438,1.3078994750976563,20.82330322265625,1.07012939453125,20.430923461914063,1.0654449462890625,16.539710998535156,1.0717239379882813,1.1039581298828125,19.043197631835938,0,136434.64825439453,101047.80261230469,0,34088599552,2147483648,8330878976,0
200,1787754942219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.61583709716797,0.1886138916015625,51.005252838134766,2.7120285034179688,2.81488037109375,0.26224517822265625,0.27138519287109375,0.15525054931640625,0.31774139404296875,2.9771194458007813,0.3583526611328125,0.423187255859375,26.311843872070313,2.7633285522460938,0.28063201904296875,0.28012847900390625,0.25569915771484375,2.80413818359375,2.7874526977539063,14.971916198730469,0,136444.22326660156,101055.2445678711,0,34088599552,2147483648,8330825728,0
200,1787754942420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.99675750732422,0.273193359375,73.11759948730469,0.218994140625,0.38722991943359375,0.35349273681640625,0.35639190673828125,2.9167938232421875,0.40065765380859375,0.5326614379882813,0.41558074951171875,0.49797821044921875,1.8996810913085938,0.40659332275390625,0.4560089111328125,0.329193115234375,2.9350128173828125,0.36672210693359375,0.27548980712890625,13.987289428710938,0,136453.12701416016,101062.01666259766,0,34088599552,2147483648,8331022336,0
200,1787754942620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.0821533203125,0.27497100830078125,71.08763122558594,0.186431884765625,0.32698822021484375,0.4151763916015625,0.338531494140625,0.41757965087890625,2.93133544921875,0.43206787109375,2.928436279296875,2.9663619995117188,3.2684173583984375,0.31589508056640625,2.838897705078125,0.308349609375,0.31414794921875,0.3845977783203125,0.2990570068359375,21.255722045898438,0,136461.591796875,101068.34533691406,0,34088599552,2147483648,8331276288,0
200,1787754942820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.058624267578125,0.16994476318359375,22.75823974609375,0.201446533203125,0.31871795654296875,2.8560638427734375,0.429107666015625,0.38886260986328125,0.46739959716796875,0.44718170166015625,0.40863800048828125,0.4476776123046875,24.935821533203125,0.21367645263671875,0.36075592041015625,2.8786773681640625,0.27204132080078125,0.32880401611328125,0.1909637451171875,26.027084350585938,0,136470.80603027344,101075.4224243164,0,34088599552,2147483648,8331341824,0
199,1787754943020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.97430419921875,2.7793960571289063,46.442710876464844,0.2226104736328125,0.43279266357421875,0.3929901123046875,3.0406570434570313,0.4822235107421875,0.5123367309570313,0.522369384765625,0.46529388427734375,0.503448486328125,0.38135528564453125,0.30899810791015625,0.414764404296875,0.43048858642578125,0.3592376708984375,0.40392303466796875,0.26206207275390625,33.60010528564453,0,136478.24517822266,101080.72546386719,0,34088599552,2147483648,8331345920,0
199,1787754943221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.184486389160156,0.1796112060546875,68.68055725097656,2.6777572631835938,2.9671401977539063,0.33182525634765625,0.45490264892578125,0.4409027099609375,0.44100189208984375,2.9482421875,0.369964599609375,0.4199066162109375,0.31403350830078125,2.8164749145507813,0.38641357421875,0.3902130126953125,0.279937744140625,2.8272247314453125,2.778533935546875,3.0871124267578125,0,136485.80529785156,101086.16186523438,0,34088599552,2147483648,8331411456,0
200,1787754943421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.72015380859375,0.22896575927734375,53.30323791503906,0.2566070556640625,0.30802154541015625,0.248809814453125,0.35140228271484375,2.882904052734375,0.366943359375,0.3457489013671875,0.285888671875,0.30127716064453125,14.561874389648438,0.3573455810546875,0.3594970703125,0.32141876220703125,2.872161865234375,0.3360595703125,0.28533935546875,5.8051300048828125,0,136494.49548339844,101092.70794677734,0,34088599552,2147483648,8331608064,0
200,1787754943621,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.73236083984375,0.2892913818359375,90.6781005859375,0.16815948486328125,0.300018310546875,0.3326263427734375,0.7306365966796875,0.325897216796875,2.8657989501953125,0.314178466796875,2.7675094604492188,2.7854080200195313,4.883964538574219,0.35666656494140625,3.0452804565429688,0.36649322509765625,0.40648651123046875,0.30330657958984375,0.32804107666015625,0.33936309814453125,0,136504.49786376953,101100.5795288086,0,34088599552,2147483648,8331673600,0
200,1787754943822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.383888244628906,0.23360443115234375,65.20693969726563,0.14839935302734375,0.27754974365234375,2.7366790771484375,0.24866485595703125,0.1955413818359375,0.23270416259765625,0.233551025390625,0.2231292724609375,0.32019805908203125,12.648788452148438,0.2513580322265625,4.821990966796875,2.99462890625,7.373809814453125,0.29500579833984375,0.25959014892578125,2.8071670532226563,0,136512.9500732422,101106.87384033203,0,34088599552,2147483648,8331804672,0
200,1787754944023,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.989387512207031,2.4843292236328125,82.41690826416016,0,0,0.0518646240234375,2.6051788330078125,0.060699462890625,0,0.02196502685546875,0.01183319091796875,0.03578948974609375,13.21221923828125,0,2.3529052734375,0.074371337890625,0.025604248046875,0.031097412109375,0.012725830078125,0,0,136522.1314086914,101113.90490722656,0,34088599552,2147483648,8331796480,0
200,1787754944223,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.857887268066406,0.6595230102539063,4.600990295410156,3.08270263671875,3.0703659057617188,0.5618438720703125,0.5370635986328125,0.5458221435546875,0.537261962890625,3.0926055908203125,0.5847320556640625,0.623992919921875,99.92550659179688,2.9592514038085938,0.7141571044921875,0.6392745971679688,0.6061325073242188,3.1055908203125,3.1245040893554688,0.5668182373046875,0,136531.5678100586,101121.20703125,0,34088599552,2147483648,8331796480,0
200,1787754944423,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9871139526367188,0.27121734619140625,13.960418701171875,0.2095794677734375,0.2993927001953125,0.27466583251953125,0.40727996826171875,2.8543853759765625,0.205535888671875,0.2559356689453125,0.2131805419921875,0.2397003173828125,88.6978759765625,0.1364593505859375,0.6113662719726563,0.32840728759765625,2.7941513061523438,0.26557159423828125,0.2619781494140625,0.2950439453125,0,136541.17248535156,101128.67626953125,0,34088599552,2147483648,8331931648,0
199,1787754944624,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.510169982910156,0.2224884033203125,26.07244110107422,0.19399261474609375,0.32440185546875,0.32898712158203125,0.491790771484375,0.3393707275390625,2.749359130859375,0.25677490234375,2.7280426025390625,2.7516021728515625,26.24925994873047,0.228179931640625,47.77337646484375,0.1942901611328125,0.30538177490234375,0.26371002197265625,0.28377532958984375,0.26740264892578125,0,136549.10473632813,101134.4780883789,0,34088599552,2147483648,8331997184,0
200,1787754944824,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.916610717773438,0.2769927978515625,69.65129852294922,0.21997833251953125,0.41656494140625,2.948150634765625,0.4781341552734375,0.44950103759765625,0.41901397705078125,0.4993743896484375,0.4347076416015625,0.5659866333007813,7.481719970703125,0.3178253173828125,0.35010528564453125,2.8977279663085938,0.40337371826171875,0.349853515625,0.3645477294921875,2.8686981201171875,0,136558.12603759766,101141.36724853516,0,34088599552,2147483648,8332062720,0
200,1787754945024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.822044372558594,2.7779998779296875,73.0166015625,0.1625823974609375,0.25347900390625,0.2893218994140625,2.8777313232421875,0.262115478515625,0.34183502197265625,0.36594390869140625,0.36704254150390625,0.47795867919921875,5.406341552734375,0.303497314453125,0.31996917724609375,0.2946624755859375,0.30988311767578125,0.32495880126953125,0.314727783203125,0.31632232666015625,0,136567.0535888672,101148.14764404297,0,34088599552,2147483648,8332132352,0
199,1787754945224,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.603553771972656,0.20548248291015625,60.32990264892578,2.6726226806640625,0.27640533447265625,0.30362701416015625,0.39353179931640625,0.27161407470703125,0.34638214111328125,2.8568801879882813,0.34304046630859375,0.429046630859375,6.659904479980469,2.7530899047851563,5.32037353515625,0.23894500732421875,28.99388885498047,2.7798080444335938,5.9334259033203125,0.3451385498046875,0,136577.96252441406,101156.904296875,0,34088599552,2147483648,8332197888,0
200,1787754945424,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.53802490234375,0.241973876953125,28.264297485351563,0.2174835205078125,2.95672607421875,0.39007568359375,0.34683990478515625,2.9708251953125,0.40822601318359375,0.37982940673828125,0.5543746948242188,0.5087432861328125,58.697364807128906,0.2120361328125,2.1073455810546875,0.34284210205078125,2.91864013671875,0.33429718017578125,0.33899688720703125,0.3994293212890625,0,136586.38958740234,101163.20709228516,0,34088599552,2147483648,8332382208,0
200,1787754945625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.45446014404297,0.2895660400390625,54.8460693359375,0.16269683837890625,0.343048095703125,0.2369842529296875,0.44612884521484375,0.35257720947265625,2.8315200805664063,0.319305419921875,2.9049606323242188,1.752227783203125,14.783775329589844,0.243316650390625,24.930274963378906,0.28472900390625,0.33531951904296875,0.3293304443359375,0.2996978759765625,0.3224945068359375,0,136596.14483642578,101170.80596923828,0,34088599552,2147483648,8332914688,0
200,1787754945825,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.421249389648438,0.2217864990234375,38.20969009399414,0.1593475341796875,0.256195068359375,2.7682113647460938,0.2028350830078125,0.234954833984375,0.4493560791015625,0.35833740234375,0.45599365234375,1.5572433471679688,1.1662826538085938,0.24736785888671875,0.5250167846679688,2.7953948974609375,0.42926025390625,0.25809478759765625,0.25330352783203125,2.7892074584960938,0,136604.8447265625,101177.78234863281,0,34088599552,2147483648,8332992512,0
200,1787754946026,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.049598693847656,2.7995758056640625,49.75531768798828,0.27734375,0.30818939208984375,0.30210113525390625,2.8993911743164063,0.30669403076171875,0.48711395263671875,0.4322662353515625,0.5834426879882813,0.5536956787109375,15.699394226074219,0.32366180419921875,0.45233154296875,0.33234405517578125,0.37432098388671875,0.3368377685546875,0.34737396240234375,0.3784637451171875,0,136612.9789428711,101183.83392333984,0,34088599552,2147483648,8333049856,0
199,1787754946226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.168388366699219,0.28720855712890625,18.046966552734375,2.7807769775390625,0.3970947265625,0.2579803466796875,0.3159942626953125,0.31983184814453125,0.3542022705078125,2.9033279418945313,0.49451446533203125,0.5081787109375,70.32574462890625,2.7064056396484375,5.332496643066406,0.31793975830078125,0.3137969970703125,2.8427734375,2.8488082885742188,0.27678680419921875,0,136622.75756835938,101191.0599975586,0,34088599552,2147483648,8333180928,0
