Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787754360013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1135482788085938,0.12453460693359375,20.86859893798828,0.1305694580078125,1.908111572265625,0.34313201904296875,0.2696685791015625,0.3322601318359375,2.7327651977539063,0.24098968505859375,4.211761474609375,2.8016891479492188,42.082366943359375,0.13909912109375,12.940711975097656,0.105682373046875,40.945003509521484,0.1337127685546875,7.0868682861328125,2.7230911254882813,0,109742.07739257813,80615.78118896484,0,34088599552,2147483648,8073469952,0
200,1787754360214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7797927856445313,2.7105712890625,4.424720764160156,0.28469085693359375,0.42352294921875,2.8951644897460938,2.9546127319335938,0.34809112548828125,0.18790435791015625,0.3008270263671875,5.8237152099609375,1.1825180053710938,18.600631713867188,0.24930572509765625,13.041053771972656,2.7457046508789063,55.577392578125,0.17787933349609375,17.174720764160156,0.26319122314453125,0,109752.58209228516,80624.1283569336,0,34088599552,2147483648,8078127104,0
200,1787754360414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1197662353515625,0.188262939453125,0.5430374145507813,2.7932205200195313,3.003570556640625,0.37357330322265625,0.4730682373046875,0.4578094482421875,0.2568817138671875,0.35108184814453125,0.4695281982421875,0.3037109375,18.55059051513672,2.7976531982421875,46.3755989074707,0.1894073486328125,32.2196044921875,2.734222412109375,27.71923828125,0.25882720947265625,0,109763.42236328125,80632.81518554688,0,34088599552,2147483648,8081125376,0
200,1787754360615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6677169799804688,0.2137451171875,0.7546920776367188,0.3265533447265625,0.5009002685546875,0.457763671875,0.49646759033203125,0.48868560791015625,0.30101776123046875,2.8544540405273438,0.211151123046875,0.2893524169921875,16.498123168945313,0.25548553466796875,3.5694580078125,0.25957489013671875,80.40998840332031,0.15938568115234375,7.329719543457031,0.300323486328125,0,109773.34143066406,80640.58514404297,0,34088599552,2147483648,8080928768,0
200,1787754360815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9490814208984375,0.16512298583984375,1.7162857055664063,0.26251983642578125,0.7473068237304688,0.61041259765625,0.364501953125,2.8348312377929688,0.2531890869140625,0.31014251708984375,2.7100067138671875,0.5549087524414063,13.554008483886719,0.23059844970703125,52.09564971923828,0.1910552978515625,18.37896728515625,0.3083953857421875,45.82395935058594,0.2207794189453125,0,109783.52673339844,80648.59295654297,0,34088599552,2147483648,8080285696,0
200,1787754361016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7106399536132813,0.2243804931640625,19.864646911621094,0.3152923583984375,0.319488525390625,0.298187255859375,0.30193328857421875,0.3180389404296875,2.9096298217773438,0.41314697265625,3.5495452880859375,2.9753646850585938,9.613784790039063,0.2589874267578125,28.430206298828125,0.2996826171875,38.930328369140625,0.27429962158203125,8.70574951171875,2.8933258056640625,0,109794.07434082031,80656.98791503906,0,34088599552,2147483648,8080158720,0
199,1787754361216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1312103271484375,2.7196426391601563,4.690513610839844,0.30710601806640625,0.23978424072265625,2.8413772583007813,2.8611297607421875,0.25958251953125,0.29428863525390625,0.3417205810546875,0.32306671142578125,0.27304840087890625,11.847381591796875,0.22901153564453125,10.43402099609375,2.7892684936523438,74.09064483642578,0.234344482421875,21.67706298828125,0.31394195556640625,0,109805.1015625,80665.8461303711,0,34088599552,2147483648,8078958592,0
200,1787754361416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4275436401367188,0.1888275146484375,0.9260025024414063,2.8340072631835938,3.00103759765625,0.37245941162109375,0.43375396728515625,0.43360137939453125,0.30391693115234375,0.2468719482421875,0.440155029296875,0.27927398681640625,6.820442199707031,2.7584152221679688,19.07032012939453,0.210174560546875,34.2432861328125,2.7863082885742188,36.89461135864258,0.29827117919921875,0,109814.6538696289,80673.24493408203,0,34088599552,2147483648,8079085568,0
200,1787754361617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.83673095703125,0.14203643798828125,2.2413482666015625,0.17690277099609375,0.21634674072265625,0.261688232421875,0.236846923828125,0.19869232177734375,0.16413116455078125,2.72222900390625,0.21410369873046875,0.16078948974609375,35.49669647216797,0.11510467529296875,29.89244842529297,0.22168731689453125,9.188285827636719,0.1709136962890625,25.623199462890625,0.210113525390625,0,109822.35559082031,80678.79986572266,0,34088599552,2147483648,8081768448,0
200,1787754361817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0644454956054688,0,3.7033920288085938,0.13538360595703125,0.18437957763671875,0.066864013671875,0.04644775390625,2.5709762573242188,0.07982635498046875,0.04799652099609375,0.27567291259765625,0.02797698974609375,28.18444061279297,0,28.600502014160156,0.0128631591796875,37.59373474121094,0.02597808837890625,4.361236572265625,0.04924774169921875,0,109830.69873046875,80684.94927978516,0,34088599552,2147483648,8081932288,0
200,1787754362017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.167877197265625,0.00659942626953125,0.2658233642578125,0.24712371826171875,0.15038299560546875,0.12823486328125,0.0833892822265625,0.14098358154296875,2.7508163452148438,0.1783294677734375,2.7402725219726563,2.7414703369140625,13.60516357421875,0.100738525390625,8.905838012695313,0.08889007568359375,3.883453369140625,0.20313262939453125,89.51757049560547,0.033599853515625,0,109841.33654785156,80693.4515991211,0,34088599552,2147483648,8081764352,0
200,1787754362218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.829071044921875,2.7526168823242188,3.3511428833007813,0.3916168212890625,0.225311279296875,2.7498703002929688,2.750274658203125,0.3148193359375,0.32918548583984375,0.23961639404296875,0.30245208740234375,0.24959564208984375,24.136802673339844,0.205108642578125,48.03105163574219,2.706787109375,16.34912872314453,0.33636474609375,26.97669219970703,2.7803421020507813,0,109849.58666992188,80699.84057617188,0,34088599552,2147483648,8083263488,0
199,1787754362418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0905532836914063,0.247711181640625,17.655349731445313,2.861541748046875,1.49505615234375,0.227813720703125,0.346954345703125,0.3314971923828125,0.38775634765625,0.33304595947265625,0.31339263916015625,0.31558990478515625,27.508758544921875,2.7695770263671875,17.23926544189453,0.30242156982421875,35.760643005371094,2.7888259887695313,33.324005126953125,0.3162841796875,0,109860.75506591797,80708.54754638672,0,34088599552,2147483648,8083537920,0
199,1787754362618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.615875244140625,0.25595855712890625,3.5190048217773438,0.30330657958984375,1.6972885131835938,0.3526458740234375,0.27475738525390625,0.33950042724609375,0.28800201416015625,2.916748046875,1.6651382446289063,0.33895111083984375,16.111000061035156,0.2621612548828125,63.22140121459961,0.19982147216796875,9.014251708984375,0.3153533935546875,25.318824768066406,0.3702392578125,0,109869.46697998047,80715.62567138672,0,34088599552,2147483648,8083140608,0
200,1787754362819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.146575927734375,0.2864532470703125,24.089859008789063,0.2935028076171875,0.3462371826171875,0.27996063232421875,0.2708587646484375,2.8078842163085938,0.29300689697265625,0.291656494140625,0.29015350341796875,0.3007049560546875,11.537872314453125,0.2690582275390625,30.60437774658203,0.26221466064453125,28.078407287597656,0.27906036376953125,25.878021240234375,0.35248565673828125,0,109879.72595214844,80723.4624633789,0,34088599552,2147483648,8084430848,0
200,1787754363019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9354019165039063,0.1831817626953125,0.8560562133789063,0.25823974609375,0.7082366943359375,0.2585906982421875,0.2731475830078125,0.2866668701171875,2.8770904541015625,0.18497467041015625,3.6301651000976563,2.7510604858398438,18.684494018554688,0.22906494140625,48.10173034667969,0.21973419189453125,46.5959358215332,0.2178955078125,1.79376220703125,0.46530914306640625,0,109888.73419189453,80730.03381347656,0,34088599552,2147483648,8086138880,0
200,1787754363220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.515716552734375,2.704803466796875,3.8895416259765625,0.30401611328125,0.27478790283203125,2.849578857421875,2.8755111694335938,0.21384429931640625,0.2343902587890625,0.32900238037109375,0.29907989501953125,0.269500732421875,9.1484375,0.30889892578125,7.2947845458984375,2.8215484619140625,93.03531646728516,0.15839385986328125,3.0016860961914063,2.8953094482421875,0,109897.51287841797,80736.6762084961,0,34088599552,2147483648,8084987904,0
199,1787754363420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2805023193359375,0.234405517578125,24.15088653564453,2.7921829223632813,0.23116302490234375,0.251068115234375,0.26776885986328125,0.288970947265625,0.21799468994140625,0.2824859619140625,0.2596893310546875,0.31021881103515625,8.115264892578125,2.8038558959960938,15.883010864257813,0.26627349853515625,51.73812484741211,2.7317886352539063,22.061370849609375,0.3142547607421875,0,109905.11437988281,80742.12768554688,0,34088599552,2147483648,8087597056,0
199,1787754363620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6856765747070313,0.22092437744140625,24.33349609375,0.24002838134765625,2.855499267578125,0.26087188720703125,0.26202392578125,0.2767181396484375,0.25902557373046875,2.8305511474609375,0.3075714111328125,0.273468017578125,10.055496215820313,0.24837493896484375,8.392066955566406,0.2323760986328125,68.3490219116211,0.18312835693359375,1.7081680297851563,0.29326629638671875,0,109914.552734375,80749.43322753906,0,34088599552,2147483648,8087752704,0
200,1787754363820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0292739868164063,0.2239227294921875,0.31757354736328125,0.30342864990234375,0.23851776123046875,0.30352783203125,0.26375579833984375,2.8213272094726563,0.3156280517578125,0.35285186767578125,1.5527877807617188,0.23087310791015625,13.859039306640625,0.32027435302734375,20.31969451904297,0.24066925048828125,58.003719329833984,0.203887939453125,22.919143676757813,0.3167266845703125,0,109925.1216430664,80757.86328125,0,34088599552,2147483648,8087670784,0
200,1787754364021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9468231201171875,0.20294952392578125,0.785400390625,0.2989349365234375,0.26050567626953125,0.3171539306640625,0.2668914794921875,0.25336456298828125,2.8590850830078125,0.33217620849609375,2.7278060913085938,2.7529144287109375,23.040420532226563,0.25505828857421875,24.94104766845703,0.19222259521484375,69.05976867675781,0.1960601806640625,0.9955368041992188,0.40216064453125,0,109934.78448486328,80765.35766601563,0,34088599552,2147483648,8087506944,0
200,1787754364221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8781967163085938,2.6732177734375,6.302986145019531,0.26386260986328125,0.2481536865234375,2.7660751342773438,2.7825775146484375,0.23473358154296875,0.28784942626953125,0.25777435302734375,0.21439361572265625,0.2177276611328125,28.04303741455078,0.20287322998046875,47.722774505615234,2.730865478515625,16.927276611328125,0.2353363037109375,8.860153198242188,2.8756866455078125,0,109943.98272705078,80772.38397216797,0,34088599552,2147483648,8091086848,0
200,1787754364422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2464447021484375,0.2466583251953125,51.042449951171875,2.8088302612304688,0.40619659423828125,0.28331756591796875,0.354034423828125,0.35842132568359375,0.30291748046875,0.3592681884765625,0.6434860229492188,0.320068359375,7.772178649902344,0.2964324951171875,4.900016784667969,0.29433441162109375,19.750518798828125,2.8293228149414063,42.391300201416016,0.28800201416015625,0,109954.10363769531,80780.35302734375,0,34088599552,2147483648,8094625792,0
199,1787754364622,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.575286865234375,0.18506622314453125,14.032142639160156,0.384735107421875,2.8928298950195313,0.354217529296875,0.42293548583984375,0.44268035888671875,0.353515625,2.7571868896484375,0.294525146484375,0.2841033935546875,21.69585418701172,2.79010009765625,9.693016052246094,0.23223876953125,31.577377319335938,0.24201202392578125,46.76432418823242,0.229644775390625,0,109964.87823486328,80788.9658203125,0,34088599552,2147483648,8095600640,0
199,1787754364822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0055084228515625,0.20464324951171875,6.152923583984375,0.30995941162109375,0.5964279174804688,0.3567962646484375,0.41887664794921875,2.930908203125,0.28551483154296875,0.29186248779296875,1.7788848876953125,0.296661376953125,15.029167175292969,0.29131317138671875,38.315895080566406,0.1951904296875,26.294815063476563,0.24547576904296875,32.432891845703125,0.27826690673828125,0,109975.3110961914,80797.25952148438,0,34088599552,2147483648,8096329728,0
200,1787754365022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.45562744140625,0,1.1735610961914063,0.07587432861328125,0.289642333984375,0,0.01844024658203125,0.00064849853515625,2.5444412231445313,0,2.9117507934570313,2.5222015380859375,11.190086364746094,0.0009002685546875,8.053764343261719,0.02474212646484375,60.97764205932617,0,52.84980392456055,0,0,109984.90618896484,80804.6771850586,0,34088599552,2147483648,8092049408,0
200,1787754365223,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7536392211914063,2.7612991333007813,2.9857711791992188,0.3696441650390625,0.34725189208984375,2.810394287109375,0.3246002197265625,0.31705474853515625,0.37584686279296875,0.2963104248046875,0.4521331787109375,0.3489990234375,8.293556213378906,0.28905487060546875,8.855926513671875,2.8131942749023438,44.85784149169922,0.24881744384765625,48.64319610595703,2.8005447387695313,0,109993.2905883789,80810.92456054688,0,34088599552,2147483648,8092020736,0
200,1787754365423,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2171783447265625,0.22088623046875,0.29824066162109375,2.8093185424804688,0.18109130859375,0.3012847900390625,2.8143539428710938,0.28662109375,0.39484405517578125,0.326568603515625,0.3586883544921875,0.39051055908203125,26.449234008789063,0.1898651123046875,14.116104125976563,0.2498626708984375,32.107261657714844,2.7878189086914063,29.384376525878906,0.2806396484375,0,110002.12536621094,80817.59411621094,0,34088599552,2147483648,8088657920,0
199,1787754365624,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8122100830078125,0.2284088134765625,0.33438873291015625,0.32840728759765625,2.830657958984375,0.3125457763671875,0.33588409423828125,0.2867584228515625,0.31987762451171875,2.8705596923828125,0.5432510375976563,0.3999176025390625,7.157318115234375,2.8151473999023438,12.95892333984375,0.27513885498046875,26.197128295898438,0.30815887451171875,44.67344284057617,0.28256988525390625,0,110011.53704833984,80824.86267089844,0,34088599552,2147483648,8091070464,0
200,1787754365824,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.109771728515625,0.19054412841796875,0.2841644287109375,0.295166015625,0.27321624755859375,0.29875946044921875,0.25382232666015625,2.7958297729492188,0.256072998046875,0.2847137451171875,0.3003082275390625,0.2966156005859375,17.981163024902344,0.2591705322265625,17.883392333984375,0.1598052978515625,34.515106201171875,0.2234344482421875,34.15880584716797,0.27516937255859375,0,110021.79168701172,80832.96905517578,0,34088599552,2147483648,8090857472,0
200,1787754366024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3255996704101563,0.21360015869140625,1.1344451904296875,0.31443023681640625,0.38288116455078125,0.37198638916015625,0.29833984375,0.2517242431640625,2.7684326171875,0.2594146728515625,2.7811737060546875,2.8041610717773438,15.40435791015625,0.233734130859375,19.48535919189453,0.231536865234375,38.70904541015625,0.2413787841796875,41.459293365478516,0.33611297607421875,0,110031.12396240234,80840.15692138672,0,34088599552,2147483648,8090955776,0
200,1787754366225,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3418197631835938,2.7124557495117188,3.6787490844726563,0.31064605712890625,0.32680511474609375,2.8680572509765625,0.2752838134765625,0.2527923583984375,0.2799224853515625,0.25568389892578125,0.8783187866210938,0.258880615234375,6.219856262207031,0.27199554443359375,5.807472229003906,2.864959716796875,21.095382690429688,0.25977325439453125,82.75122833251953,2.7012405395507813,0,110041.24969482422,80848.12518310547,0,34088599552,2147483648,8084185088,0
199,1787754366425,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.5983428955078125,0.2076416015625,3.78558349609375,0.2592010498046875,0.2859344482421875,0.31415557861328125,2.8066635131835938,0.3137054443359375,0.3553924560546875,0.3175506591796875,0.30239105224609375,0.27735137939453125,19.51148223876953,0.22125244140625,7.474571228027344,0.27286529541015625,63.8062858581543,2.7498626708984375,31.60364532470703,0.27486419677734375,0,110051.79217529297,80856.50610351563,0,34088599552,2147483648,8086351872,0
