Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787753955896,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6602706909179688,20.27857208251953,16.871780395507813,0.2546539306640625,0.3386383056640625,0.32068634033203125,2.8612823486328125,0.24253082275390625,0.3273162841796875,0.4488067626953125,0.47673797607421875,0.3439788818359375,32.201026916503906,0.21091461181640625,20.67406463623047,0.1834869384765625,46.30264663696289,0.21999359130859375,8.550071716308594,0.34098052978515625,0,91674.55114746094,66876.0297241211,0,34088599552,2147483648,8141094912,0
199,1787753956097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2270278930664063,14.433540344238281,1.5693740844726563,2.9011993408203125,2.7852935791015625,3.3750991821289063,0.33664703369140625,0.30452728271484375,0.6322021484375,3.0551605224609375,0.4295654296875,0.42223358154296875,57.527183532714844,2.7321319580078125,30.189430236816406,0.2861785888671875,9.845161437988281,2.8324737548828125,15.894287109375,0.3250274658203125,0,91684.71197509766,66884.27801513672,0,34088599552,2147483648,8150532096,0
200,1787753956297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8023300170898438,5.798828125,0.3247222900390625,0.2948760986328125,0.2173309326171875,0.28277587890625,0.2189788818359375,2.8219451904296875,0.39441680908203125,0.3336181640625,0.33246612548828125,0.46695709228515625,7.337638854980469,0.2185821533203125,18.615966796875,0.25632476806640625,82.41464233398438,0.14688873291015625,0.3605194091796875,0.38266754150390625,0,91694.8041381836,66892.26239013672,0,34088599552,2147483648,8150990848,0
200,1787753956497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.85137939453125,7.103675842285156,3.5804672241210938,0.32476806640625,0.40711212158203125,0.3858642578125,0.39504241943359375,0.35903167724609375,2.9121246337890625,0.29698944091796875,2.9093780517578125,0.41773223876953125,37.60462188720703,0.2026824951171875,40.232418060302734,0.20278167724609375,30.775543212890625,0.285369873046875,0.4897003173828125,0.375091552734375,0,91704.45141601563,66899.5609741211,0,34088599552,2147483648,8151076864,0
200,1787753956698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3488311767578125,21.249183654785156,0.29138946533203125,0.3087005615234375,0.48842620849609375,3.6680221557617188,0.45639801025390625,0.4575958251953125,0.2877960205078125,0.2642974853515625,0.31319427490234375,2.7815322875976563,10.902137756347656,0.3160400390625,61.08897018432617,2.6940155029296875,11.730850219726563,0.2617034912109375,8.239555358886719,2.8612136840820313,0,91714.55285644531,66907.48315429688,0,34088599552,2147483648,8150933504,0
200,1787753956898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7564849853515625,25.32526397705078,2.8499755859375,0.3070220947265625,0.3566436767578125,0.33515167236328125,2.901397705078125,0.3551483154296875,0.35001373291015625,0.29799652099609375,0.3004913330078125,0.336700439453125,46.80422592163086,0.2293701171875,26.20513153076172,0.2373504638671875,20.831253051757813,0.261688232421875,5.347846984863281,0.33110809326171875,0,91723.08325195313,66913.79211425781,0,34088599552,2147483648,8151728128,0
200,1787753957099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.8690643310546875,11.446311950683594,0.30266571044921875,2.8717727661132813,2.8340225219726563,0.32700347900390625,0.26755523681640625,0.32456207275390625,0.39223480224609375,2.9273834228515625,0.3475494384765625,0.44838714599609375,28.79107666015625,2.778167724609375,30.668724060058594,0.19135284423828125,4.522705078125,2.7949752807617188,33.33587646484375,0.25917816162109375,0,91730.9448852539,66919.49591064453,0,34088599552,2147483648,8140812288,0
200,1787753957300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7855453491210938,18.866134643554688,0.6271133422851563,0.33731842041015625,0.2729339599609375,0.28460693359375,0.21314239501953125,2.7126617431640625,0.32894134521484375,0.3048553466796875,0.329193115234375,0.3762664794921875,39.57514953613281,0.153350830078125,55.03438949584961,0.1673126220703125,1.0069656372070313,0.27283477783203125,0.33397674560546875,0.29418182373046875,0,91740.69982910156,66927.076171875,0,34088599552,2147483648,8143024128,0
200,1787753957500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9130096435546875,9.639549255371094,0.40648651123046875,0.3318328857421875,0.27298736572265625,0.40030670166015625,0.26280975341796875,0.32210540771484375,2.8468551635742188,0.2783203125,2.8889999389648438,0.29807281494140625,16.50555419921875,0.28411102294921875,31.657798767089844,0.28784942626953125,56.371543884277344,0.2257080078125,0.6115036010742188,0.32041168212890625,0,91750.1572265625,66934.38781738281,0,34088599552,2147483648,8143081472,0
200,1787753957700,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4653091430664063,20.35363006591797,0.45452117919921875,0.32036590576171875,0.3184661865234375,3.042572021484375,0.28992462158203125,0.25490570068359375,0.3375244140625,0.2718658447265625,0.3029022216796875,2.8675994873046875,16.833084106445313,0.31243133544921875,55.44449234008789,2.7590789794921875,13.186607360839844,0.30045318603515625,0.8742218017578125,2.8570175170898438,0,91759.82702636719,66941.89910888672,0,34088599552,2147483648,8144027648,0
200,1787753957901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6726455688476563,11.528884887695313,2.7877426147460938,0.27597808837890625,0.22900390625,0.24954986572265625,2.78839111328125,0.28450775146484375,0.23429107666015625,0.24585723876953125,0.2503509521484375,0.28136444091796875,61.29327392578125,0.1504058837890625,27.697738647460938,0.2931365966796875,15.802955627441406,0.29697418212890625,0.30450439453125,0.29598236083984375,0,91769.8369140625,66949.77014160156,0,34088599552,2147483648,8144146432,0
200,1787753958101,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2347869873046875,16.181381225585938,0.29852294921875,2.802215576171875,2.8421630859375,0.25249481201171875,0.2221221923828125,0.24431610107421875,0.23065185546875,2.7567825317382813,0.30675506591796875,0.2501983642578125,38.9969596862793,2.7326431274414063,45.272891998291016,0.205963134765625,3.9109344482421875,2.788848876953125,18.838172912597656,0.2774810791015625,0,91779.3394165039,66957.10327148438,0,34088599552,2147483648,8144715776,0
200,1787753958302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9428558349609375,15.494979858398438,0.295135498046875,0.32515716552734375,0.29154205322265625,0.24077606201171875,0.292694091796875,0.30207061767578125,0.31678009033203125,0.27518463134765625,0.22866058349609375,0.32989501953125,66.94747161865234,0.2154388427734375,16.084808349609375,0.276885986328125,11.868820190429688,0.3087005615234375,12.771682739257813,0.2928924560546875,0,91787.29626464844,66962.88848876953,0,34088599552,2147483648,8145231872,0
200,1787753958502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8213653564453125,8.109260559082031,0.32775115966796875,0.31233978271484375,0.2601776123046875,0.33802032470703125,0.30376434326171875,2.8184356689453125,2.827362060546875,0.26586151123046875,2.8043212890625,0.2830657958984375,46.348350524902344,0.18985748291015625,49.32996368408203,0.2808685302734375,0.7829666137695313,0.32984161376953125,13.153076171875,0.3304443359375,0,91797.7367553711,66971.16485595703,0,34088599552,2147483648,8145186816,0
200,1787753958703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.35723876953125,17.104415893554688,0.31589508056640625,0.27634429931640625,0.36327362060546875,0.8532791137695313,0.45025634765625,0.44112396240234375,0.298736572265625,0.273101806640625,0.34243011474609375,2.8856964111328125,73.80913543701172,0.18347930908203125,29.980064392089844,2.744354248046875,1.9838943481445313,0.317138671875,0.40152740478515625,2.8716354370117188,0,91808.21588134766,66979.4951171875,0,34088599552,2147483648,8145207296,0
200,1787753958904,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7282257080078125,12.497344970703125,2.8210830688476563,0.26671600341796875,0.2891082763671875,2.7849197387695313,2.7593917846679688,0.3069610595703125,0.3036651611328125,0.23748779296875,0.267608642578125,0.23638916015625,24.27593994140625,0.18682098388671875,77.07527923583984,0.18572235107421875,2.7682647705078125,0.36126708984375,0.325164794921875,0.30047607421875,0,91818.5498046875,66987.65307617188,0,34088599552,2147483648,8145199104,0
199,1787753959104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3193588256835938,8.251174926757813,0.26753997802734375,2.8197402954101563,2.7586517333984375,0.299652099609375,0.25885772705078125,0.30010223388671875,0.31465911865234375,2.78582763671875,0.32209014892578125,0.26015472412109375,48.55385208129883,2.725738525390625,3.125823974609375,0.2498321533203125,56.40768814086914,2.7505722045898438,2.8273239135742188,0.3519134521484375,0,91830.10778808594,66997.05682373047,0,34088599552,2147483648,8145420288,0
200,1787753959304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.709320068359375,6.256767272949219,0.31531524658203125,0.29022216796875,0.22347259521484375,0.441802978515625,0.233673095703125,0.22607421875,0.259521484375,0.27931976318359375,0.21497344970703125,0.26216888427734375,8.401237487792969,0.28621673583984375,3.1748504638671875,0.2691192626953125,99.60999298095703,0.1245880126953125,0.6859283447265625,0.4192047119140625,0,91841.33630371094,67006.12524414063,0,34088599552,2147483648,8145641472,0
200,1787753959505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.687408447265625,6.824821472167969,0.27679443359375,0.29998779296875,0.22338104248046875,0.2951507568359375,0.27460479736328125,2.825775146484375,2.9022293090820313,0.41374969482421875,2.8637313842773438,0.4017333984375,17.127960205078125,0.221588134765625,77.01830291748047,0.152862548828125,16.96807098388672,0.33943939208984375,0.7361831665039063,0.4188385009765625,0,91848.7504272461,67011.4019165039,0,34088599552,2147483648,8145592320,0
200,1787753959705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1838912963867188,13.982109069824219,0.25972747802734375,0.3273773193359375,0.26865386962890625,0.4813385009765625,0.6102523803710938,0.249298095703125,0.34358978271484375,0.37906646728515625,0.3214874267578125,2.9478988647460938,33.70539855957031,0.18848419189453125,65.17801666259766,0.1597442626953125,12.576652526855469,0.32733154296875,0.3952789306640625,2.921905517578125,0,91858.1177368164,67018.93743896484,0,34088599552,2147483648,8146300928,0
200,1787753959906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6837921142578125,15.725288391113281,2.9396896362304688,0.45233917236328125,0.352294921875,2.8768997192382813,2.8295211791992188,0.28087615966796875,0.33084869384765625,0.4503936767578125,0.40830230712890625,0.39852142333984375,51.5645751953125,0.24242401123046875,35.48674011230469,2.7786483764648438,15.12164306640625,0.32805633544921875,0.3576812744140625,0.37303924560546875,0,91868.27038574219,67026.89739990234,0,34088599552,2147483648,8146345984,0
200,1787753960106,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.36810302734375,13.10113525390625,0.38405609130859375,2.942413330078125,2.7528533935546875,0.2646636962890625,0.28650665283203125,0.24875640869140625,0.3085479736328125,2.8652114868164063,0.24371337890625,0.2396240234375,66.54776000976563,2.684478759765625,8.928215026855469,0.23090362548828125,28.7696533203125,2.7652206420898438,2.8327484130859375,0.30899810791015625,0,91877.40789794922,67033.70098876953,0,34088599552,2147483648,8147431424,0
200,1787753960307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7537384033203125,14.966445922851563,0.37026214599609375,0.37635040283203125,0.27854156494140625,0.18213653564453125,0.319793701171875,0.22672271728515625,0.26517486572265625,0.2552032470703125,0.24932098388671875,0.2663726806640625,21.021163940429688,0.183837890625,27.65436553955078,0.19675445556640625,38.65495681762695,0.20916748046875,0.27111053466796875,0.346221923828125,0,91885.62902832031,67039.63452148438,0,34088599552,2147483648,8146919424,0
200,1787753960507,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.799957275390625,15.380714416503906,0.32245635986328125,0.3074951171875,0.2931365966796875,0.21224212646484375,0.28679656982421875,2.9048538208007813,2.7744903564453125,0.2749786376953125,2.7957382202148438,0.29882049560546875,41.7853889465332,0.182220458984375,51.62375259399414,0.2303009033203125,9.232444763183594,0.37491607666015625,0.33377838134765625,0.35013580322265625,0,91897.43841552734,67049.28820800781,0,34088599552,2147483648,8147361792,0
200,1787753960708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2771759033203125,14.988052368164063,0.29875946044921875,0.28778839111328125,0.18480682373046875,0.5656890869140625,0.25765228271484375,0.3350372314453125,1.40704345703125,0.286590576171875,0.2483673095703125,2.8246688842773438,35.87944793701172,0.227264404296875,62.79677963256836,0.18685150146484375,20.43756866455078,0.44644927978515625,0.382781982421875,2.8649368286132813,0,91906.4501953125,67056.10095214844,0,34088599552,2147483648,8154079232,0
200,1787753960908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8663330078125,7.913856506347656,2.8288726806640625,0.27252197265625,0.28060150146484375,2.832366943359375,2.8142623901367188,0.335052490234375,0.281097412109375,0.253021240234375,0.27281951904296875,0.29974365234375,50.399478912353516,0.24554443359375,39.15972900390625,2.7232589721679688,14.833229064941406,0.4794158935546875,0.32657623291015625,0.3140106201171875,0,91916.47375488281,67063.98022460938,0,34088599552,2147483648,8154845184,0
200,1787753961109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.93719482421875,8.457771301269531,0.28507232666015625,2.7939376831054688,2.7477569580078125,0.35294342041015625,0.25688934326171875,0.26262664794921875,0.31055450439453125,0.23459625244140625,0.25504302978515625,0.2383880615234375,19.57048797607422,2.7621688842773438,20.30565643310547,0.2545013427734375,72.08943176269531,2.7008285522460938,2.9875946044921875,0.2740478515625,0,91926.91748046875,67072.25366210938,0,34088599552,2147483648,8155054080,0
200,1787753961309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.858642578125,25.587890625,0.6300277709960938,0.318084716796875,0.4262542724609375,3.1661148071289063,0.41298675537109375,0.4433135986328125,0.94097900390625,2.8170623779296875,0.2603302001953125,0.27085113525390625,29.560928344726563,0.22936248779296875,31.781021118164063,0.300079345703125,68.93408966064453,0.3012237548828125,9.409614562988281,0.35693359375,0,91937.35656738281,67080.47509765625,0,34088599552,2147483648,8157925376,0
200,1787753961510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6777877807617188,43.79069900512695,53.89900207519531,0.2042694091796875,0.27848052978515625,3.1128692626953125,0.383056640625,3.248565673828125,25.476303100585938,0.20346832275390625,2.7214813232421875,0.180328369140625,65.33251953125,0.1824798583984375,63.2010498046875,0.20377349853515625,51.63926696777344,0.18711090087890625,58.95502471923828,0.17389678955078125,0,91951.6127319336,67092.4673461914,0,34088599552,2147483648,8192286720,0
200,1787753961710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.54852294921875,50.469947814941406,79.51075744628906,0.2620391845703125,0.4505462646484375,1.0599136352539063,0.43064117431640625,0.39762115478515625,5.353157043457031,0.39467620849609375,0.338958740234375,2.7857742309570313,37.44875717163086,0.25879669189453125,28.492942810058594,0.2642822265625,81.39179992675781,0.233001708984375,27.154922485351563,1.4796829223632813,0,91966.31427001953,67104.9482421875,0,34088599552,2147483648,8200482816,0
200,1787753961911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.727447509765625,29.082763671875,6.6357421875,0.33814239501953125,0.35839080810546875,4.877922058105469,2.9088897705078125,0.3093109130859375,0.37754058837890625,0.338287353515625,0.3953399658203125,0.3616790771484375,63.95622253417969,0.23883819580078125,57.12981033325195,2.7781219482421875,37.472686767578125,0.357635498046875,15.207557678222656,1.7080459594726563,0,91978.45397949219,67114.8628540039,0,34088599552,2147483648,8160632832,0
199,1787753962111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1895523071289063,20.361862182617188,0.28298187255859375,2.8195419311523438,0.31988525390625,0.29824066162109375,0.28432464599609375,0.36297607421875,0.33290863037109375,0.330963134765625,0.3880157470703125,0.344970703125,58.77699279785156,2.6922683715820313,20.930221557617188,0.32781982421875,14.391868591308594,2.8166961669921875,11.60858154296875,0.31569671630859375,0,91987.97247314453,67122.21130371094,0,34088599552,2147483648,8156569600,0
199,1787753962311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9541549682617188,18.429901123046875,0.32381439208984375,0.2557220458984375,2.759368896484375,0.388214111328125,0.28722381591796875,0.28992462158203125,0.29666900634765625,2.8328628540039063,0.2782745361328125,0.24277496337890625,25.272010803222656,0.23497772216796875,56.34123611450195,0.20458221435546875,16.727867126464844,0.33321380615234375,1.3023223876953125,0.335113525390625,0,91996.99774169922,67129.07739257813,0,34088599552,2147483648,8158777344,0
