Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787756819671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.204505920410156,0.48058319091796875,0.5119247436523438,3.0690765380859375,0.4193115234375,0.3633880615234375,0.4078216552734375,2.8543243408203125,0.30756378173828125,2.8319320678710938,0.2825775146484375,0.292022705078125,23.6026611328125,0.2971649169921875,10.730308532714844,0.27307891845703125,3.1324539184570313,0.3265533447265625,0.345794677734375,0.30936431884765625,0,222615.60821533203,167042.39916992188,0,34088599552,2147483648,8036454400,0
200,1787756819871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.72028732299805,0.47985076904296875,0.5772781372070313,0.52703857421875,4.416595458984375,0.5122451782226563,0.5027999877929688,0.4234619140625,0.43601226806640625,0.28379058837890625,2.9170989990234375,0.28339385986328125,43.466068267822266,0.23999786376953125,20.695350646972656,0.26824188232421875,1.8853607177734375,0.31998443603515625,0.434814453125,0.29714202880859375,0,222624.92895507813,167049.53521728516,0,34088599552,2147483648,8044109824,0
200,1787756820072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.793655395507813,2.8000030517578125,0.5044479370117188,0.49346923828125,6.741279602050781,5.451622009277344,0.35720062255859375,0.36992645263671875,5.19580078125,0.36064910888671875,0.4437255859375,2.9701004028320313,33.54008483886719,0.23830413818359375,7.023139953613281,2.8190155029296875,32.218544006347656,0.27402496337890625,4.6134185791015625,2.8489990234375,0,222633.80432128906,167056.49645996094,0,34088599552,2147483648,8042950656,0
200,1787756820272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.01043701171875,0.46390533447265625,2.7841644287109375,0.27692413330078125,0.25083160400390625,0.24225616455078125,2.73712158203125,0.20677947998046875,0.24250030517578125,0.294586181640625,0.22858428955078125,0.26136016845703125,33.32383728027344,0.2253875732421875,35.57176208496094,0.21820831298828125,1.0114669799804688,2.8017730712890625,2.8338546752929688,0.2633056640625,0,222642.08233642578,167062.5819091797,0,34088599552,2147483648,8042950656,0
200,1787756820473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.385879516601563,0.272369384765625,0.344390869140625,0.33361053466796875,10.742530822753906,5.457115173339844,0.2935333251953125,0.35357666015625,2.5224456787109375,0.399993896484375,0.32402801513671875,0.3587188720703125,57.31441116333008,2.7561874389648438,9.75787353515625,0.28624725341796875,15.431404113769531,0.31195068359375,0.4860382080078125,0.42934417724609375,0,222651.50146484375,167069.55877685547,0,34088599552,2147483648,8048332800,0
199,1787756820673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.537101745605469,0.5098648071289063,0.3098907470703125,2.7991561889648438,0.25722503662109375,0.2620697021484375,0.330108642578125,2.793121337890625,0.35137176513671875,2.8223724365234375,0.28168487548828125,0.2988128662109375,57.120643615722656,0.2159423828125,1.6987152099609375,0.37738037109375,3.0713119506835938,0.303253173828125,0.37408447265625,0.341888427734375,0,222660.40228271484,167076.31817626953,0,34088599552,2147483648,8048820224,0
200,1787756820873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.81877899169922,0.22370147705078125,0.3282012939453125,0.2933197021484375,14.236366271972656,8.654190063476563,0.23229217529296875,0.26422882080078125,7.8140716552734375,0.1622772216796875,2.7474594116210938,0.3209075927734375,61.80216598510742,0.16692352294921875,36.097782135009766,0.26168060302734375,11.703109741210938,0.2439422607421875,7.1334228515625,0.27112579345703125,0,222670.92291259766,167084.62634277344,0,34088599552,2147483648,8100384768,0
200,1787756821073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.812652587890625,2.7470474243164063,0.265472412109375,0.27390289306640625,46.14125442504883,16.47356414794922,15.935684204101563,0.175201416015625,34.00109100341797,0.17889404296875,0.179595947265625,2.67529296875,53.23253631591797,0.1864776611328125,3.0554351806640625,2.8175582885742188,9.319412231445313,0.22141265869140625,1.7870025634765625,2.7946090698242188,0,222678.90057373047,167090.40661621094,0,34088599552,2147483648,8100966400,0
207,1787756821274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.015907287597656,0.328704833984375,3.7467117309570313,0.3942413330078125,50.68742752075195,29.985992431640625,14.733283996582031,2.6272735595703125,14.777290344238281,3.4345932006835938,1.6241836547851563,1.0901107788085938,35.06504821777344,0.31861114501953125,14.099655151367188,0.39958953857421875,20.739501953125,2.9020233154296875,2.0558929443359375,0.4091796875,0,222688.42010498047,167097.7036743164,0,34088599552,2147483648,8133492736,0
200,1787756821481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.690444946289063,0,0,0,3.6911468505859375,0,0.41469573974609375,0,0,0,0,0,37.6610107421875,2.0971527099609375,20.645484924316406,0,0,0,2.1149673461914063,0,0,222697.40496826172,167104.40618896484,0,34088599552,2147483648,8085118976,0
200,1787756821681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.377235412597656,0.8785552978515625,1.0432968139648438,3.4940414428710938,2.685546875,0.9586334228515625,0.88458251953125,3.4664382934570313,0.962371826171875,3.4684295654296875,0.8851852416992188,0.9502105712890625,40.78289031982422,0.85662841796875,42.1351318359375,0.8552322387695313,17.24103546142578,0.8918609619140625,3.1106491088867188,0.9565887451171875,0,222706.82482910156,167111.66638183594,0,34088599552,2147483648,8107659264,0
200,1787756821882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.220939636230469,0.28688812255859375,0.301055908203125,0.31352996826171875,1.873138427734375,0.31128692626953125,0.26068878173828125,0.258544921875,0.44574737548828125,0.27321624755859375,2.8039474487304688,0.241180419921875,36.84747314453125,0.26548004150390625,45.12339401245117,0.26158905029296875,3.0152435302734375,0.29541778564453125,0.34925079345703125,0.2844390869140625,0,222715.32421875,167118.02349853516,0,34088599552,2147483648,8107962368,0
200,1787756822082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,48.7523307800293,2.7428741455078125,0.297027587890625,0.27093505859375,4.7927703857421875,2.774200439453125,0.248138427734375,0.2234954833984375,2.8615036010742188,0.23157501220703125,0.2794647216796875,2.7473602294921875,43.95906448364258,0.20428466796875,8.509780883789063,2.8116683959960938,0.5875167846679688,0.2929840087890625,0.27307891845703125,2.82952880859375,0,222724.91064453125,167125.42150878906,0,34088599552,2147483648,8103583744,0
201,1787756822283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.083580017089844,0.36043548583984375,2.7594146728515625,0.2250213623046875,16.26904296875,0.3166656494140625,2.941009521484375,0.233306884765625,0.3553466796875,0.1995086669921875,0.20729827880859375,0.19406890869140625,57.9535026550293,0.15234375,3.9372177124023438,0.29290008544921875,3.8336944580078125,2.8181686401367188,0.2655029296875,0.2295074462890625,0,222732.67443847656,167131.02587890625,0,34088599552,2147483648,8102637568,0
200,1787756822484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.357093811035156,0,0,0,0,0,0,0,0,0,0,0,38.499000549316406,1.9362945556640625,1.73907470703125,0,0,0,2.0925445556640625,0,0,222741.12518310547,167137.28247070313,0,34088599552,2147483648,8098258944,0
199,1787756822685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7836151123046875,0.19950103759765625,0.21478271484375,2.7517852783203125,2.7688217163085938,0.288177490234375,0.157318115234375,2.760406494140625,0.20721435546875,2.7547454833984375,0.197296142578125,0.1863250732421875,30.21349334716797,0.17494964599609375,2.5952224731445313,0.30947113037109375,39.09440612792969,0.18466949462890625,15.645675659179688,0.31578826904296875,0,222749.7261352539,167143.77362060547,0,34088599552,2147483648,8097746944,0
200,1787756822885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.014007568359375,0.64361572265625,0.28784942626953125,0.29409027099609375,0.3108367919921875,0.3109893798828125,0.3173828125,0.23566436767578125,0.33812713623046875,0.19808197021484375,2.854522705078125,0.2611083984375,23.820648193359375,0.231414794921875,34.14137268066406,0.26590728759765625,0.33463287353515625,0.29264068603515625,0.40250396728515625,0.402557373046875,0,222758.25903320313,167150.1571044922,0,34088599552,2147483648,8097746944,0
200,1787756823085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.765472412109375,0.7278900146484375,0.20304107666015625,0.1947479248046875,0.5079193115234375,2.7163238525390625,0.1231689453125,0.20523834228515625,2.765869140625,0.1826629638671875,0.09780120849609375,2.7307586669921875,54.4770393371582,0.1324615478515625,2.2634963989257813,2.70208740234375,0.19139862060546875,0.23030853271484375,0.3045806884765625,2.8434371948242188,0,222766.86499023438,167156.6220703125,0,34088599552,2147483648,8097497088,0
200,1787756823285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.41828155517578,2.655181884765625,2.900146484375,0.421142578125,0.6845245361328125,0.32329559326171875,2.9471282958984375,0.40511322021484375,0.4970703125,0.3873443603515625,0.40695953369140625,0.48279571533203125,33.40209197998047,0.35678863525390625,29.818862915039063,0.349853515625,18.479507446289063,2.961700439453125,0.81292724609375,0.506256103515625,0,222775.66510009766,167163.2637939453,0,34088599552,2147483648,8098131968,0
200,1787756823486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.170166015625,0.6737060546875,0.30254364013671875,0.31735992431640625,0.835205078125,0.34346771240234375,0.39666748046875,0.32595062255859375,0.4446258544921875,0.39641571044921875,0.428558349609375,0.49892425537109375,29.030784606933594,0.22643280029296875,11.647422790527344,0.33173370361328125,11.982696533203125,0.3172607421875,3.9845809936523438,0.3577423095703125,0,222783.6453857422,167169.0565185547,0,34088599552,2147483648,8096264192,0
200,1787756823686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.859481811523438,0.47940826416015625,0.2812347412109375,2.7973861694335938,3.0986862182617188,0.5095062255859375,0.4499053955078125,2.9546279907226563,0.41886138916015625,2.9031600952148438,0.41297149658203125,0.46538543701171875,68.00249481201172,2.7206573486328125,1.4707717895507813,0.42569732666015625,2.8437042236328125,0.28977203369140625,0.3012542724609375,0.34223175048828125,0,222792.26470947266,167175.5303955078,0,34088599552,2147483648,8096268288,0
200,1787756823886,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.466178894042969,0.4542083740234375,0.32285308837890625,0.3950653076171875,0.5163421630859375,0.517486572265625,0.49762725830078125,0.47681427001953125,0.3462066650390625,0.309173583984375,2.8386306762695313,0.39990997314453125,61.192176818847656,0.18445587158203125,10.487335205078125,0.37261199951171875,13.606796264648438,0.3808441162109375,0.4967803955078125,0.37206268310546875,0,222799.6596069336,167180.78594970703,0,34088599552,2147483648,8096563200,0
200,1787756824087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.016181945800781,0.234954833984375,0.37111663818359375,0.35031890869140625,0.46063995361328125,2.9583511352539063,0.42034149169921875,0.37021636962890625,2.8155059814453125,0.28568267822265625,0.2598419189453125,2.7678298950195313,21.397109985351563,0.23964691162109375,6.9197235107421875,2.8162078857421875,24.891014099121094,0.3551025390625,0.32912445068359375,2.8094253540039063,0,222808.16717529297,167187.26293945313,0,34088599552,2147483648,8096546816,0
200,1787756824287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.613800048828125,2.8542327880859375,2.8041229248046875,0.3504638671875,14.168106079101563,0.2204742431640625,2.838897705078125,0.2687835693359375,1.461517333984375,0.3155975341796875,0.2252197265625,0.22806549072265625,43.125404357910156,0.23065948486328125,1.7398910522460938,0.336578369140625,0.43329620361328125,2.9437637329101563,0.3036041259765625,0.3079986572265625,0,222815.89971923828,167193.10107421875,0,34088599552,2147483648,8096874496,0
200,1787756824487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.459075927734375,0.47969818115234375,0.27825927734375,0.258544921875,1.5204544067382813,0.2801055908203125,0.29563140869140625,0.3148040771484375,0.5012130737304688,0.332977294921875,0.41070556640625,0.33606719970703125,47.04610061645508,0.16858673095703125,21.617103576660156,0.23018646240234375,0.8566970825195313,0.5530776977539063,2.8817596435546875,0.3109588623046875,0,222824.86474609375,167199.9578857422,0,34088599552,2147483648,8097398784,0
200,1787756824688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.83289337158203,0.5266342163085938,0.32654571533203125,2.8449630737304688,2.9918289184570313,0.30744171142578125,0.3433074951171875,2.8812789916992188,0.46567535400390625,2.9171981811523438,0.44586944580078125,0.48033905029296875,20.1748046875,2.8496551513671875,1.9488906860351563,0.33766937255859375,3.6564407348632813,0.4785919189453125,0.35846710205078125,0.32025909423828125,0,222833.67260742188,167206.1954345703,0,34088599552,2147483648,8097099776,0
200,1787756824888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.166404724121094,1.0199050903320313,0.27777099609375,0.30414581298828125,0.8283767700195313,0.39658355712890625,0.40227508544921875,0.34659576416015625,0.3109893798828125,0.2318267822265625,0.2678375244140625,0.2572021484375,52.688026428222656,0.2601470947265625,1.0275497436523438,0.308990478515625,0.41680908203125,0.40662384033203125,0.29979705810546875,0.29810333251953125,0,222841.19610595703,167211.5809326172,0,34088599552,2147483648,8097099776,0
200,1787756825088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.931106567382813,0.4950408935546875,0.29651641845703125,0.27364349365234375,0.6449203491210938,2.9269027709960938,0.3410186767578125,0.30560302734375,2.7891616821289063,0.23468780517578125,2.7604904174804688,2.7759246826171875,52.28887176513672,0.18804168701171875,13.283889770507813,2.8125839233398438,16.985572814941406,0.32503509521484375,0.282684326171875,2.8095855712890625,0,222849.1807861328,167217.40338134766,0,34088599552,2147483648,8096399360,0
199,1787756825289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.186203002929688,3.08966064453125,2.843048095703125,0.28124237060546875,0.9226837158203125,0.37960052490234375,2.8374099731445313,0.41907501220703125,0.281494140625,0.32605743408203125,0.38120269775390625,0.29247283935546875,35.03822326660156,0.236236572265625,1.0813674926757813,0.31662750244140625,10.000053405761719,2.8414993286132813,0.3029022216796875,0.31488037109375,0,222858.53088378906,167224.61572265625,0,34088599552,2147483648,8096174080,0
199,1787756825489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.125282287597656,0.18315887451171875,0.2607879638671875,0.25594329833984375,0.421051025390625,0.3453216552734375,0.388458251953125,0.43994903564453125,0.22674560546875,0.2048492431640625,0.258087158203125,0.26233673095703125,60.88094711303711,0.11977386474609375,31.397178649902344,0.22339630126953125,18.056350708007813,0.2718353271484375,5.9606781005859375,0.29998016357421875,0,222868.01977539063,167231.92126464844,0,34088599552,2147483648,8096206848,0
200,1787756825689,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.117897033691406,0.312957763671875,0.3044586181640625,2.85565185546875,3.0494613647460938,0.40052032470703125,0.429107666015625,2.8867874145507813,0.4155120849609375,2.8295669555664063,0.3024139404296875,0.303009033203125,32.05242919921875,2.7663955688476563,7.176536560058594,0.2828216552734375,13.526504516601563,0.317352294921875,0.3866729736328125,0.330596923828125,0,222875.43658447266,167237.19757080078,0,34088599552,2147483648,8075010048,0
200,1787756825889,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.871849060058594,0.42630767822265625,0.38153076171875,0.351776123046875,0.5513534545898438,0.517059326171875,0.48675537109375,0.37848663330078125,0.28668212890625,0.29067230224609375,0.315338134765625,0.33535003662109375,67.48580932617188,0.17696380615234375,0.9307861328125,0.33420562744140625,0.31378936767578125,0.3315582275390625,0.309844970703125,0.31912994384765625,0,222883.66204833984,167243.28216552734,0,34088599552,2147483648,8074989568,0
200,1787756826089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.400115966796875,0.23403167724609375,0.454833984375,0.4652099609375,0.44429779052734375,2.9494476318359375,0.4517364501953125,0.35211944580078125,2.7794036865234375,0.25518798828125,2.8332061767578125,2.7729110717773438,21.308578491210938,0.2354278564453125,21.057830810546875,2.8382949829101563,0.815582275390625,0.32561492919921875,39.503353118896484,2.7382278442382813,0,222893.28900146484,167250.76818847656,0,34088599552,2147483648,8077668352,0
