Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755232451,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.74231719970703,1.0174026489257813,20.36492919921875,0.2796783447265625,0.3916168212890625,0.38657379150390625,0.5142440795898438,2.7883148193359375,0.4640960693359375,0.3598480224609375,2.80889892578125,0.29695892333984375,2.8994064331054688,0.32523345947265625,2.8808746337890625,0.32623291015625,0.271087646484375,10.930130004882813,52.51451110839844,0.25974273681640625,0,149727.58770751953,111221.28466796875,0,34088599552,2147483648,8053743616,0
200,1787755232651,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.88043212890625,1.1382064819335938,26.035484313964844,0.12613677978515625,0.223968505859375,2.7619857788085938,0.3285369873046875,0.20465087890625,2.7072296142578125,0.198211669921875,0.1775970458984375,2.754791259765625,0.2199249267578125,0.16766357421875,0.16666412353515625,2.7566909790039063,0.140411376953125,39.96434020996094,30.531753540039063,2.68017578125,0,149736.22692871094,111227.7904663086,0,34088599552,2147483648,8054726656,0
200,1787755232852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.084548950195313,3.9586257934570313,46.14159393310547,0.29126739501953125,0.30547332763671875,0.36539459228515625,2.9436492919921875,0.35079193115234375,0.38254547119140625,0.38159942626953125,0.3944091796875,0.32720947265625,0.3581695556640625,0.37900543212890625,0.35697174072265625,0.38298797607421875,0.3333892822265625,11.1595458984375,10.954017639160156,0.2830963134765625,0,149744.3399658203,111233.78259277344,0,34088599552,2147483648,8054726656,0
213,1787755233052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5067291259765625,1.4397048950195313,2.1596527099609375,0.24872589111328125,0.27498626708984375,0.2677001953125,0.41585540771484375,0.27004241943359375,0.2190093994140625,0.22600555419921875,0.2720947265625,0.2704925537109375,0.2956085205078125,0.2179107666015625,0.24488067626953125,0.2783355712890625,0.20497894287109375,46.54340362548828,26.450363159179688,0.22330474853515625,0,149753.19818115234,111240.45959472656,0,34088599552,2147483648,8054755328,0
199,1787755233266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.704238891601563,0.6402206420898438,16.59527587890625,2.5830078125,2.6663742065429688,0.2797088623046875,0.29685211181640625,2.3694305419921875,0.24346923828125,2.5407867431640625,0.25472259521484375,0.21100616455078125,9.616020202636719,2.6808090209960938,7.6419830322265625,0.27681732177734375,2.5632553100585938,39.35903549194336,9.976249694824219,0.25841522216796875,0,149763.2984008789,111248.25067138672,0,34088599552,2147483648,8071516160,0
200,1787755233466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.73779296875,2.4566726684570313,20.99420928955078,1.4641036987304688,1.4840850830078125,1.3962860107421875,1.43896484375,1.5772323608398438,1.5283660888671875,1.4851913452148438,4.01116943359375,1.42022705078125,4.06329345703125,1.489837646484375,4.031707763671875,1.4967803955078125,1.4127273559570313,25.58879852294922,37.645896911621094,1.447906494140625,0,149771.25128173828,111254.09411621094,0,34088599552,2147483648,8072011776,0
200,1787755233666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6104736328125,1.1551513671875,13.901611328125,0.244110107421875,0.38348388671875,2.8216400146484375,0.32088470458984375,8.423423767089844,11.141029357910156,0.28644561767578125,0.23467254638671875,2.7769088745117188,0.2917327880859375,0.28469085693359375,0.28369903564453125,2.816497802734375,0.242462158203125,9.78155517578125,19.58177947998047,2.7691192626953125,0,149780.2133178711,111260.90368652344,0,34088599552,2147483648,8072224768,0
200,1787755233867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6439285278320313,3.6208419799804688,26.336997985839844,0.351837158203125,0.446868896484375,0.4941864013671875,2.931243896484375,9.666549682617188,0.5340194702148438,0.2610931396484375,0.27127838134765625,0.2503662109375,0.31829833984375,0.30631256103515625,0.29428863525390625,0.3658599853515625,0.25930023193359375,32.939239501953125,45.836708068847656,0.2643890380859375,0,149790.77642822266,111269.35144042969,0,34088599552,2147483648,8072224768,0
200,1787755234067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4306488037109375,1.5748367309570313,26.08307647705078,0.24774932861328125,0.4506378173828125,0.34502410888671875,0.35890960693359375,0.41062164306640625,0.320343017578125,0.2872161865234375,0.18834686279296875,0.2281646728515625,0.8849411010742188,0.3105010986328125,0.26194000244140625,0.28167724609375,0.22576904296875,27.41240692138672,15.966461181640625,0.24625396728515625,0,149798.0401611328,111274.46667480469,0,34088599552,2147483648,8072208384,0
200,1787755234267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.324951171875,0.9833221435546875,15.404190063476563,2.772918701171875,2.989990234375,0.3529205322265625,0.4440155029296875,0.6181869506835938,0.41947174072265625,2.7484207153320313,0.32712554931640625,0.26142120361328125,0.347381591796875,2.8442611694335938,0.344635009765625,0.2928009033203125,2.8105392456054688,13.062820434570313,56.229427337646484,0.25324249267578125,0,149806.89154052734,111281.19915771484,0,34088599552,2147483648,8072163328,0
208,1787755234468,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.56658935546875,1.4048614501953125,1.1619033813476563,0.29810333251953125,0.3101959228515625,0.2399139404296875,0.31324005126953125,4.092658996582031,0.28771209716796875,0.24615478515625,2.8221664428710938,0.28551483154296875,2.8505325317382813,0.31963348388671875,2.913970947265625,0.39556121826171875,0.236114501953125,32.62767791748047,28.758255004882813,0.32472991943359375,0,149816.5245361328,111288.69311523438,0,34088599552,2147483648,8072093696,0
200,1787755234676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.985015869140625,1.0419540405273438,45.830780029296875,0.1436767578125,0.23779296875,2.6586074829101563,0.23451995849609375,0.1674652099609375,2.6323623657226563,0.20476531982421875,0.20890045166015625,2.625244140625,0.2570648193359375,0.21875762939453125,0.268310546875,2.7103729248046875,0.21173858642578125,14.183189392089844,35.60002899169922,2.5943374633789063,0,149827.7762451172,111297.70013427734,0,34088599552,2147483648,8072069120,0
200,1787755234876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5118255615234375,4.04180908203125,6.367973327636719,0.4200897216796875,0.35837554931640625,0.35208892822265625,2.8620071411132813,0.3632659912109375,0.43056488037109375,0.34584808349609375,0.3386688232421875,0.3882598876953125,0.3612213134765625,0.39424896240234375,0.41126251220703125,0.3888092041015625,0.35338592529296875,26.995994567871094,53.57114791870117,0.2776031494140625,0,149836.19372558594,111304.00085449219,0,34088599552,2147483648,8049852416,0
200,1787755235077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5403366088867188,1.270233154296875,23.02538299560547,0.26480865478515625,0.2962799072265625,0.26834869384765625,0.29009246826171875,0.27263641357421875,0.32300567626953125,0.2375335693359375,0.2113494873046875,0.281463623046875,0.2987213134765625,0.30704498291015625,0.403045654296875,0.40140533447265625,0.24695587158203125,29.555580139160156,19.690536499023438,0.243560791015625,0,149845.05493164063,111310.72943115234,0,34088599552,2147483648,8049606656,0
200,1787755235277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2017822265625,1.223846435546875,3.7614212036132813,2.8187942504882813,2.86151123046875,0.25904083251953125,0.2588348388671875,0.58721923828125,0.41571044921875,2.8424758911132813,0.30754852294921875,0.2130279541015625,0.32758331298828125,2.7863693237304688,0.42090606689453125,0.4069671630859375,2.7345657348632813,23.57526397705078,51.486183166503906,0.22611236572265625,0,149853.12677001953,111316.66442871094,0,34088599552,2147483648,8049520640,0
200,1787755235477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5039291381835938,1.3330154418945313,1.0589141845703125,0.291778564453125,0.32109832763671875,0.29627227783203125,0.2552642822265625,2.984130859375,0.6052398681640625,0.24222564697265625,2.7601852416992188,0.24752044677734375,2.8121414184570313,0.2804412841796875,2.9089508056640625,0.39517974853515625,0.19446563720703125,43.05217742919922,21.611984252929688,0.25531005859375,0,149861.0977783203,111322.4838256836,0,34088599552,2147483648,8049455104,0
204,1787755235677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6669845581054688,1.30621337890625,1.0055923461914063,0.36881256103515625,0.2858428955078125,2.8312301635742188,0.34789276123046875,0.30960845947265625,2.8087158203125,0.24695587158203125,0.2806549072265625,2.8406143188476563,0.34345245361328125,0.3023681640625,0.40850067138671875,2.9471893310546875,0.28334808349609375,14.613754272460938,44.138736724853516,2.7540512084960938,0,149869.8515625,111329.12957763672,0,34088599552,2147483648,8048873472,0
200,1787755235882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,3.6317825317382813,2.5352249145507813,0,0,0,2.09808349609375,0.01906585693359375,0,0,0,0,0,0,0,0,0,21.21831512451172,19.637863159179688,0,0,149878.16693115234,111335.23272705078,0,34088599552,2147483648,8048873472,0
200,1787755236082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4444198608398438,1.3678665161132813,19.65416717529297,0.36053466796875,0.4596099853515625,0.3353271484375,0.42174530029296875,0.422149658203125,0.38999176025390625,0.3392791748046875,0.427947998046875,0.389739990234375,0.4075927734375,0.43274688720703125,0.5289230346679688,0.5478286743164063,0.37789154052734375,39.75494384765625,29.7060546875,0.403594970703125,0,149885.7933959961,111340.7485961914,0,34088599552,2147483648,8048881664,0
200,1787755236282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1274337768554688,1.0802764892578125,4.4598388671875,2.8053436279296875,2.8014984130859375,0.310302734375,0.21617889404296875,0.49297332763671875,0.47814178466796875,3.0069808959960938,0.3883056640625,0.3912506103515625,0.3474578857421875,2.8058395385742188,0.4088287353515625,0.419219970703125,2.7681350708007813,19.406570434570313,38.0745849609375,0.21512603759765625,0,149894.4838256836,111347.32733154297,0,34088599552,2147483648,8048869376,0
200,1787755236483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.420074462890625,1.12591552734375,4.902740478515625,0.2729339599609375,0.2902984619140625,0.261810302734375,0.30660247802734375,3.6838531494140625,0.483673095703125,0.351593017578125,3.0014572143554688,0.40212249755859375,4.667808532714844,0.38616180419921875,0.40267181396484375,0.4065093994140625,0.23941802978515625,25.25909423828125,38.28236389160156,0.2788238525390625,0,149903.1661376953,111353.84466552734,0,34088599552,2147483648,8048861184,0
200,1787755236683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7289581298828125,1.21905517578125,1.554229736328125,0.32993316650390625,0.29750823974609375,2.8398361206054688,0.244354248046875,0.2434539794921875,2.7996673583984375,0.304351806640625,0.29860687255859375,2.842132568359375,0.52886962890625,0.524169921875,2.9297637939453125,2.949249267578125,0.24365234375,23.8052978515625,43.6236457824707,2.7487564086914063,0,149912.56286621094,111361.13098144531,0,34088599552,2147483648,8048861184,0
199,1787755236883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57171630859375,4.272895812988281,5.6536712646484375,0.30713653564453125,0.2987518310546875,0.281890869140625,2.851806640625,0.2816925048828125,0.3137664794921875,0.31327056884765625,0.23540496826171875,0.28403472900390625,0.50128173828125,0.5072708129882813,0.5061187744140625,0.5398941040039063,0.305389404296875,13.946945190429688,35.45481872558594,0.2392425537109375,0,149920.17028808594,111366.5927734375,0,34088599552,2147483648,8048861184,0
200,1787755237083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5923233032226563,1.5603713989257813,2.1902847290039063,0.25623321533203125,0.33364105224609375,0.44379425048828125,0.45429229736328125,0.6072158813476563,0.3106536865234375,0.2665252685546875,0.24718475341796875,0.28801727294921875,0.51251220703125,0.5216598510742188,0.512664794921875,0.5305557250976563,0.2676239013671875,19.93402862548828,34.63219451904297,0.22629547119140625,0,149927.86053466797,111372.16003417969,0,34088599552,2147483648,8048869376,0
200,1787755237284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1400909423828125,1.0205154418945313,2.5425643920898438,2.7683181762695313,2.8817214965820313,0.47809600830078125,0.458343505859375,0.39635467529296875,0.231689453125,2.755401611328125,0.2809600830078125,0.30948638916015625,0.49803924560546875,3.0311737060546875,0.49774169921875,0.5297088623046875,2.7148056030273438,36.22471237182617,44.2540397644043,0.2140350341796875,0,149936.63354492188,111378.80700683594,0,34088599552,2147483648,8048865280,0
199,1787755237484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.605560302734375,1.4119415283203125,3.1016998291015625,0.334869384765625,0.4287261962890625,0.48358154296875,0.4607391357421875,3.0660400390625,0.27342987060546875,0.24221038818359375,2.8866653442382813,0.317413330078125,2.901824951171875,0.38349151611328125,0.5155487060546875,0.5294113159179688,0.22675323486328125,21.129867553710938,52.20156478881836,0.2232666015625,0,149946.01794433594,111386.05554199219,0,34088599552,2147483648,8048869376,0
200,1787755237685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.79815673828125,1.1314849853515625,10.375534057617188,0.29375457763671875,0.45137786865234375,3.0118484497070313,0.44322967529296875,0.3587188720703125,2.7495269775390625,0.26757049560546875,0.2379302978515625,2.8465805053710938,0.35687255859375,0.38115692138671875,2.884063720703125,2.9034576416015625,0.21114349365234375,20.02972412109375,36.623260498046875,2.7404861450195313,0,149953.09088134766,111391.0033569336,0,34088599552,2147483648,8048869376,0
200,1787755237885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.1990966796875,3.3956069946289063,34.666259765625,0.20069122314453125,0.4776763916015625,0.4440155029296875,2.9011077880859375,0.7202072143554688,0.2658538818359375,0.2699432373046875,0.27399444580078125,0.28961944580078125,6.978919982910156,0.32163238525390625,4.6834716796875,0.27219390869140625,0.17911529541015625,76.30534362792969,50.19749069213867,0.2013397216796875,0,149964.71405029297,111400.42987060547,0,34088599552,2147483648,8072826880,0
199,1787755238085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.273048400878906,1.1332473754882813,54.25243377685547,0.23993682861328125,0.50799560546875,0.39827728271484375,0.4109954833984375,0.39788055419921875,0.273895263671875,0.3526458740234375,0.28736114501953125,0.27819061279296875,0.3509521484375,0.294097900390625,0.35195159912109375,0.29364776611328125,0.35588836669921875,6.591911315917969,44.75580978393555,0.20108795166015625,0,149974.72784423828,111408.33251953125,0,34088599552,2147483648,8065503232,0
200,1787755238285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0790634155273438,1.2612991333007813,6.4988555908203125,2.8002090454101563,2.9413833618164063,0.32942962646484375,0.29749298095703125,0.31833648681640625,0.273406982421875,2.7791671752929688,0.22228240966796875,0.3427734375,0.28350067138671875,2.8183517456054688,0.285400390625,0.30309295654296875,2.7189483642578125,28.560638427734375,18.97442626953125,0.2928009033203125,0,149982.31072998047,111413.78796386719,0,34088599552,2147483648,8065380352,0
200,1787755238486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.331817626953125,1.5206222534179688,12.297958374023438,0.2848968505859375,0.28509521484375,0.2750701904296875,0.3124847412109375,2.8601837158203125,0.267730712890625,0.2649383544921875,2.1915969848632813,0.3313446044921875,2.9628143310546875,0.2878875732421875,0.34436798095703125,0.32755279541015625,0.22786712646484375,20.557540893554688,50.88664245605469,0.196929931640625,0,149992.67547607422,111422.15045166016,0,34088599552,2147483648,8065290240,0
204,1787755238686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.626625061035156,1.3203125,63.56229782104492,0.13219451904296875,0.26512908935546875,2.7257461547851563,0.17850494384765625,0.22187042236328125,2.8452529907226563,0.18170166015625,0.9175949096679688,2.777252197265625,0.24744415283203125,0.22321319580078125,2.8423004150390625,2.826416015625,0.18074798583984375,15.32379150390625,8.936119079589844,2.756072998046875,0,150001.7319946289,111429.1318359375,0,34088599552,2147483648,8065290240,0
